Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1428,396.11749267578125,92.44319152832031,639.733154296875,159.75804138183594,691.0206909179688,255.922119140625,691.0206909179688,400.168212890625,1053.2386474609375,509.1541748046875,562.8018798828125,416.1955871582031,607.678466796875,582.8799438476562,607.678466796875,682.24951171875,623.705810546875,807.2628173828125,460.2268981933594,477.0994873046875,485.8706359863281,627.7565307617188,508.3089294433594,727.1260986328125,562.8018798828125,868.166748046875,415.3503112792969,489.9213562011719,428.1722106933594,618.14013671875,457.02142333984375,707.8932495117188,492.2815856933594,829.7011108398438,341.6245422363281,461.0721435546875,354.4464111328125,586.08544921875,1591.7574462890625,656.6057739257812,1537.2645263671875,768.7971801757812
1429,403.20928955078125,92.98538208007812,637.660400390625,163.64187622070312,692.2586059570312,259.9916687011719,692.2586059570312,398.093017578125,1055.1761474609375,504.0777587890625,547.7339477539062,426.9979248046875,589.4855346679688,590.7925415039062,602.3321533203125,693.565673828125,615.1788330078125,805.9736938476562,451.3841857910156,475.1728210449219,483.50079345703125,626.1207885742188,509.1940612792969,732.1055908203125,557.3689575195312,870.2069091796875,419.2676086425781,484.80780029296875,428.902587890625,616.48583984375,470.6541442871094,712.8356323242188,499.55908203125,831.6669921875,345.3994445800781,455.9028625488281,364.6694030761719,587.5808715820312,1588.3115234375,655.0257568359375,1533.71337890625,764.22216796875
1430,407.9663391113281,94.20454406738281,618.5397338867188,164.3956756591797,695.1118774414062,260.11083984375,695.1118774414062,397.3026123046875,1052.448486328125,505.7798156738281,526.0150756835938,416.4456481933594,589.8251953125,579.1614379882812,618.5397338867188,681.2576293945312,653.6353149414062,792.9253540039062,439.87139892578125,461.11273193359375,471.7764587402344,614.2570190429688,497.3005065917969,719.543701171875,554.7296142578125,856.7354736328125,404.77581787109375,473.874755859375,411.1568603515625,607.8759765625,449.44293212890625,700.4006958007812,490.91949462890625,821.639892578125,337.77520751953125,445.16021728515625,356.9182434082031,582.3519287109375,1598.0250244140625,642.9715576171875,1546.9769287109375,764.2108154296875
1431,1581.8704833984375,106.92345428466797,615.521484375,163.76751708984375,681.8395385742188,249.03359985351562,688.1555786132812,387.9857177734375,1054.48388671875,501.673828125,555.5194091796875,419.5657653808594,602.8894653320312,577.4659423828125,628.1535034179688,681.6799926757812,659.7335205078125,811.1581420898438,451.3053283691406,479.56781005859375,486.0433654785156,624.8359375,492.359375,732.2080688476562,549.2034301757812,877.4761962890625,416.5672912597656,495.35784912109375,413.4093017578125,615.3619384765625,451.3053283691406,710.10205078125,476.5693664550781,842.7381591796875,1619.7664794921875,463.7778015136719,1607.134521484375,586.93994140625,1591.344482421875,646.9419555664062,1547.1324462890625,757.4721069335938
1432,408.34130859375,99.16059112548828,612.69677734375,152.60740661621094,694.43896484375,246.92530822753906,700.726806640625,394.6900329589844,1049.7030029296875,507.87152099609375,540.3863525390625,404.121826171875,603.2649536132812,573.89404296875,622.1285400390625,677.6437377929688,644.1360473632812,793.9691772460938,452.3563232421875,448.1368408203125,486.9395446777344,611.6212158203125,508.9470520019531,715.3709106445312,559.2499389648438,850.5598754882812,414.629150390625,463.85650634765625,424.0609436035156,602.1893920898438,458.6441650390625,699.6512451171875,496.371337890625,815.9766845703125,342.3187561035156,435.5611267089844,364.3262634277344,577.0379638671875,1603.0347900390625,643.0604858398438,1549.5880126953125,759.3859252929688
1433,400.4052734375,89.43364715576172,640.0225830078125,146.1851043701172,693.6211547851562,250.2294464111328,693.6211547851562,392.10809326171875,1053.047119140625,505.61102294921875,551.7424926757812,417.3309631347656,592.7296752929688,584.4324951171875,614.7996826171875,688.4768676757812,643.1754150390625,798.826904296875,450.8510437011719,470.9295654296875,479.2267761230469,622.2667846679688,501.2967834472656,732.6168823242188,558.0482177734375,861.8840942382812,409.8638610839844,483.541015625,416.1695861816406,615.9611206054688,450.8510437011719,707.3939819335938,491.83819580078125,830.3555297851562,346.8066711425781,448.85955810546875,1614.2559814453125,584.4324951171875,1598.49169921875,650.6425170898438,1541.740234375,767.29833984375
1434,410.8044738769531,100.00269317626953,616.49267578125,153.79808044433594,692.4391479492188,255.0599822998047,695.6035766601562,391.13067626953125,1053.1846923828125,511.3791809082031,537.3818359375,406.95281982421875,594.3416748046875,577.832275390625,606.9993896484375,685.4230346679688,635.4793090820312,796.1782836914062,451.9421081542969,457.5837707519531,477.257568359375,615.8054809570312,502.57305908203125,723.3963012695312,562.6973266601562,859.4669799804688,417.1333312988281,470.24151611328125,429.79107666015625,606.3121948242188,470.9287109375,704.40966796875,515.2307739257812,824.658203125,347.5157775878906,438.59716796875,369.66680908203125,577.832275390625,1597.4674072265625,647.4498291015625,1546.83642578125,755.0406494140625
1435,1578.8585205078125,101.25894165039062,644.6659545898438,155.27688598632812,692.3287963867188,241.07008361816406,698.6838989257812,387.2362976074219,1057.7442626953125,504.80474853515625,539.8075561523438,422.1890563964844,593.8255004882812,581.0653686523438,619.2457275390625,685.9237060546875,644.6659545898438,800.3146362304688,450.83685302734375,476.2070007324219,482.6120910644531,625.5507202148438,501.67724609375,730.4091186523438,558.8727416992188,870.22021484375,412.70654296875,492.0946350097656,412.70654296875,612.8406372070312,450.83685302734375,708.1663818359375,482.6120910644531,835.2674560546875,1632.87646484375,460.3193664550781,1613.8114013671875,584.242919921875,1594.7462158203125,650.970947265625,1540.728271484375,759.0068359375
1436,404.90069580078125,90.76367950439453,615.959228515625,154.72080993652344,689.5098876953125,241.06292724609375,695.9056396484375,384.9664611816406,1057.263427734375,506.4850158691406,536.0128173828125,400.95574951171875,593.57421875,573.6400146484375,609.5634765625,679.1692504882812,651.1356201171875,794.2921142578125,449.6706848144531,461.71502685546875,475.2535400390625,615.212158203125,494.440673828125,720.7413940429688,552.0020751953125,864.6449584960938,417.6921081542969,474.5064392089844,417.6921081542969,605.6185913085938,465.65997314453125,701.5542602539062,491.2427978515625,826.2706298828125,347.3392639160156,445.7257385253906,360.1307067871094,580.0357055664062,1594.5032958984375,643.9928588867188,1546.535400390625,752.719970703125
1437,402.22149658203125,85.9825439453125,624.4774780273438,146.3091583251953,694.329345703125,241.56170654296875,697.50439453125,381.26544189453125,1053.1138916015625,501.9186706542969,545.100341796875,409.8412170410156,595.9016723632812,571.7705688476562,614.9522094726562,679.7234497070312,646.7030639648438,797.2015991210938,449.8477783203125,460.642578125,478.4235534667969,613.046630859375,500.6491394042969,717.824462890625,557.8006591796875,860.7033081054688,414.9218444824219,473.3429260253906,424.4471130371094,603.5214233398438,459.373046875,698.7739868164062,491.1239013671875,822.602294921875,345.0699768066406,438.4169921875,1611.928955078125,574.9456176757812,1596.053466796875,641.6224365234375,1545.2520751953125,749.5753173828125
1438,400.416748046875,85.5394058227539,631.1102905273438,149.62094116210938,691.9877319335938,242.53915405273438,695.1917724609375,383.5185241699219,1050.84423828125,502.0693664550781,525.375732421875,396.3348388671875,595.8654174804688,569.35498046875,608.6817016601562,675.0894775390625,650.334716796875,790.4362182617188,445.2738342285156,457.2122802734375,474.1105041503906,611.0079345703125,502.94720458984375,713.5383911132812,563.8246459960938,854.5177612304688,413.2330627441406,470.0285949707031,429.2534484863281,601.395751953125,464.498291015625,697.5180053710938,509.3553466796875,816.06884765625,352.3556213378906,434.78375244140625,365.1719055175781,575.7631225585938,1595.537353515625,639.8446655273438,1541.0679931640625,748.7832641601562
1439,401.57379150390625,86.91323852539062,630.8511352539062,151.49839782714844,688.977783203125,245.14688110351562,695.436279296875,377.54644775390625,1057.1131591796875,493.79974365234375,556.5781860351562,413.06829833984375,601.7877807617188,574.5311889648438,601.7877807617188,681.0967407226562,627.6218872070312,797.3500366210938,462.9297180175781,467.9656982421875,495.2222900390625,616.5115356445312,514.5978393554688,723.0770874023438,1302.5367431640625,861.9351806640625,427.4078674316406,477.6534729003906,440.32489013671875,610.0530395507812,485.5345153808594,703.7015380859375,514.5978393554688,826.413330078125,1628.69189453125,445.3608703613281,1609.3162841796875,577.7604370117188,1589.9407958984375,645.5748901367188,1535.0433349609375,748.9111328125
1440,405.8104248046875,86.43499755859375,650.182861328125,163.60523986816406,695.1988525390625,250.42176818847656,691.9834594726562,388.68511962890625,1052.1112060546875,491.57879638671875,563.3663330078125,417.62396240234375,592.30517578125,575.1798706054688,605.1669311523438,678.0735473632812,614.8131713867188,793.8289184570312,454.0418395996094,465.8553771972656,486.19610595703125,616.98046875,511.9195251464844,723.0895385742188,566.581787109375,858.137451171875,421.8875732421875,478.7170715332031,437.9646911621094,607.3341674804688,479.7652587890625,700.58154296875,518.3504028320312,822.7677612304688,1630.8880615234375,443.3473815917969,367.2253112792969,575.1798706054688,1592.302978515625,645.9193115234375,1537.6407470703125,758.459228515625
1441,403.9033508300781,88.49728393554688,634.9690551757812,152.6822052001953,692.7354736328125,245.75035095214844,689.5262451171875,383.7479248046875,1055.38037109375,492.8623046875,554.7379150390625,399.7941589355469,602.8765869140625,569.8842163085938,612.5043334960938,678.9985961914062,634.9690551757812,794.5314331054688,458.4605407714844,451.14208984375,484.1344909667969,611.6044311523438,509.8084716796875,717.509521484375,564.3656616210938,852.2978515625,423.1588134765625,463.9790954589844,429.5773010253906,601.9766845703125,471.2975158691406,698.2540283203125,509.8084716796875,820.2053833007812,349.3461608886719,431.8866271972656,371.8108825683594,573.0934448242188,1594.53369140625,643.6968383789062,1539.9764404296875,746.3927612304688
1442,399.1424560546875,81.81076049804688,642.4533081054688,156.42608642578125,694.359619140625,253.7504119873047,700.847900390625,383.5162048339844,1047.9713134765625,493.8171081542969,548.3731079101562,409.4693603515625,603.5235595703125,574.9207153320312,610.0118408203125,665.7567749023438,642.4533081054688,789.0342407226562,451.04876708984375,464.61981201171875,486.734375,617.0946044921875,502.955078125,714.4189453125,551.6172485351562,857.1612548828125,412.1190490722656,477.59637451171875,428.33978271484375,607.3621826171875,464.0253601074219,694.9540405273438,493.22265625,818.2315673828125,347.23614501953125,435.4225158691406,363.4568786621094,574.9207153320312,382.9217529296875,646.2918701171875,1537.837158203125,753.3486328125
1443,407.7605895996094,94.78559112548828,623.32861328125,150.31068420410156,691.91845703125,248.29615783691406,695.1846313476562,382.20965576171875,1054.4647216796875,489.99365234375,544.9402465820312,405.0729064941406,597.1991577148438,568.3820190429688,606.9977416992188,669.6336669921875,639.6595458984375,787.2162475585938,453.4871520996094,457.33184814453125,489.4151611328125,614.1085815429688,509.0122375488281,718.6264038085938,561.2711791992188,842.7413940429688,414.29296875,470.3965759277344,433.8900451660156,601.0438842773438,473.084228515625,699.0293579101562,505.7460632324219,816.6118774414062,352.2355041503906,437.7347412109375,365.30023193359375,568.3820190429688,1596.6510009765625,650.03662109375,1541.1258544921875,748.0220947265625
1444,1587.7664794921875,83.37628173828125,642.6464233398438,155.07504272460938,698.050048828125,249.58705139160156,691.531982421875,386.46649169921875,1066.3209228515625,494.0146484375,564.4296264648438,402.7616882324219,613.3151245117188,565.71337890625,613.3151245117188,670.0025024414062,642.6464233398438,800.3638916015625,463.3995361328125,461.42431640625,495.9898986816406,614.5989379882812,505.7669982910156,718.8880615234375,1310.74853515625,865.5446166992188,421.0321044921875,467.9423828125,430.8092041015625,604.8218383789062,469.9176025390625,696.0747680664062,505.7669982910156,826.4361572265625,1630.1339111328125,432.0929870605469,362.3694763183594,568.9724731445312,1591.0255126953125,640.6712036132812,1535.6219482421875,757.9964599609375
1445,405.50579833984375,88.15430450439453,638.054931640625,162.44082641601562,699.4220581054688,256.1064453125,699.4220581054688,388.5302429199219,1064.39501953125,498.3451232910156,547.619140625,414.3690490722656,605.7564086914062,575.8615112304688,615.4459838867188,672.7569580078125,647.7444458007812,795.4912109375,457.1833801269531,466.046630859375,489.48187255859375,617.8494873046875,508.8609619140625,721.2047119140625,560.5385131835938,856.8583374023438,415.1953430175781,478.96600341796875,434.5744323730469,608.1599731445312,466.8729248046875,701.8255615234375,505.631103515625,821.3300170898438,353.8282165527344,446.66754150390625,366.74761962890625,579.09130859375,1590.8603515625,646.9181518554688,1535.952880859375,759.962890625
1446,403.8631591796875,81.76828002929688,634.72802734375,153.30386352539062,696.5087280273438,247.60076904296875,703.011962890625,384.168701171875,1057.438232421875,481.71722412109375,556.689208984375,410.181640625,605.4634399414062,569.5108642578125,611.9666748046875,667.0594482421875,641.231201171875,790.620849609375,462.39227294921875,458.9559020996094,498.1600646972656,611.7819213867188,514.4181518554688,712.58203125,576.1988525390625,852.401611328125,416.86962890625,471.9623718261719,429.8760986328125,602.027099609375,462.39227294921875,693.0723876953125,501.41168212890625,813.3822021484375,348.5856628417969,432.9429626464844,361.5921325683594,563.0076904296875,381.1018371582031,641.0465087890625,1538.6776123046875,748.349853515625
1447,412.7684631347656,90.24109649658203,622.68603515625,155.84033203125,691.5652465820312,244.39932250976562,701.4051513671875,382.1577453613281,1055.64111328125,490.396484375,553.8068237304688,408.3974304199219,603.0062866210938,569.1156005859375,609.5662231445312,670.79443359375,619.4060668945312,798.7129516601562,465.24786376953125,464.15679931640625,504.607421875,618.3150024414062,521.0072021484375,719.9938354492188,573.4866333007812,854.4722900390625,425.8883056640625,473.9966735839844,455.4079895019531,608.4751586914062,475.0877380371094,697.0341186523438,501.32745361328125,818.3927001953125,357.00909423828125,441.1970520019531,363.56903076171875,569.1156005859375,1593.554931640625,647.8346557617188,1537.7955322265625,749.5134887695312
