Frame,Amplitude,Day
1099,0.8753107438901838,27
1100,8.242292815988845,27
1101,12.315541149998229,27
1102,0.5475307795579,27
1103,0.6896947962286538,27
1104,0.4539982214410807,27
1105,1.1070236194377683,27
1106,0.5830072006492562,27
1107,0.54450968828249,27
1108,0.7450491531292613,27
1109,0.41750904920052967,27
1110,0.8339697085916709,27
1111,0.5839160773162778,27
1112,0.5127728673407528,27
1113,0.31340884164630367,27
1114,0.3381728754574304,27
1115,0.5758234577648286,27
1116,0.7203388408151474,27
1117,0.35924793177656617,27
1118,0.8394826925595918,27
1119,0.3903027014152062,27
1120,1.1839650722548778,27
1121,0.4527605863639266,27
1122,0.33604093745743563,27
1123,0.872998849810154,27
1124,1.3272566946930697,27
1125,0.43102086955092267,27
1126,0.8022778783696545,27
1127,0.3254434736992965,27
1128,0.5576674441035676,27
1129,0.5337715885394955,27
1130,0.3969111344730598,27
1131,1.13068936367258,27
1132,0.3663336590082762,27
1133,0.3858487362979358,27
1134,0.6648043959151247,27
1135,0.4845764719511363,27
1136,0.32354843721099963,27
1137,0.32719246245662575,27
1138,0.9784790220643529,27
1139,1.2454873416809584,27
1140,0.375000593054004,27
1141,0.24795229031353938,27
1142,0.3485768157725247,27
1143,0.4172890833756031,27
1144,1.2632474631993063,27
1145,0.48282597228940766,27
1146,0.4174816723802017,27
1147,0.46817575972005215,27
1148,0.6448773144581363,27
1149,0.3814297279911835,27
1150,0.7258126034471077,27
1151,0.7333371162899847,27
1152,0.7270643676324657,27
1153,1.2777301336006932,27
1154,0.6835793918578883,27
1155,0.5605828320178075,27
1156,0.6030573279237468,27
1157,0.374020361987103,27
1158,0.5587104364608796,27
1159,1.0167238343162213,27
1160,0.4329506272333936,27
1161,0.7258453276033259,27
1162,0.4787393732732943,27
1163,0.8892045722559293,27
1164,0.4752105164183877,27
1165,0.4671599735796209,27
1166,0.48334788190506883,27
1167,1.1564368780610377,27
1168,0.26674454240009926,27
1169,1.139286703878947,27
1170,1.004262421245353,27
1171,0.6962153172881558,27
1172,0.8688949796384413,27
1173,1.4420085636108608,27
1174,0.563063807782817,27
1175,1.0118437068800024,27
1176,0.7256242634006208,27
1177,1.6902429914007877,27
1178,0.30394293752465235,27
1179,0.8518598132054694,27
1180,0.5346707085894078,27
1181,0.6864092317669248,27
1182,1.3295065559591355,27
1183,0.4052011377046111,27
1184,0.6435797645922777,27
1185,0.7163676964049832,27
1186,0.4940317243625839,27
1187,1.22156379542397,27
1188,0.971688486557984,27
1189,1.3357605918450586,27
1190,0.3923792671257835,27
1191,1.5322508174422813,27
1192,0.7981447321100043,27
1193,1.5804071728564457,27
1194,0.369239754883126,27
1195,0.32395265408220336,27
1196,1.7358645319323354,27
1197,0.302097222685702,27
1198,1.1057327898969853,27
1199,0.42318555871860475,27
1200,0.8509220371937385,27
1201,0.5298672520446034,27
1202,0.6704894879306655,27
1203,1.0245570157496935,27
1204,0.37980528361931437,27
1205,0.4368018789216558,27
1206,0.4043008831544622,27
1207,0.6129031067628099,27
1208,0.5823997648633549,27
1209,0.45963653705948815,27
1210,0.6133209600703208,27
1211,0.46106750604494,27
1212,0.5020535835161627,27
1213,0.9261335321703084,27
1214,0.6883931715142758,27
1215,0.505747944172724,27
1216,1.2541667007889479,27
1217,0.4442040431280956,27
1218,0.9916672591243882,27
1219,0.750374836613679,27
1220,0.4699575643680986,27
1221,0.4256209813930727,27
1222,0.7663185884687816,27
1223,0.33845981212093784,27
1224,0.5939926987717229,27
1225,0.35134408205047185,27
1226,0.5601320279210928,27
1227,0.34202411925358295,27
1228,0.8742770169527785,27
1229,0.555011282671867,27
1230,0.3518010799246223,27
1231,0.44520456621391646,27
1232,0.4137400477250836,27
1233,0.6086926270359923,27
1234,0.3805475621825647,27
1235,0.3420183697512008,27
1236,1.1164309643752244,27
1237,0.987132772781051,27
1238,0.7978981314671387,27
1239,1.1913277578096553,27
1240,0.7292541191113471,27
1241,0.6160109063748449,27
1242,1.1073040650238497,27
1243,0.5621403041491204,27
1244,0.5553304117688863,27
1245,1.3835867307884437,27
1246,0.41206739900181627,27
1247,0.6944779258337024,27
1248,0.8419650334422507,27
1249,0.7183294283498372,27
1250,0.3948189042964768,27
1251,0.6544634800179328,27
1252,0.6514566117664038,27
1253,0.8252667191690692,27
1254,1.0179747303811197,27
1255,0.68630852289422,27
1256,0.8432848707856344,27
1257,0.4277280215533906,27
1258,0.9686152407123048,27
1259,0.37770566282698287,27
1260,0.40754497055220346,27
1261,0.8561452164166656,27
1262,0.48571601650328694,27
1263,0.5011060723547593,27
1264,0.5797228691799243,27
1265,0.9775591769993168,27
1266,0.3529586153561321,27
1267,0.9489975211219723,27
1268,0.36061018048381654,27
1269,1.0308547937947539,27
1270,0.8617352407216983,27
1271,1.1357606800437128,27
1272,0.5596274161225698,27
1273,0.5757099229120902,27
1274,1.2552930119352645,27
1275,0.5599875475283044,27
1276,0.7269333581367726,27
1277,0.4141139069223603,27
1278,1.0904601230484245,27
1279,1.0459918363847394,27
1280,1.5487105812146023,27
1281,0.6700939333323144,27
1282,0.5932067418444725,27
1283,0.4238718906775682,27
1284,1.4666682584496475,27
1285,1.1770748355021314,27
1286,0.9335148389596073,27
1287,0.6405611455490251,27
1288,0.599769040184036,27
1289,0.946750785137799,27
1290,0.5935784725620205,27
1291,0.9578612730098829,27
1292,0.9356542596369879,27
1293,1.4569545209493533,27
1294,0.6472066096359012,27
1295,0.511502378500402,27
1296,0.8624208878974966,27
1297,1.4671412656988634,27
1298,1.2061879593649305,27
1299,1.2242657528800924,27
1300,2.0477056113205947,27
1301,1.1597229904492883,27
1302,1.3623415623584925,27
1303,0.5385059919134948,27
1304,0.47884240825522273,27
1305,1.3850942257484518,27
1306,0.4659066998261678,27
1307,0.724066811016457,27
1308,0.5737300820085063,27
1309,1.054733847936179,27
1310,0.555886488589747,27
1311,0.8539918608796783,27
1312,0.9877489000919558,27
1313,0.4895926475534905,27
1314,0.8759611570399597,27
1315,0.4409864640185923,27
1316,0.39830162362202975,27
1317,0.5877316801953052,27
1318,0.9103156785637028,27
1319,0.4824631989616308,27
1320,0.2987656886926655,27
1321,0.8780876010171017,27
1322,0.4567738840373565,27
1323,0.7502872476175121,27
1324,0.7017973263414412,27
1325,0.3578846568757917,27
1326,0.3400906070306131,27
1327,0.2036358624422489,27
1328,0.4380557021155114,27
1329,0.5736533380124286,27
1330,0.47124956290804243,27
1331,0.2553438414442136,27
1332,0.29589013615248627,27
1333,0.33023289200718053,27
1334,0.3117699014458822,27
1335,0.7553857279387305,27
1336,0.7223874718140714,27
1337,0.6520415082284389,27
1338,0.5130555755071303,27
1339,0.4825236806910145,27
1340,0.5145863607136487,27
1341,0.8344428824940767,27
1342,0.4092312836616967,27
1343,0.25048197185829885,27
1344,0.48480993899075114,27
1345,0.3386919222559164,27
1346,0.5043607874608188,27
1347,0.5243613761061979,27
1348,0.3026364041227249,27
1349,0.39281736195677275,27
1350,0.48809774505141174,27
1351,0.4161940261008712,27
1352,0.229290884182956,27
1353,0.3674419130101142,27
1354,0.5252059120319696,27
1355,0.9262350829298063,27
1356,0.5349251201720419,27
1357,0.6930234260504261,27
1358,0.4975768264008368,27
1359,0.3206091989499099,27
1360,0.6371573446348193,27
1361,0.7296853335987428,27
1362,0.39373159685417003,27
1363,0.5157354119832562,27
1364,0.604437032911751,27
1365,0.6549918133965257,27
1366,0.36455865218303474,27
1367,0.43916256551310306,27
1368,0.5554162966576106,27
1369,0.2997426765508085,27
1370,0.5732983211184987,27
1371,0.27807709121789265,27
1372,0.9233615738163694,27
1373,0.3901917332730252,27
1374,0.7630637244986257,27
1375,0.34845469010437,27
1376,0.42545364797631113,27
1377,0.25766613516938514,27
1378,0.37880750867776525,27
1379,0.8624852277587288,27
1380,0.6076047695429542,27
1381,0.36200057642529476,27
1382,0.4357690254951066,27
1383,0.2903382129016392,27
1384,0.49167119583302915,27
1385,0.4414282719949306,27
1386,0.5076434992695958,27
1387,0.26756745562064566,27
1388,0.48380141042750807,27
1389,0.6184142693547753,27
1390,0.37047229869896314,27
1391,0.7516561661872899,27
1392,0.5401629573752591,27
1393,0.5533838209907838,27
1394,0.5139586664024243,27
1395,0.7672428815228678,27
1396,0.502608462556625,27
1397,1.5165385627424224,27
1398,0.42807886421391794,27
1399,0.4682860003665568,27
1400,0.6797794686732993,27
1401,1.1792234022091086,27
1402,0.7245039716650917,27
1403,0.3278141785889952,27
1404,0.7910904827436693,27
1405,0.5925569685119889,27
1406,0.3732642140900811,27
1407,0.4526910213748542,27
1408,0.9209101704933366,27
1409,0.6435353045809559,27
1410,0.9115146824749559,27
1411,1.3110952373499765,27
1412,0.5732870922760956,27
1413,0.8506610629382154,27
1414,0.5796493614862198,27
1415,0.47928631607773375,27
1416,0.35355281268401156,27
1417,0.6100164719624039,27
1418,0.5337984998611291,27
1419,0.6512681730640419,27
1420,0.6969887573048222,27
1421,0.49531274722129315,27
1422,0.7101836150296883,27
1423,0.9126275868292956,27
1424,0.9056437533802737,27
1425,0.8264764357775531,27
1426,0.4852319773727518,27
1427,1.1460634264014389,27
1428,0.7649667481274898,27
1429,0.8887313464467301,27
1430,0.3285948521781115,27
1431,0.46955908453498585,27
1432,0.6168969498042275,27
1433,0.69089565523622,27
1434,0.7723576589703103,27
1435,0.6341783204965641,27
1436,0.5073276373914182,27
1437,0.7152416643020856,27
1438,0.726148577501543,27
1439,0.351887549385471,27
1440,0.8734540494568561,27
1441,0.8215129073072991,27
1442,0.5015345179733898,27
1443,0.4670802993042165,27
1444,0.4916433667275343,27
1445,0.673742709361708,27
1446,0.7047641488324711,27
1447,0.40927804117408406,27
1448,0.42850750943531823,27
1449,0.49212561555274587,27
1450,0.42505331899446636,27
1451,0.6333002650489571,27
1452,0.42190922480527465,27
1453,0.4701204203937382,27
1454,0.505390102243037,27
1455,0.9010294095892591,27
1456,0.48933712629746295,27
1457,0.4968445739520308,27
1458,0.5944475900044858,27
1459,0.5029404896890076,27
1460,0.404568661719402,27
1461,0.34235736075382317,27
1462,0.38639524826984456,27
1463,0.48228598666195105,27
1464,0.3320789656224404,27
1465,0.32784362151750074,27
1466,0.3611862235440724,27
1467,0.4201634403657916,27
1468,0.19854599134503192,27
1469,0.6041846065937982,27
1470,0.779739642446835,27
1471,0.3638291973958158,27
1472,0.5021949036517728,27
1473,0.7330988080502533,27
1474,0.5793027846785412,27
1475,1.105121999219656,27
1476,0.9466181035560438,27
1477,0.3474511034731395,27
1478,0.49461899644176516,27
1479,0.5246697571697378,27
1480,0.7625228022688945,27
1481,0.5192102618996617,27
1482,0.7778208910845068,27
1483,0.3576485422178358,27
1484,1.1016812653944381,27
1485,1.0684855373066167,27
1486,0.40977544095522206,27
1487,0.3465026074150145,27
1488,0.8310607967801276,27
1489,0.5126728932497133,27
1490,0.48145767158290986,27
1491,0.3782430648787427,27
1492,0.5752629575567985,27
1493,0.21821888139765222,27
1494,0.7215870116835351,27
1495,0.6410761578831917,27
1496,0.5517013182356377,27
1497,0.32970804674138704,27
1498,0.6939517581780845,27
1499,0.6649781064258513,27
1500,1.096572992799081,27
1501,0.5505235351239207,27
1502,0.5243524904712067,27
1503,0.4515276066234204,27
1504,0.25139723879674686,27
1505,0.5448886867577887,27
1506,0.27338414445313564,27
1507,0.29545572148592275,27
1508,0.8671759834999033,27
1509,0.4017935328753562,27
1510,0.6239958647745371,27
1511,0.4493701121970934,27
1512,1.0526650791748073,27
1513,0.6898112400889294,27
1514,0.5995530313481843,27
1515,1.2507807748242656,27
1516,0.6957097064736185,27
1517,0.9900180068533887,27
1518,0.9121196425225608,27
1519,0.839259752970552,27
