Frame,Amplitude,Day
1099,0.688904399297932,23
1100,13.686524651640854,23
1101,12.783178147028897,23
1102,0.8324467895004213,23
1103,0.574136960786622,23
1104,0.47718652982388243,23
1105,1.2108498405013872,23
1106,0.5769767222312338,23
1107,0.5715949505203792,23
1108,0.9110481367180921,23
1109,0.6440516712137901,23
1110,0.7442202450680344,23
1111,0.5023956135810382,23
1112,0.3632071449473047,23
1113,0.628392516654199,23
1114,0.4279954020649523,23
1115,0.5329802205158812,23
1116,0.6696707237430719,23
1117,0.29724443259729644,23
1118,0.8815788127265316,23
1119,0.45749239738267805,23
1120,0.8653466993974013,23
1121,0.5773963165993039,23
1122,0.26847905041190434,23
1123,1.0848195807936372,23
1124,1.2783066115063468,23
1125,0.44669426256489586,23
1126,1.005983059863202,23
1127,0.24088452718339662,23
1128,0.40686972677006084,23
1129,0.3914704797422963,23
1130,0.33940446255081486,23
1131,1.5442746648198291,23
1132,0.4661733356827287,23
1133,0.3583239737144093,23
1134,0.8991200917051266,23
1135,0.6978162886463295,23
1136,0.2713869391457696,23
1137,0.5199193514087832,23
1138,1.0117369189635803,23
1139,1.2076806103767317,23
1140,0.29962636026374234,23
1141,0.2871133836239825,23
1142,0.2662123565914718,23
1143,0.3724838193359225,23
1144,0.872980075450241,23
1145,0.6024191923678603,23
1146,0.3223556566417088,23
1147,0.36244653777838154,23
1148,0.7067827752996068,23
1149,0.3620252742712709,23
1150,1.0342111686512208,23
1151,0.454827620514036,23
1152,0.8288210096840196,23
1153,1.2239468975809784,23
1154,0.6510911001673161,23
1155,0.5500216493170189,23
1156,0.6371573144766403,23
1157,0.5770410373509981,23
1158,0.47443669626497526,23
1159,1.0239833927823658,23
1160,0.3688659971019381,23
1161,0.7846153630437025,23
1162,0.44892316627826717,23
1163,0.6205149959135517,23
1164,0.4299004709673861,23
1165,0.37165230066297256,23
1166,0.6787661520021586,23
1167,1.042809905265419,23
1168,0.4783449332340612,23
1169,0.9748199337037979,23
1170,0.9822954354270581,23
1171,0.9475229459924784,23
1172,0.923406053620219,23
1173,1.5324927867337474,23
1174,0.7519699347655548,23
1175,1.2409024850681594,23
1176,0.755363653159744,23
1177,1.5399067334020222,23
1178,0.3190815084591344,23
1179,0.6706927248623813,23
1180,0.4373556730157958,23
1181,0.5027469906667814,23
1182,0.9451919673459219,23
1183,0.38949381487279355,23
1184,0.5976172084374158,23
1185,0.7237778293547636,23
1186,0.39874057462160717,23
1187,1.0799805815471144,23
1188,0.6704303042601429,23
1189,1.614848524497606,23
1190,0.4673301427220632,23
1191,1.3033939847218678,23
1192,0.9618982938838355,23
1193,1.3410959353846899,23
1194,0.29811928961858036,23
1195,0.5484303760640512,23
1196,1.3883575740284426,23
1197,0.2961382512134897,23
1198,1.2242073986052149,23
1199,0.395363258746881,23
1200,0.9030151670245108,23
1201,0.630591294090073,23
1202,0.8723446902733096,23
1203,1.1123636305253521,23
1204,0.4180639274132543,23
1205,0.5231020248956091,23
1206,0.306887311305325,23
1207,0.6531124256321723,23
1208,0.6139503707972702,23
1209,0.314409395245711,23
1210,0.5272509136307337,23
1211,0.5275606556808756,23
1212,0.5111049878277917,23
1213,0.7432113828644534,23
1214,0.5430498761912996,23
1215,0.4709340178819353,23
1216,1.3633306814584958,23
1217,0.5707933614804773,23
1218,1.0569797044158202,23
1219,0.751381813578217,23
1220,0.4909427654753359,23
1221,0.4174592334863161,23
1222,0.841439317284079,23
1223,0.3400680787102656,23
1224,0.4963995108671753,23
1225,0.34699172765319936,23
1226,0.7867474843486203,23
1227,0.377525495687994,23
1228,0.8930267255998997,23
1229,0.47552479687355487,23
1230,0.3311017236615356,23
1231,0.44855704730840906,23
1232,0.3065358838688293,23
1233,0.5124509844107622,23
1234,0.42039371978497014,23
1235,0.39213534619480955,23
1236,1.0874609296857665,23
1237,0.9182984498528965,23
1238,0.7128411980165078,23
1239,1.0681726675414682,23
1240,0.567443513967645,23
1241,0.4569757647167501,23
1242,1.5275005219193984,23
1243,0.9165833258158129,23
1244,0.6640247444325279,23
1245,1.3016263724571968,23
1246,0.5233788007430047,23
1247,0.7220259929854984,23
1248,0.930656942451697,23
1249,0.8064907786537563,23
1250,0.822089462510282,23
1251,0.45570957527720335,23
1252,0.6878597943545555,23
1253,0.957241117791107,23
1254,0.7544406588413619,23
1255,0.5403390063658772,23
1256,0.7800670013358657,23
1257,0.40828212474354747,23
1258,1.26769442198256,23
1259,0.36345460621227965,23
1260,0.36700568288573426,23
1261,1.0307358878687818,23
1262,0.647444857412611,23
1263,0.4298343761029602,23
1264,0.5089672124470345,23
1265,0.8493671171803211,23
1266,0.42195937287231555,23
1267,0.8356777210271646,23
1268,0.6051554196796848,23
1269,1.0649621813089607,23
1270,0.6450680225771982,23
1271,1.1898385705338275,23
1272,0.5869760740859234,23
1273,0.481893783929291,23
1274,1.2417082558217456,23
1275,0.9043766356541135,23
1276,0.6682366052581473,23
1277,0.4619878515172681,23
1278,0.9510291674679705,23
1279,1.028662071936845,23
1280,1.4052488257158635,23
1281,0.6971885164528276,23
1282,0.3987235296900818,23
1283,0.3655845720843758,23
1284,1.7700526186130412,23
1285,1.1565417134856564,23
1286,0.678370602302092,23
1287,0.7971342395739348,23
1288,0.5863988222542412,23
1289,1.0706357681254153,23
1290,0.9389976231061584,23
1291,0.7667557514339071,23
1292,0.8532720257599642,23
1293,1.8088288925122677,23
1294,0.5206998483080549,23
1295,0.7153679954218811,23
1296,0.8337720417917486,23
1297,1.7702891543730006,23
1298,0.9229933629446101,23
1299,1.298341176046335,23
1300,2.0587530707745216,23
1301,1.06800983774785,23
1302,1.097314545843883,23
1303,0.6521429193528099,23
1304,0.4121506493097691,23
1305,1.0221180803944272,23
1306,0.3869465598485953,23
1307,0.7651479886588235,23
1308,0.7300379209336487,23
1309,1.2154652560203765,23
1310,0.5998393881713686,23
1311,0.647757222999225,23
1312,0.8307949449784108,23
1313,0.42739198600621353,23
1314,1.032546380207387,23
1315,0.31898440460940203,23
1316,0.40343874906036253,23
1317,0.5163701631726925,23
1318,0.9758644660665654,23
1319,0.5362970373222282,23
1320,0.38919178340486477,23
1321,0.8171984611785724,23
1322,0.5981956211271837,23
1323,0.5676626583687349,23
1324,0.5696927747461363,23
1325,0.3338419709621771,23
1326,0.3097729074890159,23
1327,0.23391976349665794,23
1328,0.45727908035398873,23
1329,0.35996427518834745,23
1330,0.42709857726861106,23
1331,0.303468844977974,23
1332,0.40356055876995356,23
1333,0.30696583804473476,23
1334,0.22646124327922645,23
1335,0.6871950654116817,23
1336,0.6818599778277531,23
1337,0.5191518159929397,23
1338,0.4921260465670741,23
1339,0.6017618114148252,23
1340,0.6676628738116173,23
1341,0.6157380077176926,23
1342,0.28890882848909966,23
1343,0.31126140974549477,23
1344,0.4592926900911346,23
1345,0.38251749089403514,23
1346,0.5146149688972989,23
1347,0.3882573769950261,23
1348,0.28253753779053203,23
1349,0.2783369427599275,23
1350,0.49046913139614995,23
1351,0.4395376289182779,23
1352,0.31786356777726243,23
1353,0.520023469579713,23
1354,0.4448697483676822,23
1355,0.9075391610807824,23
1356,0.5565719831325154,23
1357,0.48083391139775666,23
1358,0.4719475183879272,23
1359,0.4872211241677718,23
1360,0.6076522950971829,23
1361,0.6941901229233076,23
1362,0.4404984801735866,23
1363,0.36938371383504065,23
1364,0.6648631112742659,23
1365,0.7708046605461688,23
1366,0.39618722055116984,23
1367,0.6905438992014437,23
1368,0.7423214011630608,23
1369,0.22399187897579734,23
1370,0.5200514003229452,23
1371,0.20401278880143103,23
1372,0.5606862661175545,23
1373,0.4424829974475165,23
1374,0.8402520537218037,23
1375,0.3427460623018065,23
1376,0.4943231003800333,23
1377,0.3536455113839959,23
1378,0.29824012828540797,23
1379,0.5751775143065048,23
1380,0.659439834802597,23
1381,0.3939448556229772,23
1382,0.47127858089140023,23
1383,0.25558696417035204,23
1384,0.5530975100938109,23
1385,0.46554212519253513,23
1386,0.5083407010155675,23
1387,0.32424603132936797,23
1388,0.4411812348203449,23
1389,0.4940881595981473,23
1390,0.3901844334155111,23
1391,0.8583084062545173,23
1392,0.6763839293831168,23
1393,0.608125014988409,23
1394,0.5347468666077914,23
1395,0.7518582792908919,23
1396,0.7345234632467132,23
1397,1.402906121437283,23
1398,0.450185300147417,23
1399,0.3900155851433206,23
1400,1.1492686111270625,23
1401,1.2490513362493192,23
1402,0.7132916873674097,23
1403,0.29552778229774423,23
1404,0.608954060741187,23
1405,0.507402470269538,23
1406,0.47461946032918484,23
1407,0.2970243094019708,23
1408,1.0338020097339204,23
1409,0.5367532856088857,23
1410,0.8711268146668543,23
1411,1.0458429777508953,23
1412,0.5251786555905885,23
1413,1.019229777244317,23
1414,0.6712704446890942,23
1415,0.5524316807262828,23
1416,0.2991507632658277,23
1417,0.5409298849426927,23
1418,0.4735284804542207,23
1419,0.6935093351651642,23
1420,0.7654815079651343,23
1421,0.4033687607230719,23
1422,0.6417272119323025,23
1423,1.0336950542531327,23
1424,1.0221915768595167,23
1425,0.7326620784832539,23
1426,0.7891092906594545,23
1427,0.9988934662300608,23
1428,0.9775533619466232,23
1429,0.9612941633869702,23
1430,0.4067752321512253,23
1431,0.4883306993379809,23
1432,0.6076609693635562,23
1433,0.6057100658882493,23
1434,0.9301783426350705,23
1435,0.8841618015179232,23
1436,0.5762296766167379,23
1437,0.6464447733537219,23
1438,0.8606839548277334,23
1439,0.23801777341528063,23
1440,0.7795539677445581,23
1441,0.7846614256997156,23
1442,0.6775856614020304,23
1443,0.4944296862204785,23
1444,0.4908478324213184,23
1445,0.755981659372201,23
1446,0.5085928444167852,23
1447,0.7772092211237922,23
1448,0.5747865349177853,23
1449,0.5720177500383133,23
1450,0.38277108181641006,23
1451,0.4145967914785363,23
1452,0.43094072449732124,23
1453,0.6283682410056257,23
1454,0.591969702545684,23
1455,0.5744334057162456,23
1456,0.4696057772375039,23
1457,0.6315482380243679,23
1458,0.6357106674165383,23
1459,0.505799719612828,23
1460,0.5758339452626763,23
1461,0.3899204571193422,23
1462,0.31495939475872864,23
1463,0.4187462420786396,23
1464,0.3599440096762888,23
1465,0.46946151171205075,23
1466,0.4435065577680193,23
1467,0.5736780102159381,23
1468,0.20789110753442777,23
1469,0.6719659143625802,23
1470,0.7603199420985175,23
1471,0.4937283797276338,23
1472,0.5054522147093348,23
1473,0.4668053729431127,23
1474,0.3641896985269443,23
1475,0.7658222518652488,23
1476,1.1180607409664858,23
1477,0.3563793416592069,23
1478,0.4243016469387934,23
1479,0.6283154862041532,23
1480,0.7743205853668581,23
1481,0.4810937527698058,23
1482,0.5232835458398482,23
1483,0.3934805905345388,23
1484,0.8012513447962591,23
1485,1.364964989854001,23
1486,0.40126588937168106,23
1487,0.5827987395191401,23
1488,0.7542017691083727,23
1489,0.6580397720164696,23
1490,0.7290099701051993,23
1491,0.42336920793929506,23
1492,0.5798476674166704,23
1493,0.2316846536581334,23
1494,0.6646373711806236,23
1495,0.5551160570302716,23
1496,0.4200002968921839,23
1497,0.35238179401456116,23
1498,0.5811939011064168,23
1499,0.5263688168650692,23
1500,0.7568055170516725,23
1501,0.6964701299192125,23
1502,0.4846315587497926,23
1503,0.5355890366545691,23
1504,0.2759367702931508,23
1505,0.5028492875067688,23
1506,0.2340831951690395,23
1507,0.4976100214432458,23
1508,0.643201608954715,23
1509,0.49476802557309874,23
1510,0.5570415382613242,23
1511,0.37030962124337224,23
1512,1.1769585409458134,23
1513,0.7967045846562619,23
1514,0.7111944935407435,23
1515,1.4647374545166965,23
1516,0.7724191008648362,23
1517,0.6688097259531495,23
1518,0.9524639952406165,23
1519,0.7857804847005426,23
