Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
711,1346.2713623046875,837.435791015625,1181.250732421875,772.606201171875,1104.6339111328125,662.5924682617188,1090.8822021484375,554.543212890625,1128.2083740234375,483.8200378417969,1202.860595703125,495.60723876953125,1173.392578125,381.66436767578125,1153.747314453125,301.1185607910156,1139.9954833984375,242.1826171875,1295.193603515625,475.9619140625,1285.370849609375,346.30279541015625,1281.4417724609375,250.04074096679688,1275.5482177734375,175.38853454589844,1371.810302734375,497.5717468261719,1375.7393798828125,377.7353210449219,1379.66845703125,293.26043701171875,1377.703857421875,220.57276916503906,1440.5689697265625,540.7914428710938,1448.427001953125,452.38751220703125,1452.3560791015625,389.52252197265625,1448.427001953125,328.62200927734375
712,1350.44287109375,843.0891723632812,1185.14990234375,772.2493286132812,1108.4066162109375,662.053955078125,1094.6322021484375,553.8263549804688,1132.0198974609375,486.9220275878906,1202.85986328125,494.7931213378906,1173.34326171875,382.6299743652344,1151.6976318359375,303.91900634765625,1135.9554443359375,242.91799926757812,1295.34521484375,473.1476135253906,1287.47412109375,349.1778259277344,1281.57080078125,252.7568817138672,1275.66748046875,176.013671875,1372.08837890625,494.7931213378906,1376.02392578125,380.6622009277344,1379.95947265625,296.04791259765625,1377.99169921875,221.27249145507812,1438.9927978515625,540.0519409179688,1448.8316650390625,457.4054260253906,1452.7672119140625,394.4366455078125,1448.8316650390625,331.4678649902344
713,1350.599853515625,844.764404296875,1186.1539306640625,772.3298950195312,1107.846435546875,662.6993408203125,1098.0579833984375,551.111083984375,1133.29638671875,478.67657470703125,1203.773193359375,496.2957763671875,1172.4501953125,380.7921447753906,1152.873291015625,302.4845886230469,1137.2117919921875,241.7962188720703,1295.7845458984375,472.8034973144531,1287.9537353515625,345.5537414550781,1282.0806884765625,249.62698364257812,1276.2076416015625,175.23480224609375,1374.092041015625,496.2957763671875,1378.0074462890625,378.8344421386719,1379.9652099609375,294.65380859375,1378.0074462890625,222.21932983398438,1440.653564453125,539.3649291992188,1450.44189453125,453.22662353515625,1452.399658203125,392.53826904296875,1448.4842529296875,329.8922119140625
714,1351.56640625,844.5714721679688,1186.392578125,773.78271484375,1107.7384033203125,661.7005004882812,1097.9066162109375,551.5846557617188,1133.301025390625,478.8294982910156,1206.05615234375,496.5267028808594,1172.628173828125,382.4781188964844,1152.964599609375,303.8239440917969,1137.2337646484375,242.86695861816406,1298.474853515625,476.8631591796875,1288.64306640625,347.083740234375,1280.777587890625,250.7323760986328,1274.8785400390625,176.01089477539062,1375.16259765625,496.5267028808594,1377.1290283203125,378.54541015625,1379.0953369140625,295.9585266113281,1379.0953369140625,221.23704528808594,1440.0523681640625,539.7864990234375,1449.8841552734375,455.2332458496094,1451.8504638671875,392.3099060058594,1447.917724609375,329.3865661621094
715,1352.407958984375,843.203125,1188.009765625,774.703857421875,1107.7677001953125,663.14794921875,1097.9820556640625,551.5919799804688,1131.253173828125,473.3070983886719,1205.623779296875,494.83544921875,1172.352783203125,381.3223571777344,1152.781494140625,304.9945983886719,1137.12451171875,244.32382202148438,1297.6085205078125,473.3070983886719,1287.8228759765625,348.0513000488281,1281.9515380859375,252.15231323242188,1276.0802001953125,175.82455444335938,1373.936279296875,496.7925720214844,1377.8505859375,379.365234375,1381.7647705078125,297.1661376953125,1377.8505859375,220.83836364746094,1440.4783935546875,537.8921508789062,1450.2640380859375,451.77874755859375,1452.22119140625,391.10797119140625,1448.306884765625,328.4800720214844
716,1349.57275390625,843.9835205078125,1184.6326904296875,773.294921875,1106.08984375,663.3348999023438,1096.27197265625,551.4113159179688,1129.6527099609375,476.7956237792969,1204.2684326171875,496.43133544921875,1172.851318359375,382.544189453125,1153.215576171875,302.0377502441406,1137.5069580078125,243.13059997558594,1296.5562744140625,476.7956237792969,1286.7384033203125,347.19989013671875,1280.84765625,250.98489379882812,1274.95703125,176.36917114257812,1373.1356201171875,498.3948974609375,1377.062744140625,378.6170349121094,1379.0262451171875,296.14703369140625,1377.062744140625,221.53131103515625,1439.89697265625,539.6298828125,1449.71484375,453.2327575683594,1451.678466796875,390.3984680175781,1447.7513427734375,329.5277404785156
717,1348.6409912109375,838.5776977539062,1185.6778564453125,773.7850952148438,1107.141357421875,663.8340454101562,1093.3974609375,553.883056640625,1134.629150390625,493.01727294921875,1203.3485107421875,494.9806823730469,1173.8973388671875,385.0296325683594,1154.2633056640625,306.4931945800781,1136.592529296875,243.6640167236328,1293.66552734375,473.3831481933594,1285.8118896484375,347.7248229980469,1279.921630859375,253.4810791015625,1274.0313720703125,176.9080352783203,1370.238525390625,493.01727294921875,1374.1654052734375,379.139404296875,1378.0921630859375,296.6761474609375,1376.1287841796875,222.06649780273438,1436.9945068359375,536.2123413085938,1446.8115234375,453.7490539550781,1450.7384033203125,392.88330078125,1446.8115234375,330.05413818359375
718,1347.495849609375,839.9171142578125,1186.26318359375,773.0645751953125,1107.6131591796875,664.9207763671875,1095.815673828125,550.878173828125,1135.1407470703125,497.7893981933594,1201.9932861328125,493.85687255859375,1174.4656982421875,385.71307373046875,1152.8369140625,305.09674072265625,1137.10693359375,244.14295959472656,1292.4407958984375,472.2281188964844,1284.5758056640625,348.3542785644531,1278.677001953125,252.00796508789062,1274.7445068359375,177.29042053222656,1371.0908203125,493.85687255859375,1375.0234375,379.8143005371094,1378.9559326171875,297.23175048828125,1376.9896240234375,222.51419067382812,1435.9771728515625,537.1144409179688,1447.774658203125,454.5318603515625,1449.740966796875,393.57806396484375,1447.774658203125,330.65802001953125
719,1325.625,863.4375,1189.6875,793.125,1081.875,657.1875,1072.5,563.4375,814.6875,483.75,1180.3125,511.875,1180.3125,380.625,1180.3125,305.625,1170.9375,225.9375,1269.375,502.5,1283.4375,361.875,1283.4375,268.125,1292.8125,179.0625,1344.375,521.25,1363.125,394.6875,1367.8125,315.0,1377.1875,225.9375,1410.0,568.125,1442.8125,479.0625,1456.875,408.75,1461.5625,347.8125
720,1325.625,868.125,1189.6875,797.8125,1081.875,666.5625,1063.125,568.125,824.0625,488.4375,1180.3125,521.25,1180.3125,385.3125,1189.6875,310.3125,1175.625,230.625,1274.0625,507.1875,1283.4375,366.5625,1278.75,268.125,1283.4375,179.0625,1344.375,530.625,1363.125,399.375,1363.125,319.6875,1372.5,225.9375,1414.6875,568.125,1447.5,483.75,1456.875,408.75,1461.5625,343.125
721,1335.0,868.125,1199.0625,797.8125,1086.5625,666.5625,1072.5,568.125,824.0625,488.4375,1180.3125,521.25,1185.0,390.0,1194.375,310.3125,1180.3125,235.3125,1274.0625,511.875,1283.4375,366.5625,1278.75,272.8125,1283.4375,183.75,1344.375,530.625,1358.4375,404.0625,1363.125,319.6875,1367.8125,225.9375,1414.6875,568.125,1442.8125,483.75,1456.875,413.4375,1461.5625,343.125
722,1325.625,868.125,1189.6875,797.8125,1081.875,661.875,730.3125,568.125,814.6875,488.4375,1180.3125,521.25,1189.6875,380.625,1194.375,305.625,505.3125,230.625,1269.375,502.5,1283.4375,366.5625,1278.75,268.125,1283.4375,179.0625,1344.375,525.9375,1358.4375,399.375,1363.125,315.0,1372.5,225.9375,1414.6875,568.125,1442.8125,479.0625,1456.875,404.0625,1461.5625,343.125
723,1320.9375,854.0625,1180.3125,793.125,1067.8125,657.1875,730.3125,568.125,814.6875,483.75,1170.9375,516.5625,1170.9375,380.625,1180.3125,305.625,1166.25,230.625,1260.0,502.5,1278.75,361.875,1274.0625,268.125,1283.4375,179.0625,1335.0,525.9375,1353.75,394.6875,1363.125,315.0,1372.5,225.9375,1405.3125,568.125,1442.8125,474.375,1452.1875,404.0625,1461.5625,343.125
724,1330.3125,863.4375,1180.3125,793.125,1058.4375,657.1875,1049.0625,568.125,810.0,483.75,1170.9375,521.25,1175.625,380.625,505.3125,305.625,495.9375,225.9375,1260.0,502.5,1278.75,366.5625,1274.0625,268.125,1278.75,179.0625,1339.6875,525.9375,1353.75,394.6875,1363.125,315.0,1367.8125,221.25,1410.0,568.125,1442.8125,474.375,1452.1875,404.0625,1456.875,338.4375
725,1348.426025390625,844.4364624023438,1187.93701171875,773.9778442382812,1109.649658203125,666.332763671875,1095.949462890625,556.7305297851562,1139.0074462890625,509.75811767578125,1203.594482421875,496.057861328125,1172.279541015625,386.4555969238281,1150.75048828125,306.2110900878906,1135.093017578125,241.62403869628906,1295.58203125,472.5716552734375,1285.796142578125,349.26910400390625,1281.8818359375,253.3671417236328,1274.0531005859375,177.03700256347656,1371.9122314453125,494.1006774902344,1373.869384765625,378.6268615722656,1377.7838134765625,294.4679870605469,1375.8265380859375,220.09503173828125,1438.4564208984375,535.2015380859375,1446.28515625,451.0426330566406,1448.2423095703125,390.3699645996094,1444.3280029296875,327.7401123046875
726,1351.480224609375,845.0623168945312,1188.994140625,774.58642578125,1110.6876220703125,662.9996337890625,1096.9840087890625,553.3705444335938,1142.01025390625,506.3866271972656,1204.655517578125,494.640625,1171.375244140625,385.0115051269531,1149.8409423828125,304.747314453125,1132.221923828125,242.1020965576172,1296.6656494140625,471.148681640625,1286.8773193359375,347.81591796875,1281.00439453125,251.89041137695312,1273.1737060546875,173.58389282226562,1373.0145263671875,492.6829833984375,1376.9298095703125,375.2231750488281,1378.887451171875,293.0013427734375,1376.9298095703125,220.56781005859375,1439.5750732421875,533.7938842773438,1447.4056396484375,451.5720520019531,1449.3634033203125,388.92681884765625,1443.4903564453125,326.2816162109375
727,1353.061767578125,844.2952270507812,1189.2891845703125,774.1069946289062,1109.3526611328125,664.9253540039062,1099.604248046875,551.8442993164062,1148.3460693359375,505.05218505859375,1204.8865966796875,495.3038330078125,1171.7421875,382.2228088378906,1150.2957763671875,304.23590087890625,1134.6983642578125,243.79605102539062,1296.521240234375,469.95806884765625,1286.7728271484375,345.1790466308594,1280.923828125,249.64508056640625,1275.0748291015625,175.55752563476562,1374.508056640625,491.40447998046875,1376.457763671875,376.373779296875,1378.407470703125,294.487548828125,1376.457763671875,222.3496551513672,1440.7969970703125,532.3475952148438,1448.595703125,448.5116882324219,1450.5452880859375,388.07183837890625,1446.64599609375,327.6319885253906
728,1349.045654296875,840.9172973632812,1188.6763916015625,772.4669799804688,1110.447509765625,662.946533203125,1098.713134765625,551.4703979492188,1141.7391357421875,502.5773010253906,1204.3221435546875,494.7544250488281,1171.074951171875,385.2339782714844,1149.56201171875,305.0493469238281,1131.96044921875,244.42196655273438,1296.2410888671875,471.2857666015625,1286.4625244140625,348.07525634765625,1280.5953369140625,254.20057678222656,1274.7281494140625,175.9716796875,1372.5142822265625,490.8429870605469,1374.4700927734375,375.4553527832031,1378.3814697265625,295.270751953125,1376.42578125,220.9532928466797,1439.0089111328125,535.8245849609375,1446.831787109375,451.7285461425781,1448.7874755859375,389.1454162597656,1444.8760986328125,326.56231689453125
729,1320.9375,854.0625,1189.6875,793.125,1081.875,657.1875,1072.5,568.125,814.6875,483.75,1180.3125,516.5625,1189.6875,380.625,519.375,305.625,505.3125,225.9375,1264.6875,502.5,1283.4375,366.5625,1278.75,268.125,1283.4375,179.0625,1339.6875,525.9375,1353.75,399.375,1358.4375,319.6875,1372.5,225.9375,1405.3125,568.125,1438.125,483.75,1452.1875,408.75,1461.5625,343.125
730,1325.625,863.4375,1185.0,788.4375,1086.5625,657.1875,1081.875,568.125,824.0625,483.75,1175.625,516.5625,1180.3125,380.625,1189.6875,305.625,495.9375,230.625,1264.6875,502.5,1278.75,361.875,1274.0625,268.125,1278.75,179.0625,1339.6875,521.25,1353.75,394.6875,1363.125,315.0,1367.8125,221.25,1410.0,563.4375,1442.8125,474.375,1452.1875,404.0625,1461.5625,338.4375
731,1347.798583984375,843.651611328125,1185.3427734375,773.1888427734375,1107.05078125,667.4947509765625,1097.2642822265625,553.9713745117188,1136.4102783203125,505.0389099121094,1201.0010986328125,499.1670227050781,1171.6417236328125,387.6009826660156,1150.111328125,305.3944091796875,1134.4530029296875,242.76084899902344,1292.9942626953125,475.6794128417969,1283.207763671875,350.41229248046875,1277.3358154296875,252.54733276367188,1273.4212646484375,176.21267700195312,1369.328857421875,497.209716796875,1371.2861328125,379.7717590332031,1375.2008056640625,295.60791015625,1375.2008056640625,221.23056030273438,1435.8770751953125,536.355712890625,1443.7061767578125,454.1491394042969,1445.66357421875,393.4728698730469,1443.7061767578125,330.83929443359375
732,1344.1832275390625,839.9752197265625,1185.25244140625,775.2256469726562,1108.7303466796875,665.34765625,1096.9576416015625,555.4696655273438,1142.086181640625,508.3790588378906,1200.9493408203125,496.6064147949219,1169.5556640625,384.76629638671875,1147.972412109375,306.2820129394531,1134.2376708984375,243.4945831298828,1291.206298828125,471.0990295410156,1283.3577880859375,349.4483642578125,1279.43359375,253.30511474609375,1273.54736328125,174.82083129882812,1367.728515625,492.6822204589844,1371.6527099609375,376.9178771972656,1377.5389404296875,294.5093688964844,1375.576904296875,219.9492950439453,1436.4022216796875,535.8485717773438,1444.2506103515625,453.4400634765625,1446.2127685546875,392.61474609375,1442.28857421875,329.8273010253906
733,1325.625,863.4375,1180.3125,793.125,1067.8125,657.1875,1072.5,568.125,824.0625,483.75,1175.625,516.5625,1180.3125,380.625,1185.0,300.9375,1170.9375,225.9375,1264.6875,502.5,1283.4375,361.875,1274.0625,268.125,1278.75,174.375,1339.6875,525.9375,1358.4375,394.6875,1367.8125,315.0,1372.5,221.25,1414.6875,568.125,1447.5,474.375,1456.875,404.0625,1461.5625,338.4375
734,1325.625,863.4375,1180.3125,793.125,1072.5,657.1875,1072.5,568.125,810.0,483.75,1166.25,516.5625,1170.9375,380.625,1175.625,305.625,1166.25,225.9375,1264.6875,502.5,1274.0625,361.875,1274.0625,268.125,1274.0625,179.0625,1339.6875,525.9375,1358.4375,394.6875,1363.125,315.0,1372.5,221.25,1414.6875,568.125,1447.5,474.375,1456.875,404.0625,1461.5625,338.4375
735,1325.625,863.4375,1180.3125,793.125,1081.875,657.1875,1072.5,568.125,824.0625,483.75,1170.9375,516.5625,1175.625,380.625,1180.3125,305.625,1170.9375,230.625,1264.6875,502.5,1283.4375,366.5625,1274.0625,268.125,1278.75,179.0625,1344.375,525.9375,1358.4375,394.6875,1367.8125,315.0,1372.5,221.25,1414.6875,568.125,1442.8125,474.375,1456.875,404.0625,1461.5625,343.125
736,1325.625,854.0625,1189.6875,793.125,1067.8125,657.1875,735.0,568.125,814.6875,483.75,1170.9375,516.5625,1180.3125,380.625,1189.6875,305.625,505.3125,230.625,1264.6875,507.1875,1283.4375,366.5625,1274.0625,268.125,1278.75,183.75,1339.6875,530.625,1353.75,399.375,1358.4375,319.6875,1367.8125,221.25,1410.0,572.8125,1442.8125,483.75,1452.1875,413.4375,1461.5625,343.125
737,1325.625,854.0625,1180.3125,793.125,1067.8125,661.875,735.0,568.125,814.6875,488.4375,1166.25,516.5625,1170.9375,380.625,1180.3125,305.625,1175.625,230.625,1255.3125,502.5,1274.0625,366.5625,1269.375,268.125,1278.75,179.0625,1335.0,530.625,1353.75,399.375,1358.4375,315.0,1367.8125,221.25,1410.0,568.125,1442.8125,483.75,1452.1875,408.75,1461.5625,343.125
