Frame,AverageTremor
1378,8.181818863784475
1379,10.034836515944473
1380,15.553866623159353
1381,7.178806097664718
1382,5.156646192076806
1383,8.456225780541608
1384,7.613063303057246
1385,6.284327968038721
1386,7.099783774475485
1387,11.654131310738808
1388,25.63473283483816
1389,19.549624523046088
1390,10.50860990143339
1391,6.733692517367615
1392,4.196779934480891
1393,7.332667581
1394,8.394826007945916
1395,7.413244035725741
1396,12.108290281317078
1397,11.147040629727279
1398,4.392258836811623
1399,4.8812304132385425
1400,9.764825667905319
1401,9.687078644106727
1402,8.255101529523381
1403,8.917937275698582
1404,7.0678108903126775
1405,9.656047739541327
1406,10.854087967083096
1407,10.48836665008371
1408,14.655761821855316
1409,15.314553140543508
1410,13.160752928198722
1411,15.419751706098964
1412,9.294992953837165
1413,7.326371450770843
1414,7.743948589861044
1415,5.090436737158356
1416,5.216806331819611
1417,7.378655345012456
1418,10.145881629992978
1419,7.5202594453807965
1420,12.130598877128893
1421,7.4027355
1422,10.432683417323455
1423,6.403487924727051
1424,4.682214282
1425,7.585208991273223
1426,9.524326939
1427,8.751513064158509
1428,7.395508174173732
1429,9.028609123633577
1430,6.358398185799954
1431,5.824465841551432
1432,5.280669505044488
1433,9.232084456646396
1434,3.8924400732873163
1435,7.387220575808457
1436,5.864700890552921
1437,9.180612468512852
1438,10.957192603397276
1439,7.760548603976058
1440,9.821021180799265
1441,9.257957130437367
1442,10.873094151376389
1443,6.099565031410113
1444,8.165337278578411
1445,6.4937861314026115
1446,10.898147264582883
1447,6.826899843141529
1448,17.77320412
1449,15.174344152789955
1450,12.958046156731745
1451,14.551302568110698
1452,6.651162406676604
1453,21.266264194297946
1454,25.256291959392918
1455,8.993308598340004
1456,6.403385570105508
1457,6.135801622732597
1458,16.20005292567224
1459,65.03543130674429
1460,51.74550383912331
1461,14.378513481211304
1462,15.327786302305011
1463,20.448443373943597
1464,14.086015217654088
1465,42.28572044323275
1466,56.62761096583338
1467,10.257128660495537
1468,15.83729686983792
1469,4.446228111766223
1470,13.89179098278937
1471,14.742773834808924
1472,13.27738944322889
1473,5.713682523163516
1474,6.189837174873919
1475,6.914068814
1476,5.889315489
1477,3.59474636
1478,4.824829182131116
1479,8.973042853791698
1480,5.35383147
1481,5.6643830646734274
1482,11.589772397917224
1483,5.6318822006407965
1484,8.918813816
1485,7.723161195095506
1486,6.545315180795855
1487,7.319780853985661
1488,5.946755484978292
1489,16.52909271432658
1490,14.689512722491889
1491,5.307047140943634
1492,8.526149811404304
1493,5.493337083108727
1494,5.352572937834764
1495,4.912221641
1496,6.915722673271129
1497,11.925184160341551
1498,11.80586751743351
1499,16.092002183667418
1500,4.524891059651224
1501,6.727100463555995
1502,17.91275332017947
1503,8.702988522459663
1504,9.251696584316859
1505,18.976072407861103
1506,22.559836104398343
1507,7.579528760822293
1508,7.388587933404602
1509,9.793675641910214
1510,8.149968536706997
1511,5.179838897323291
1512,4.975510638086239
1513,6.592085761564616
1514,5.371462130214012
1515,14.748466818715283
1516,17.129362772592316
1517,11.926834192000705
1518,10.586025507370254
1519,16.16373729784469
1520,7.223032573321757
1521,8.741716793995042
1522,6.821017733698461
1523,7.324849426858753
1524,7.888240974832918
1525,7.198088052333908
1526,10.149660993709402
1527,6.262944467648294
1528,15.043437525008114
1529,28.493313436524584
1530,9.371099069362623
1531,15.823929168666082
1532,10.806556409558025
1533,6.903982392989416
1534,8.392114663623977
1535,5.894828763122911
1536,22.459966157484285
1537,19.122023148276007
1538,9.008776778
1539,8.203302776855589
1540,6.423681757501431
1541,7.758001164599444
1542,8.684794367
1543,5.650060028338314
1544,6.358699926
1545,6.178274368
1546,6.370772085789471
1547,6.642285354921578
1548,4.217415438982451
1549,4.634845523989846
1550,5.856032369812281
1551,10.35744864703917
1552,53.520575179341314
1553,45.26379620943755
1554,8.401790635551283
1555,5.201630894158869
1556,11.231534819208111
1557,6.983408285206317
1558,8.412028578086215
1559,20.600567157244612
1560,20.733439948152363
1561,72.88210186764145
1562,52.52202744976441
1563,75.54674467928135
1564,65.95901083803601
1565,53.03738958872465
1566,77.42239383410264
1567,6.828358355366209
1568,8.534753806228647
1569,11.233242442608908
1570,5.619165858227042
1571,10.110671165823613
1572,11.843564117577726
1573,20.671686354794723
1574,24.109698380892027
1575,5.681467345515911
1576,24.949128089726937
1577,14.46196065191617
1578,6.243781666760977
1579,8.689358100849933
1580,51.09141877
1581,6.487228324
1582,9.389884381409184
1583,5.503830897703724
1584,15.89561638949632
1585,7.052427026600402
1586,7.556026466640857
1587,6.084945865091534
1588,9.779745394154162
1589,8.459478846198206
1590,7.974094039241888
1591,8.180250742758695
1592,68.11243408403286
1593,45.93074826
1594,7.792737295516701
1595,65.90939348608968
1596,8.175833216058031
1597,48.48865668494377
1598,5.219350705397801
1599,4.261636525443864
1600,5.665027260820577
1601,9.018183177242873
1602,52.55994286482756
1603,61.90483882392949
1604,58.11100455012733
1605,8.154394150661547
1606,10.557390714889145
1607,58.95634052915793
1608,9.522633710460616
1609,7.927923649582303
1610,7.605262841220718
1611,8.165756149852289
1612,53.63467080764775
1613,47.12398757048511
1614,11.408426461310547
1615,9.451053213194578
1616,5.361206122517156
1617,7.321079766845184
1618,6.176262577052388
1619,59.31913353
1620,9.004176524112273
1621,65.80978397476991
1622,59.214902923575806
1623,61.40082440729691
1624,4.8091625949588845
1625,67.46359964035693
1626,57.01925601533363
1627,9.100455209114351
1628,51.61333892670254
1629,13.350156691502571
1630,13.28577095414375
1631,50.50283262435507
1632,56.54887565457516
1633,8.293668859564704
1634,6.186566191617047
1635,52.372339257985665
1636,4.434474342930915
1637,47.87425465817739
1638,15.556367535847754
1639,17.09412921
1640,56.564810918829934
1641,8.325120107766585
1642,16.347791042006907
1643,7.966448778605315
1644,8.101334776083451
1645,13.379031457136026
1646,5.216369753421675
1647,4.740051355354525
1648,7.3361761539365595
1649,9.722627381875153
1650,5.381759286815812
1651,11.965625993903474
1652,9.628648292
1653,13.702319037053334
1654,5.168347379314644
1655,10.020391590983412
1656,7.458248146800291
1657,7.086675364275882
1658,7.510641730775946
1659,9.312930844239533
1660,6.87610926
1661,6.0726025387861595
1662,7.108130461800211
1663,6.1746237744960455
1664,5.656598351344023
1665,5.525682414035881
1666,8.906784411083308
1667,9.328892808607302
1668,10.472798450491785
1669,46.99507242149216
1670,59.808165892498394
1671,10.528775070582643
1672,6.577134473691815
1673,6.390706280120289
1674,6.850516216666958
1675,7.029744911
1676,7.825360919454248
1677,5.959369380951024
1678,9.391828159266783
1679,79.02950758381625
1680,8.197420250819238
1681,113.73548155070861
1682,123.56132730467829
1683,50.725401694271184
1684,9.630655226585223
1685,58.64668184898863
1686,134.2000777035641
1687,102.8795340564778
1688,5.520613251213018
1689,45.68265650288753
1690,118.70956318352258
1691,7.378234156535964
1692,60.465523361631995
1693,7.095254654
1694,49.97786197813192
1695,100.23318333186906
1696,113.41179910494301
1697,109.78926945743743
1698,103.64775266406669
1699,52.83056915607912
1700,60.29647369105105
1701,95.74664409004842
1702,47.10386272674396
1703,56.28707595601312
1704,12.099454590414403
1705,10.255116993938366
1706,5.213378581323602
1707,7.4201400665836355
1708,67.39086362
1709,56.78802441132152
1710,7.8936396536123885
1711,5.642016246763205
1712,11.166425934478143
1713,4.717505304
1714,6.372304582312445
1715,9.831585125572103
1716,9.846849237
1717,14.09520043675685
1718,7.492162534276552
1719,1.2012801668056567
1720,10.17006521
1721,9.556896071
1722,6.491870561507189
1723,4.602409879818135
1724,10.111046940133555
1725,5.454758399143959
1726,2.9053499510960292
1727,7.120855728838935
1728,6.960930719
1729,7.816454466450276
1730,9.374201159722553
1731,7.952804908317094
1732,6.999651856080067
1733,8.247282702976232
1734,4.705427114072686
1735,5.652514896772856
1736,11.117431332118857
1737,9.527877022866456
1738,8.690721418268424
1739,14.966622092083208
1740,6.931146585065166
1741,10.67401443665315
1742,9.26238661
1743,5.455088994822345
1744,6.495822304976072
1745,8.799691498800238
1746,9.017394353210491
1747,54.86492160022807
1748,53.99265279938534
1749,7.098440405617213
1750,8.471191284853528
1751,4.9331753268761975
1752,11.23749335351768
1753,8.377230188464516
1754,12.74715350327327
1755,10.116158831994014
1756,56.68524325773565
1757,59.458633241935004
1758,4.973634642009616
1759,49.33309649043291
1760,56.32486813
1761,51.25220943
1762,64.37736095904235
1763,16.015368086622747
1764,14.137308448983372
1765,4.927923823387224
1766,14.17174498172074
1767,50.01460071742988
1768,9.988193747
1769,7.429656060182458
1770,7.572926072369071
1771,57.31974483009228
1772,12.389264553889829
1773,41.82415129925967
1774,68.64131060705186
1775,4.447920991503156
1776,4.388694775876722
1777,9.053470260537976
1778,67.35576805930476
1779,10.088849767507401
1780,66.25656778853045
1781,7.527242608308295
1782,7.3940700540912845
1783,6.614789093710795
1784,8.426753371201093
1785,7.846248435120516
1786,56.37749806722105
1787,7.776297369809336
1788,66.11126997577155
1789,11.524371258591597
1790,60.63442172441239
1791,51.96878994674762
1792,8.490533967689316
1793,69.69553802651862
1794,7.659214322977376
1795,56.50189073388134
1796,9.788850632107815
1797,57.33707449860956
1798,54.882203154190684
1799,7.602948976
1800,9.881996601
1801,7.137572063911963
1802,7.754514037094973
1803,11.822402344727792
1804,62.10956515317378
1805,7.848724274730353
1806,8.033234365871598
1807,7.066342846736852
1808,9.429713006517423
1809,14.645302924753093
1810,62.959845924175866
1811,59.58698425467088
1812,6.507024443744572
1813,61.72044171743496
1814,49.18071843351687
1815,9.041741092368483
1816,61.18039526528214
