Frame,AverageTremor
1349,3.0451068645867387
1350,3.4074528673141486
1351,17.576979066177937
1352,9.371162815436366
1353,12.454689090606001
1354,13.750153217735173
1355,2.1301702075229523
1356,3.292295298734202
1357,4.318840350598808
1358,3.1439117190523977
1359,10.058454118954531
1360,13.075521672510728
1361,17.982063653358345
1362,5.131123227698145
1363,1.9722602149974942
1364,2.3275503495814225
1365,3.9834311612599453
1366,6.669948287173477
1367,8.296729835706016
1368,5.235462759537247
1369,9.399867670209824
1370,4.901052654729908
1371,6.465453715783945
