Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
90.0,14.823176532039279,4.6875,169.0102160373745,4.6875,23.90165396996618,14.0625,418.86950253778326,14.0625,14.0625,9.375,10.481568644530265,13.258252147247767,0.0,37.79183319514945,14.0625,28.125,4.6875,9.375,14.823176532039279,243.75,4.6875
91.0,14.823176532039279,4.6875,18.75,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,9.375,0.0,13.258252147247767,0.0,0.0,6.629126073623883,16.90102160373745,0.0,4.6875,9.375,6.629126073623883,0.0,16.90102160373745
92.0,14.0625,9.375,6.629126073623883,13.258252147247767,10.481568644530265,14.823176532039279,126.5625,6.629126073623883,37.79183319514945,9.375,19.88737822087165,9.375,25.242960033442987,16.90102160373745,14.0625,14.823176532039279,9.375,0.0,16.90102160373745,4.6875,16.90102160373745
93.0,0.0,9.375,6.629126073623883,14.0625,4.6875,14.0625,135.9375,9.375,14.823176532039279,4.6875,16.90102160373745,10.481568644530265,10.481568644530265,14.823176532039279,16.90102160373745,4.6875,20.96313728906053,0.0,13.258252147247767,168.75,10.481568644530265
94.0,0.0,0.0,154.97133051390506,10.481568644530265,23.90165396996618,4.6875,408.0548848653818,19.327057620082783,46.875,25.242960033442987,18.75,28.125,19.88737822087165,6.629126073623883,9.375,14.823176532039279,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265
95.0,0.0,4.6875,4.6875,6.629126073623883,23.4375,10.481568644530265,417.42444114174725,14.0625,40.05001755617593,9.375,18.75,0.0,14.0625,6.629126073623883,9.375,0.0,14.0625,4.6875,4.6875,18.75,0.0
96.0,13.258252147247767,0.0,10.481568644530265,4.6875,0.0,18.75,140.93715354724603,4.6875,14.0625,9.375,23.4375,4.6875,10.481568644530265,16.90102160373745,16.90102160373745,14.0625,10.481568644530265,0.0,10.481568644530265,150.0,4.6875
97.0,13.258252147247767,4.6875,4.6875,10.481568644530265,32.8125,13.258252147247767,444.9422803156607,9.375,14.0625,0.0,9.375,0.0,4.6875,14.823176532039279,16.90102160373745,14.0625,23.90165396996618,0.0,25.242960033442987,168.75,9.375
98.0,14.823176532039279,0.0,154.6875,4.6875,32.8125,25.242960033442987,417.42444114174725,14.0625,0.0,14.0625,18.75,18.75,0.0,18.75,9.375,4.6875,23.4375,4.6875,9.375,19.327057620082783,0.0
99.0,9.375,9.375,18.75,0.0,0.0,9.375,0.0,4.6875,14.0625,0.0,6.629126073623883,13.258252147247767,13.258252147247767,10.481568644530265,764.0625,0.0,10.481568644530265,0.0,9.375,140.70310331065906,4.6875
100.0,27.332587007087344,9.375,19.327057620082783,4.6875,4.6875,9.375,0.0,13.258252147247767,0.0,4.6875,14.0625,10.481568644530265,4.6875,19.327057620082783,18.75,14.823176532039279,10.481568644530265,0.0,19.327057620082783,9.375,4.6875
101.0,0.0,13.258252147247767,150.0732243148324,0.0,9.375,23.4375,403.3702015906108,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,759.5051971719812,14.0625,10.481568644530265,0.0,10.481568644530265,196.93079566500003,6.629126073623883
102.0,14.0625,9.375,4.6875,10.481568644530265,0.0,0.0,412.5,0.0,18.75,9.375,9.375,4.6875,9.375,9.375,14.823176532039279,18.75,9.375,9.375,9.375,9.375,4.6875
103.0,16.90102160373745,0.0,4.6875,4.6875,14.0625,0.0,403.125,4.6875,42.1875,0.0,0.0,14.823176532039279,9.375,10.481568644530265,750.0,4.6875,4.6875,0.0,4.6875,18.75,0.0
104.0,20.96313728906053,9.375,6.629126073623883,4.6875,33.14563036811941,13.258252147247767,40.05001755617593,0.0,16.90102160373745,0.0,9.375,4.6875,0.0,13.258252147247767,736.0718428336327,19.327057620082783,0.0,0.0,4.6875,75.14634160256905,4.6875
105.0,0.0,4.6875,23.4375,4.6875,56.25,10.481568644530265,484.5387827937512,10.481568644530265,14.823176532039279,9.375,23.4375,6.629126073623883,0.0,4.6875,14.0625,18.75,14.0625,0.0,14.0625,271.91540648012204,16.90102160373745
106.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,28.125,6.629126073623883,19.327057620082783,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,19.327057620082783,18.75,4.6875,4.6875,9.375,6.629126073623883
107.0,14.0625,4.6875,28.512949360772904,13.258252147247767,450.0244134002621,10.481568644530265,528.1920260721947,0.0,346.875,0.0,0.0,13.258252147247767,9.375,16.90102160373745,37.79183319514945,32.8125,0.0,14.0625,0.0,309.41050932579844,6.629126073623883
108.0,0.0,10.481568644530265,6.629126073623883,14.0625,426.5882547170046,4.6875,443.11133617861776,4.6875,337.5,0.0,14.0625,13.258252147247767,13.258252147247767,10.481568644530265,10.481568644530265,14.823176532039279,18.75,10.481568644530265,4.6875,300.0,0.0
109.0,16.90102160373745,10.481568644530265,150.0732243148324,4.6875,14.0625,19.327057620082783,0.0,6.629126073623883,16.90102160373745,0.0,4.6875,4.6875,9.375,9.375,35.69893643373707,14.823176532039279,10.481568644530265,4.6875,9.375,271.91540648012204,0.0
110.0,16.90102160373745,0.0,6.629126073623883,9.375,10.481568644530265,23.4375,16.90102160373745,25.242960033442987,23.4375,29.646353064078557,23.90165396996618,27.332587007087344,13.258252147247767,20.96313728906053,14.0625,18.75,731.25,0.0,10.481568644530265,28.512949360772904,0.0
111.0,14.0625,9.375,33.14563036811941,4.6875,18.75,9.375,14.0625,0.0,16.90102160373745,0.0,0.0,14.0625,0.0,20.96313728906053,0.0,4.6875,23.4375,4.6875,6.629126073623883,14.0625,9.375
112.0,14.823176532039279,0.0,61.11752254877483,14.0625,18.75,25.242960033442987,229.6875,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,14.0625,25.242960033442987,19.327057620082783,23.90165396996618,4.6875,6.629126073623883,32.8125,14.823176532039279
113.0,4.6875,10.481568644530265,10.481568644530265,9.375,0.0,13.258252147247767,9.375,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,14.0625,9.375,9.375,10.481568644530265,0.0,0.0,0.0,10.481568644530265,262.5,4.6875
114.0,9.375,0.0,487.5225355368201,6.629126073623883,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,23.4375,9.375,4.6875,18.75,14.823176532039279,0.0,9.375,10.481568644530265,0.0,4.6875
115.0,36.61054535581244,9.375,450.60993820182216,10.481568644530265,9.375,9.375,43.21661464356041,14.823176532039279,33.8020432074749,9.375,23.4375,38.65411524016557,13.258252147247767,14.823176532039279,37.5,16.90102160373745,14.0625,18.75,13.258252147247767,243.79506794898455,6.629126073623883
116.0,16.90102160373745,20.96313728906053,154.97133051390506,29.646353064078557,20.96313728906053,23.4375,150.0,4.6875,23.4375,20.96313728906053,19.88737822087165,39.7747564417433,16.90102160373745,16.90102160373745,23.4375,4.6875,0.0,13.258252147247767,14.823176532039279,56.25,20.96313728906053
117.0,16.90102160373745,10.481568644530265,10.481568644530265,0.0,19.327057620082783,18.75,136.26039237889344,4.6875,14.0625,10.481568644530265,4.6875,0.0,0.0,16.90102160373745,0.0,20.96313728906053,23.90165396996618,9.375,6.629126073623883,56.44497458808888,9.375
118.0,0.0,4.6875,6.629126073623883,9.375,4.6875,37.79183319514945,4.6875,4.6875,28.125,0.0,14.823176532039279,16.90102160373745,0.0,9.375,14.823176532039279,9.375,23.90165396996618,4.6875,10.481568644530265,234.42187031343727,9.375
119.0,14.0625,4.6875,23.90165396996618,4.6875,4.6875,16.90102160373745,4.6875,10.481568644530265,27.332587007087344,4.6875,14.823176532039279,4.6875,0.0,13.258252147247767,23.4375,10.481568644530265,37.5,10.481568644530265,6.629126073623883,9.375,6.629126073623883
120.0,16.90102160373745,0.0,28.125,0.0,0.0,9.375,4.6875,0.0,9.375,4.6875,14.823176532039279,14.823176532039279,0.0,0.0,9.375,4.6875,14.0625,4.6875,9.375,0.0,4.6875
121.0,16.90102160373745,4.6875,10.481568644530265,9.375,4.6875,20.96313728906053,145.3125,14.0625,14.0625,9.375,25.242960033442987,14.0625,0.0,14.0625,34.12551510600243,9.375,14.823176532039279,10.481568644530265,4.6875,262.5418493426334,9.375
122.0,16.90102160373745,13.258252147247767,23.4375,23.4375,473.4607048768673,56.44497458808888,455.9422121072472,9.375,366.705135292649,10.481568644530265,20.96313728906053,14.823176532039279,16.90102160373745,18.75,38.65411524016557,9.375,787.7231826600001,9.375,10.481568644530265,28.125,14.823176532039279
123.0,0.0,6.629126073623883,0.0,14.823176532039279,14.823176532039279,9.375,117.28121252997003,4.6875,23.4375,10.481568644530265,9.375,10.481568644530265,0.0,0.0,18.75,14.0625,703.1406248263927,9.375,9.375,9.375,0.0
124.0,19.88737822087165,10.481568644530265,16.90102160373745,14.823176532039279,4.6875,84.89423567003828,164.12945062510872,10.481568644530265,353.5568432462452,4.6875,4.6875,57.98117286024835,34.12551510600243,23.4375,815.5980598999117,0.0,693.7658359679078,4.6875,10.481568644530265,300.0,16.90102160373745
125.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,9.375,351.59374861123456,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,670.3125,0.0,665.6910178528774,0.0,4.6875,9.375,4.6875
126.0,14.823176532039279,0.0,0.0,14.0625,0.0,37.79183319514945,9.375,6.629126073623883,4.6875,4.6875,0.0,23.90165396996618,28.125,9.375,18.75,9.375,675.0,0.0,4.6875,4.6875,0.0
127.0,9.375,4.6875,0.0,9.375,14.0625,38.65411524016557,10.481568644530265,0.0,10.481568644530265,13.258252147247767,23.4375,10.481568644530265,539.0625,9.375,670.3125,10.481568644530265,9.375,10.481568644530265,14.0625,14.0625,14.0625
128.0,14.823176532039279,18.75,0.0,19.88737822087165,10.481568644530265,37.79183319514945,29.646353064078557,19.327057620082783,13.258252147247767,9.375,46.875,4.6875,548.4375,16.90102160373745,689.126272559137,6.629126073623883,679.7036636009108,9.375,33.14563036811941,0.0,28.512949360772904
129.0,19.88737822087165,14.0625,4.6875,10.481568644530265,0.0,14.0625,215.67594506863765,18.75,28.125,10.481568644530265,10.481568644530265,0.0,539.0625,28.125,320.43442801336124,18.75,689.2059799599101,0.0,20.96313728906053,243.75,9.375
130.0,10.481568644530265,9.375,0.0,9.375,23.90165396996618,4.6875,178.3715399103792,9.375,16.90102160373745,10.481568644530265,0.0,0.0,0.0,0.0,9.375,4.6875,10.481568644530265,0.0,0.0,47.10879197400417,0.0
131.0,14.0625,9.375,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,10.481568644530265,14.823176532039279,0.0,529.6875,14.823176532039279,41.92627457812106,0.0,679.7036636009108,4.6875,6.629126073623883,187.55858459758647,0.0
132.0,16.90102160373745,6.629126073623883,6.629126073623883,13.258252147247767,9.375,9.375,187.5,9.375,23.4375,0.0,23.90165396996618,0.0,529.6875,14.823176532039279,23.4375,4.6875,665.6910178528774,4.6875,19.327057620082783,206.25,10.481568644530265
133.0,19.88737822087165,4.6875,4.6875,16.90102160373745,0.0,18.75,75.0,9.375,28.125,10.481568644530265,14.0625,14.823176532039279,42.1875,28.512949360772904,629.8716387090309,23.90165396996618,19.327057620082783,0.0,14.0625,80.23707547792354,6.629126073623883
134.0,31.444705933590793,4.6875,6.629126073623883,0.0,10.481568644530265,23.4375,0.0,10.481568644530265,23.90165396996618,18.75,0.0,14.0625,18.75,0.0,651.5625,4.6875,18.75,9.375,0.0,9.375,0.0
135.0,4.6875,4.6875,0.0,14.0625,4.6875,20.96313728906053,14.0625,10.481568644530265,4.6875,14.823176532039279,257.982898234069,23.90165396996618,4.6875,6.629126073623883,651.6299425527114,23.4375,4.6875,0.0,10.481568644530265,14.0625,4.6875
136.0,4.6875,4.6875,0.0,9.375,23.4375,20.96313728906053,32.8125,16.90102160373745,9.375,14.823176532039279,29.646353064078557,16.90102160373745,19.327057620082783,4.6875,30.014644862966477,10.481568644530265,18.75,9.375,10.481568644530265,10.481568644530265,4.6875
137.0,4.6875,6.629126073623883,4.6875,4.6875,23.90165396996618,9.375,65.625,9.375,14.0625,9.375,9.375,16.90102160373745,19.327057620082783,16.90102160373745,23.4375,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,28.125,10.481568644530265
138.0,9.375,14.0625,4.6875,16.90102160373745,9.375,9.375,18.75,14.0625,14.823176532039279,19.327057620082783,337.5,23.4375,23.90165396996618,9.375,679.7521520975495,6.629126073623883,42.1875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265
139.0,28.125,0.0,14.0625,0.0,0.0,4.6875,14.0625,9.375,16.90102160373745,9.375,4.6875,4.6875,9.375,0.0,14.0625,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875
140.0,0.0,34.12551510600243,9.375,29.646353064078557,4.6875,19.327057620082783,79.82524859028001,4.6875,31.444705933590793,9.375,337.79284170368385,37.5,9.375,16.90102160373745,690.6550474232778,32.8125,34.12551510600243,23.90165396996618,19.327057620082783,47.10879197400417,28.512949360772904
141.0,0.0,32.8125,25.242960033442987,37.5,23.4375,29.646353064078557,103.23147911974331,16.90102160373745,28.125,0.0,16.90102160373745,37.79183319514945,4.6875,19.88737822087165,690.9890160577808,33.14563036811941,46.875,23.4375,42.44711783501914,61.11752254877483,29.646353064078557
142.0,16.90102160373745,16.90102160373745,9.375,6.629126073623883,0.0,30.014644862966477,9.375,10.481568644530265,31.444705933590793,10.481568644530265,337.79284170368385,19.88737822087165,562.5,48.9389367605182,928.1723472771638,43.21661464356041,112.59761390122794,14.0625,25.242960033442987,0.0,18.75
143.0,4.6875,16.90102160373745,0.0,6.629126073623883,0.0,14.823176532039279,0.0,4.6875,4.6875,9.375,16.90102160373745,16.90102160373745,0.0,0.0,904.7967874404175,18.75,881.25,9.375,9.375,4.6875,10.481568644530265
144.0,0.0,10.481568644530265,825.0,10.481568644530265,0.0,19.327057620082783,0.0,0.0,399.1262429514,4.6875,23.4375,19.88737822087165,0.0,18.75,23.4375,0.0,4.6875,4.6875,20.96313728906053,14.823176532039279,6.629126073623883
145.0,16.90102160373745,14.0625,815.6384697163628,16.90102160373745,4.6875,9.375,51.775129768065284,9.375,398.5477788562496,14.0625,23.4375,40.32339968926231,0.0,6.629126073623883,27.332587007087344,0.0,32.8125,4.6875,25.242960033442987,29.646353064078557,16.90102160373745
146.0,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,13.258252147247767,33.14563036811941,4.6875,14.0625,0.0,0.0,14.0625,0.0,14.823176532039279,9.375,0.0,32.8125,4.6875,9.375,18.75,0.0
147.0,19.88737822087165,0.0,4.6875,10.481568644530265,450.09764565591763,10.481568644530265,112.88994917617777,13.258252147247767,407.8125,9.375,4.6875,0.0,9.375,0.0,0.0,18.75,876.5750333328574,4.6875,9.375,18.75,0.0
148.0,4.6875,10.481568644530265,4.6875,14.0625,450.0244134002621,10.481568644530265,4.6875,4.6875,403.125,9.375,23.90165396996618,14.823176532039279,25.242960033442987,14.823176532039279,900.1098565765459,18.75,9.375,4.6875,19.327057620082783,37.5,14.823176532039279
149.0,20.96313728906053,0.0,9.375,9.375,14.0625,0.0,164.0625,4.6875,23.4375,0.0,9.375,14.0625,0.0,4.6875,337.63018322567075,4.6875,16.90102160373745,0.0,4.6875,0.0,0.0
150.0,9.375,13.258252147247767,19.88737822087165,14.0625,4.6875,9.375,168.81509161283537,0.0,394.44692787021427,10.481568644530265,10.481568644530265,4.6875,0.0,20.96313728906053,340.1264987563451,19.327057620082783,47.80330793993236,9.375,9.375,37.5,10.481568644530265
151.0,4.6875,9.375,740.684333066388,10.481568644530265,464.0861736385819,23.4375,460.5453840624722,9.375,4.6875,0.0,4.6875,4.6875,975.0450710736402,0.0,40.05001755617593,10.481568644530265,23.4375,4.6875,18.75,37.5,10.481568644530265
152.0,4.6875,9.375,4.6875,0.0,0.0,19.327057620082783,201.5625,0.0,31.444705933590793,4.6875,4.6875,14.0625,0.0,14.823176532039279,19.88737822087165,0.0,16.90102160373745,0.0,13.258252147247767,42.44711783501914,4.6875
153.0,9.375,9.375,13.258252147247767,10.481568644530265,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,18.75,347.1599336491036,10.481568644530265,4.6875,4.6875,0.0,23.90165396996618,10.481568644530265
154.0,14.0625,16.90102160373745,16.90102160373745,23.4375,16.90102160373745,19.327057620082783,57.02589872154581,4.6875,14.823176532039279,0.0,23.90165396996618,28.125,9.375,10.481568644530265,40.05001755617593,0.0,20.96313728906053,4.6875,23.4375,262.5,20.96313728906053
155.0,4.6875,14.0625,782.9387996915851,23.4375,473.6463029650923,27.332587007087344,464.9139915417152,6.629126073623883,25.242960033442987,6.629126073623883,25.242960033442987,33.14563036811941,9.375,0.0,40.05001755617593,0.0,14.0625,4.6875,28.512949360772904,9.375,19.327057620082783
156.0,9.375,23.4375,731.3100936846148,14.0625,482.8352543181784,9.375,464.1571873096979,4.6875,43.21661464356041,4.6875,867.2381741950996,300.1464486296648,10.481568644530265,13.258252147247767,10.481568644530265,33.14563036811941,4.6875,18.75,4.6875,29.646353064078557,19.327057620082783
