Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
103.0,14.823176532039279,4.6875,0.0,4.6875,4.6875,14.823176532039279,20.96313728906053,9.375,19.327057620082783,4.6875,13.258252147247767,19.327057620082783,13.258252147247767,19.327057620082783,13.258252147247767,10.481568644530265,10.481568644530265,4.6875,4.6875,23.4375,6.629126073623883
104.0,14.823176532039279,16.90102160373745,14.823176532039279,13.258252147247767,9.375,18.75,14.823176532039279,18.75,10.481568644530265,13.258252147247767,20.96313728906053,14.0625,18.75,9.375,16.90102160373745,10.481568644530265,14.823176532039279,28.125,19.327057620082783,16.90102160373745,19.327057620082783
105.0,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,9.375,0.0,9.375,9.375,10.481568644530265,14.823176532039279,9.375,14.823176532039279,10.481568644530265,4.6875,28.512949360772904,4.6875,10.481568644530265,6.629126073623883
106.0,0.0,18.75,4.6875,14.0625,6.629126073623883,16.90102160373745,14.823176532039279,10.481568644530265,18.75,10.481568644530265,9.375,16.90102160373745,9.375,13.258252147247767,14.823176532039279,20.96313728906053,9.375,46.875,19.327057620082783,10.481568644530265,16.90102160373745
107.0,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,14.823176532039279,9.375,33.14563036811941,4.6875,4.6875,13.258252147247767
108.0,13.258252147247767,207.57740461391745,23.4375,263.16879089284123,4.6875,370.3125,30.014644862966477,13.258252147247767,27.332587007087344,553.2044434474474,30.014644862966477,468.84374062687453,27.332587007087344,10.481568644530265,25.242960033442987,27.332587007087344,30.014644862966477,33.14563036811941,9.375,23.4375,26.516504294495533
109.0,23.4375,198.26518108646812,27.332587007087344,249.5405935163656,14.823176532039279,356.5274413088704,16.90102160373745,18.75,19.327057620082783,557.9897302482367,38.65411524016557,459.4706533066067,37.5,14.0625,42.44711783501914,23.4375,47.80330793993236,46.875,20.96313728906053,14.823176532039279,18.75
110.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,9.375,14.0625,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,9.375
111.0,4.6875,25.242960033442987,9.375,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,18.75,4.6875,14.0625,6.629126073623883,46.875,4.6875,0.0,4.6875
112.0,16.90102160373745,169.78847134007657,19.327057620082783,235.1238038247085,10.481568644530265,351.59374861123456,18.75,20.96313728906053,14.823176532039279,13.258252147247767,1209.5203401038777,464.1571873096979,23.90165396996618,13.258252147247767,38.65411524016557,14.0625,35.69893643373707,51.775129768065284,14.823176532039279,478.21690293213186,23.90165396996618
113.0,1500.6590349118283,1293.962278780278,1378.61917160342,1284.383553803633,1373.2375067700416,1335.970394331869,1175.6190191235423,1411.1788622460301,1215.1840861701778,1426.672024820789,651.8322283427308,16.90102160373745,1452.860358966494,1506.1470724687713,1324.9714398454971,1532.8698383771043,1348.518066828361,707.8745833699992,1423.4031966228858,13.258252147247767,1298.4459611637676
114.0,806.6599353737288,641.6481215681192,897.2786394487935,665.9603742916297,1026.2323260877533,611.6638894325706,888.3314772916368,682.91872029734,995.8087325409376,736.048035341178,890.3342988726887,936.1561589883648,989.6285944055621,743.5439996648383,837.2351670115263,805.5616754097052,904.2974676638879,1221.8665607953772,841.6568741693422,1075.336597921061,588.3396684749785
115.0,305.45900317958245,729.5322291079124,554.5706652863865,728.0701360686157,665.4944476434202,921.2657012705738,718.358996042942,839.9929782129773,266.48888649900914,826.1593880941807,609.8872017328044,929.7074134021519,647.440329491994,1129.2375173201608,583.2279314857481,962.8500267595463,684.0765896329377,963.9632838658266,561.6671086971977,1079.259652270365,710.1913645165312
116.0,1171.8843749625003,4.6875,1190.661908876739,18.75,1129.6972250618746,332.8125,1078.1351901692337,6.629126073623883,16.90102160373745,10.481568644530265,4.6875,14.0625,1228.2055078573985,585.9375,16.90102160373745,9.375,1218.8942222358755,19.327057620082783,1289.0710226990986,445.4111732784103,9.375
117.0,1485.4346546655124,1289.3692816766072,1384.9956283775773,1289.0710226990986,1377.0802800331758,1399.522972580747,1177.4958946982576,1430.4557362187934,1223.3656588102554,1431.906577019779,651.5625,13.258252147247767,1223.473419012955,1506.1470724687713,1322.2821846267348,1539.3852770667906,1342.2957246821582,703.1874972224691,1427.8497409785457,459.39891519381064,1289.096590458314
118.0,1498.270487303611,1278.106853477537,1393.1893491194942,1296.2018207656745,1377.0802800331758,1397.3232292605924,1173.2054947077686,1424.545054844265,1207.0198725191935,1428.4036243521996,1380.076742940859,421.9791538097587,1209.41133666342,1500.732243148324,1304.818481449144,1535.469314452425,1335.7730161899701,684.5194624926672,1421.4259249627644,459.59019194413844,1275.0
119.0,14.823176532039279,121.875,14.823176532039279,28.125,4.6875,13.258252147247767,19.88737822087165,9.375,28.125,14.823176532039279,6.629126073623883,20.96313728906053,14.823176532039279,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,29.646353064078557,10.481568644530265,14.823176532039279,6.629126073623883
120.0,10.481568644530265,14.0625,0.0,10.481568644530265,0.0,25.242960033442987,0.0,14.823176532039279,9.375,6.629126073623883,4.6875,9.375,9.375,13.258252147247767,0.0,10.481568644530265,10.481568644530265,9.375,10.481568644530265,4.6875,9.375
121.0,6.629126073623883,10.481568644530265,4.6875,14.0625,4.6875,0.0,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,9.375,23.90165396996618,9.375,0.0,4.6875
122.0,18.75,9.375,9.375,20.96313728906053,6.629126073623883,20.96313728906053,10.481568644530265,10.481568644530265,20.96313728906053,10.481568644530265,18.75,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,6.629126073623883,13.258252147247767,33.14563036811941,16.90102160373745,10.481568644530265,19.327057620082783
123.0,4.6875,9.375,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,14.0625,10.481568644530265,16.90102160373745,0.0,9.375,10.481568644530265,14.823176532039279,9.375,18.75,18.75,9.375,6.629126073623883,9.375
124.0,4.6875,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,37.5,4.6875,4.6875,6.629126073623883
125.0,6.629126073623883,0.0,4.6875,14.0625,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,23.4375,10.481568644530265,4.6875,10.481568644530265
126.0,6.629126073623883,23.4375,4.6875,16.90102160373745,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,9.375,9.375,0.0,9.375,23.4375,6.629126073623883,4.6875,4.6875
127.0,4.6875,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,10.481568644530265,9.375,10.481568644530265,14.823176532039279,9.375,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,10.481568644530265,9.375,37.79183319514945,6.629126073623883,4.6875,0.0
128.0,10.481568644530265,10.481568644530265,18.75,4.6875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,14.0625,0.0,10.481568644530265,9.375,14.823176532039279,10.481568644530265,14.0625,9.375,14.0625,9.375
129.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875
130.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875
131.0,0.0,10.481568644530265,0.0,14.823176532039279,9.375,14.0625,9.375,9.375,10.481568644530265,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,9.375
132.0,16.90102160373745,9.375,9.375,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,9.375,14.823176532039279,0.0,6.629126073623883
133.0,4.6875,18.75,4.6875,14.0625,4.6875,0.0,14.0625,0.0,29.646353064078557,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,10.481568644530265,0.0,0.0,9.375
134.0,14.0625,93.75,14.0625,14.0625,0.0,14.823176532039279,4.6875,4.6875,13.258252147247767,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,6.629126073623883,14.823176532039279,0.0,9.375,4.6875,14.0625,6.629126073623883
135.0,0.0,103.125,0.0,234.42187031343727,4.6875,0.0,9.375,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,9.375,10.481568644530265,4.6875,4.6875
136.0,0.0,6.629126073623883,0.0,234.375,14.0625,4.6875,13.258252147247767,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,9.375,20.96313728906053,4.6875,18.75,0.0,10.481568644530265,0.0,4.6875
137.0,9.375,32.8125,19.327057620082783,234.42187031343727,23.4375,351.59374861123456,525.0209259222436,4.6875,23.4375,4.6875,18.75,473.53031268467913,14.0625,4.6875,520.6502282302871,4.6875,9.375,0.0,14.0625,510.9590018411458,10.481568644530265
138.0,4.6875,13.258252147247767,4.6875,0.0,0.0,0.0,515.625,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,511.02350193631014,0.0,0.0,0.0,9.375,510.9375,4.6875
139.0,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,515.965796468138,478.125,9.375,553.125,1200.0,0.0,0.0,4.6875,510.9375,9.375,0.0,4.6875,0.0,506.27170092377276,10.481568644530265
140.0,14.0625,33.14563036811941,13.258252147247767,14.0625,14.0625,10.481568644530265,525.1883032839269,487.5,10.481568644530265,567.2068695039756,1185.9375,473.53031268467913,10.481568644530265,0.0,525.1883032839269,13.258252147247767,18.75,4.6875,4.6875,515.6463063779765,4.6875
141.0,10.481568644530265,23.4375,16.90102160373745,10.481568644530265,23.4375,0.0,16.90102160373745,487.5,28.125,6.629126073623883,14.0625,473.4375,10.481568644530265,0.0,19.88737822087165,13.258252147247767,18.75,0.0,4.6875,9.375,14.0625
142.0,9.375,34.12551510600243,14.823176532039279,19.327057620082783,18.75,360.96793702834606,9.375,482.8125,10.481568644530265,6.629126073623883,14.0625,473.4607048768673,0.0,10.481568644530265,9.375,0.0,0.0,0.0,4.6875,0.0,10.481568644530265
143.0,6.629126073623883,37.5,4.6875,51.5625,4.6875,14.823176532039279,9.375,0.0,9.375,0.0,0.0,4.6875,10.481568644530265,13.258252147247767,9.375,9.375,18.75,0.0,4.6875,0.0,4.6875
144.0,10.481568644530265,23.4375,10.481568644530265,150.0732243148324,9.375,14.0625,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,14.0625,9.375,19.327057620082783,9.375,9.375,0.0,0.0,10.481568644530265,6.629126073623883
145.0,6.629126073623883,75.5836663902989,10.481568644530265,211.14573055416014,14.0625,365.625,14.0625,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,18.75,9.375,27.332587007087344,9.375,25.242960033442987,0.0,9.375,18.75,9.375
146.0,10.481568644530265,14.823176532039279,10.481568644530265,14.0625,28.512949360772904,365.625,14.823176532039279,4.6875,23.90165396996618,6.629126073623883,9.375,14.823176532039279,25.242960033442987,9.375,25.242960033442987,0.0,32.8125,18.75,6.629126073623883,10.481568644530265,9.375
147.0,6.629126073623883,14.823176532039279,4.6875,16.90102160373745,14.823176532039279,370.342166533194,14.0625,4.6875,23.90165396996618,4.6875,9.375,10.481568644530265,14.823176532039279,9.375,10.481568644530265,4.6875,13.258252147247767,0.0,14.823176532039279,10.481568644530265,10.481568644530265
148.0,4.6875,10.481568644530265,9.375,14.823176532039279,4.6875,4.6875,0.0,0.0,18.75,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,9.375,9.375,4.6875
149.0,10.481568644530265,51.775129768065284,6.629126073623883,248.4817177630982,4.6875,379.6875,0.0,6.629126073623883,23.4375,19.327057620082783,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,9.375,9.375,0.0,0.0,4.6875,4.6875
150.0,0.0,4.6875,6.629126073623883,215.67594506863765,14.0625,6.629126073623883,0.0,6.629126073623883,37.79183319514945,0.0,0.0,4.6875,14.823176532039279,4.6875,14.823176532039279,0.0,18.75,9.375,0.0,0.0,0.0
151.0,0.0,140.625,9.375,220.3125,9.375,4.6875,16.90102160373745,6.629126073623883,19.327057620082783,4.6875,9.375,10.481568644530265,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,9.375,0.0
152.0,9.375,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,0.0,10.481568644530265,4.6875,23.90165396996618,4.6875,4.6875,16.90102160373745,13.258252147247767,9.375,10.481568644530265,9.375,14.0625,4.6875,4.6875,10.481568644530265,4.6875
153.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,13.258252147247767,0.0,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,0.0,9.375,4.6875,0.0,9.375,4.6875
154.0,13.258252147247767,0.0,6.629126073623883,18.75,4.6875,14.823176532039279,0.0,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,9.375,9.375,9.375,9.375,0.0,4.6875,0.0
155.0,10.481568644530265,14.0625,6.629126073623883,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
156.0,10.481568644530265,14.823176532039279,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,14.0625,9.375,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375
157.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,23.4375,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,6.629126073623883
158.0,0.0,9.375,9.375,14.0625,4.6875,9.375,9.375,6.629126073623883,18.75,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
159.0,0.0,4.6875,9.375,6.629126073623883,4.6875,14.0625,4.6875,4.6875,14.0625,0.0,0.0,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,0.0
160.0,14.0625,89.1857699551896,10.481568644530265,18.75,10.481568644530265,13.258252147247767,0.0,6.629126073623883,25.242960033442987,0.0,18.75,16.90102160373745,13.258252147247767,9.375,14.823176532039279,4.6875,25.242960033442987,4.6875,16.90102160373745,6.629126073623883,13.258252147247767
161.0,13.258252147247767,72.76956888871887,4.6875,19.327057620082783,9.375,10.481568644530265,4.6875,6.629126073623883,20.96313728906053,14.823176532039279,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,14.0625,10.481568644530265,6.629126073623883,4.6875,20.96313728906053
162.0,10.481568644530265,18.75,6.629126073623883,14.0625,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875
163.0,10.481568644530265,9.375,10.481568644530265,14.0625,4.6875,10.481568644530265,4.6875,4.6875,0.0,10.481568644530265,9.375,25.242960033442987,0.0,10.481568644530265,13.258252147247767,14.823176532039279,9.375,4.6875,10.481568644530265,9.375,16.90102160373745
164.0,10.481568644530265,18.75,13.258252147247767,19.88737822087165,9.375,16.90102160373745,4.6875,14.823176532039279,28.125,13.258252147247767,0.0,25.242960033442987,0.0,14.823176532039279,10.481568644530265,13.258252147247767,4.6875,4.6875,6.629126073623883,10.481568644530265,14.823176532039279
165.0,0.0,9.375,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,13.258252147247767,0.0,4.6875,0.0,0.0,4.6875,9.375,13.258252147247767,10.481568644530265,10.481568644530265,0.0,4.6875,6.629126073623883
166.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,0.0,10.481568644530265,16.90102160373745,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,10.481568644530265
167.0,0.0,0.0,4.6875,19.327057620082783,0.0,9.375,10.481568644530265,9.375,10.481568644530265,14.0625,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,0.0,4.6875
168.0,9.375,4.6875,0.0,14.823176532039279,9.375,10.481568644530265,9.375,6.629126073623883,18.75,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875
169.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875
170.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,9.375,9.375,14.0625,9.375,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875
171.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,23.4375,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883
172.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,10.481568644530265,0.0,9.375,18.75,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,0.0,14.0625,9.375,9.375,0.0,13.258252147247767
173.0,4.6875,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,9.375,4.6875,13.258252147247767,0.0,4.6875,4.6875,10.481568644530265,0.0,14.0625,4.6875,16.90102160373745,4.6875,6.629126073623883,4.6875,9.375
174.0,0.0,18.75,9.375,9.375,9.375,4.6875,4.6875,4.6875,13.258252147247767,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,14.0625,10.481568644530265,9.375,0.0,9.375,4.6875
175.0,10.481568644530265,19.327057620082783,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,4.6875,29.646353064078557,0.0,9.375,19.327057620082783,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,0.0,9.375,10.481568644530265,9.375,10.481568644530265
176.0,9.375,20.96313728906053,10.481568644530265,10.481568644530265,9.375,14.0625,14.823176532039279,14.0625,34.12551510600243,14.0625,0.0,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,9.375,9.375,9.375,0.0,4.6875,6.629126073623883
177.0,10.481568644530265,140.625,13.258252147247767,248.4375,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,14.0625,9.375,4.6875,10.481568644530265,6.629126073623883,0.0,9.375,9.375,4.6875,6.629126073623883
178.0,6.629126073623883,51.5625,9.375,23.90165396996618,1082.8125,389.0907369271337,10.481568644530265,482.8125,6.629126073623883,19.327057620082783,1185.9745547570783,487.5225355368201,0.0,6.629126073623883,9.375,10.481568644530265,0.0,9.375,4.6875,18.75,6.629126073623883
