Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
387.0,778.1391188478125,0.0,14.0625,4.6875,18.75,6.629126073623883,18.75,4.6875,23.4375,0.0,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0
388.0,778.1391188478125,14.0625,14.0625,4.6875,19.327057620082783,9.375,4.6875,4.6875,4.6875,0.0,14.0625,4.6875,14.0625,0.0,628.1424904281273,0.0,4.6875,4.6875,16.90102160373745,10.481568644530265,14.0625
389.0,792.2013682218051,0.0,6.629126073623883,0.0,18.75,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,14.0625,4.6875,28.125,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0
390.0,4.6875,0.0,14.823176532039279,4.6875,37.5,10.481568644530265,28.125,4.6875,19.327057620082783,4.6875,0.0,6.629126073623883,9.375,4.6875,23.90165396996618,0.0,637.5689300969739,0.0,10.481568644530265,0.0,9.375
391.0,0.0,9.375,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,14.0625,9.375,0.0,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,10.481568644530265
392.0,796.9301451507529,10.481568644530265,18.75,13.258252147247767,0.0,6.629126073623883,14.0625,10.481568644530265,28.125,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,4.6875,19.327057620082783,0.0,13.258252147247767,9.375,9.375
393.0,782.8125,10.481568644530265,0.0,10.481568644530265,56.25,10.481568644530265,18.75,4.6875,14.0625,4.6875,14.0625,4.6875,14.0625,0.0,14.823176532039279,4.6875,19.327057620082783,4.6875,14.0625,0.0,13.258252147247767
394.0,4.6875,9.375,0.0,9.375,0.0,4.6875,14.0625,4.6875,9.375,6.629126073623883,14.0625,4.6875,14.0625,9.375,19.327057620082783,6.629126073623883,23.90165396996618,0.0,4.6875,10.481568644530265,0.0
395.0,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,23.90165396996618,4.6875,10.481568644530265,4.6875,18.75,4.6875,14.0625,4.6875,51.775129768065284,4.6875,56.25,0.0,10.481568644530265,9.375,9.375
396.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,9.375,0.0,0.0,9.375,6.629126073623883,4.6875,0.0,684.375,4.6875,9.375,0.0,9.375
397.0,14.823176532039279,25.242960033442987,10.481568644530265,29.646353064078557,4.6875,18.75,23.90165396996618,4.6875,47.80330793993236,0.0,42.44711783501914,9.375,23.4375,10.481568644530265,43.21661464356041,4.6875,647.0278352059129,10.481568644530265,25.242960033442987,4.6875,16.90102160373745
398.0,0.0,10.481568644530265,9.375,13.258252147247767,18.75,4.6875,23.90165396996618,4.6875,23.90165396996618,10.481568644530265,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,19.327057620082783,0.0,14.0625
399.0,9.375,13.258252147247767,4.6875,6.629126073623883,23.4375,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,18.75,0.0,20.96313728906053,0.0,646.9429312157295,4.6875,6.629126073623883,0.0,10.481568644530265
400.0,810.9375,23.90165396996618,4.6875,23.4375,4.6875,14.0625,4.6875,4.6875,28.512949360772904,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,4.6875,618.909780506214,9.375,18.75,14.0625,9.375
401.0,0.0,0.0,9.375,0.0,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,14.0625,6.629126073623883,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265
402.0,810.9375,14.823176532039279,9.375,18.75,18.75,10.481568644530265,23.90165396996618,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,18.75,4.6875,28.512949360772904,4.6875,10.481568644530265,4.6875,9.375
403.0,0.0,13.258252147247767,4.6875,9.375,0.0,9.375,4.6875,0.0,14.0625,4.6875,14.0625,4.6875,18.75,0.0,37.79183319514945,4.6875,42.1875,4.6875,9.375,4.6875,9.375
404.0,796.875,10.481568644530265,10.481568644530265,6.629126073623883,18.75,10.481568644530265,14.823176532039279,4.6875,28.125,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
405.0,4.6875,13.258252147247767,0.0,10.481568644530265,19.327057620082783,0.0,9.375,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265
406.0,796.8887866454453,9.375,0.0,9.375,4.6875,0.0,4.6875,0.0,9.375,14.0625,14.0625,10.481568644530265,0.0,0.0,604.6875,4.6875,614.0625,0.0,9.375,9.375,10.481568644530265
407.0,801.5625,9.375,10.481568644530265,0.0,4.6875,9.375,20.96313728906053,0.0,0.0,14.0625,14.0625,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875,9.375,0.0
408.0,6.629126073623883,14.0625,4.6875,16.90102160373745,0.0,4.6875,10.481568644530265,4.6875,4.6875,13.258252147247767,14.823176532039279,6.629126073623883,18.75,6.629126073623883,618.7677554270665,0.0,10.481568644530265,4.6875,16.90102160373745,9.375,18.75
409.0,796.8887866454453,9.375,0.0,10.481568644530265,18.75,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,600.0183102674868,0.0,10.481568644530265,4.6875,16.90102160373745,9.375,14.0625
410.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,9.375,4.6875,9.375,14.823176532039279,4.6875,14.0625,0.0,9.375,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883
411.0,796.875,13.258252147247767,0.0,13.258252147247767,18.75,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,600.0,4.6875,585.9375,6.629126073623883,4.6875,0.0,10.481568644530265
412.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,0.0,6.629126073623883,290.625,6.629126073623883,61.65443642796518,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,6.629126073623883
413.0,792.1875,4.6875,0.0,0.0,0.0,4.6875,276.5625,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,6.629126073623883
414.0,4.6875,0.0,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875
415.0,4.6875,9.375,0.0,4.6875,9.375,0.0,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,609.375,4.6875,4.6875,0.0,4.6875
416.0,796.875,13.258252147247767,0.0,10.481568644530265,9.375,10.481568644530265,13.258252147247767,0.0,28.512949360772904,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,590.625,0.0,4.6875,0.0,6.629126073623883
417.0,792.1875,4.6875,19.327057620082783,0.0,75.14634160256905,9.375,20.96313728906053,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0
418.0,4.6875,9.375,4.6875,4.6875,23.4375,10.481568644530265,0.0,10.481568644530265,14.0625,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,567.1875,0.0,567.2649740476227,4.6875,9.375,6.629126073623883,4.6875
419.0,4.6875,4.6875,0.0,4.6875,23.4375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,4.6875
420.0,4.6875,18.75,4.6875,14.823176532039279,37.5,6.629126073623883,23.4375,10.481568644530265,23.4375,10.481568644530265,14.823176532039279,6.629126073623883,9.375,6.629126073623883,576.5815545631858,0.0,576.6387144748868,6.629126073623883,0.0,10.481568644530265,0.0
421.0,6.629126073623883,9.375,23.90165396996618,9.375,32.8125,4.6875,16.90102160373745,9.375,29.646353064078557,4.6875,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,19.88737822087165,0.0,16.90102160373745,4.6875,10.481568644530265,10.481568644530265,10.481568644530265
422.0,6.629126073623883,13.258252147247767,14.823176532039279,10.481568644530265,23.4375,10.481568644530265,14.0625,4.6875,23.4375,4.6875,23.4375,0.0,23.90165396996618,9.375,23.90165396996618,0.0,23.90165396996618,4.6875,16.90102160373745,0.0,10.481568644530265
423.0,4.6875,14.0625,9.375,9.375,9.375,14.0625,10.481568644530265,14.823176532039279,37.79183319514945,14.823176532039279,38.65411524016557,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,16.90102160373745,9.375,23.4375,9.375,23.4375
424.0,6.629126073623883,10.481568644530265,33.14563036811941,6.629126073623883,37.5,4.6875,16.90102160373745,0.0,14.823176532039279,815.625,4.6875,806.2636263383398,14.823176532039279,0.0,600.0732377176972,0.0,618.909780506214,0.0,14.823176532039279,9.375,4.6875
425.0,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,10.481568644530265,14.0625,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,989.0736077575318,4.6875
426.0,0.0,16.90102160373745,10.481568644530265,10.481568644530265,32.8125,16.90102160373745,28.125,13.258252147247767,28.512949360772904,815.6384697163628,4.6875,810.9375,4.6875,6.629126073623883,595.3125,6.629126073623883,0.0,0.0,14.0625,989.0625,9.375
427.0,4.6875,16.90102160373745,4.6875,13.258252147247767,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,9.375,28.512949360772904,10.481568644530265,23.90165396996618,0.0,18.75,4.6875,628.1949587906607,0.0,29.646353064078557,1007.8561037078904,23.4375
428.0,6.629126073623883,6.629126073623883,4.6875,4.6875,18.75,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,9.375,9.375,628.1424904281273,4.6875,628.1424904281273,0.0,10.481568644530265,1012.5108506363031,9.375
429.0,0.0,14.0625,4.6875,9.375,23.4375,0.0,18.75,4.6875,46.875,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0
430.0,0.0,10.481568644530265,0.0,9.375,23.4375,820.3125,19.327057620082783,843.75,28.125,829.7007414197603,440.625,810.9510475746979,506.25,4.6875,9.375,1031.25,14.0625,1031.25,703.125,1007.8561037078904,14.0625
431.0,4.6875,13.258252147247767,10.481568644530265,13.258252147247767,18.75,9.375,6.629126073623883,0.0,16.90102160373745,4.6875,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,698.4375,6.629126073623883,18.75
432.0,0.0,9.375,0.0,0.0,18.75,806.3045039716695,0.0,834.3881670309389,4.6875,10.481568644530265,440.6499328052258,0.0,515.6463063779765,0.0,4.6875,1026.5732019990098,10.481568644530265,6.629126073623883,14.823176532039279,4.6875,10.481568644530265
433.0,0.0,4.6875,4.6875,9.375,14.0625,801.5625,9.375,825.013316653889,9.375,4.6875,426.5625,0.0,501.5625,0.0,18.75,1021.875,14.0625,0.0,14.0625,0.0,10.481568644530265
434.0,0.0,6.629126073623883,4.6875,10.481568644530265,14.0625,801.5625,9.375,4.6875,14.0625,0.0,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,14.0625,0.0,14.0625
435.0,0.0,14.823176532039279,9.375,9.375,14.0625,9.375,9.375,834.3881670309389,9.375,825.0532653259424,450.0244134002621,810.9375,496.89711035711406,0.0,19.327057620082783,1026.5732019990098,14.0625,1026.5732019990098,9.375,4.6875,10.481568644530265
436.0,0.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,14.0625,829.6875,23.4375,820.3660696794145,4.6875,810.9375,4.6875,6.629126073623883,0.0,1026.5625,0.0,1026.5625,18.75,6.629126073623883,0.0
437.0,9.375,0.0,4.6875,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,14.0625,9.375,454.71166172916656,0.0,501.5625,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,14.0625,4.6875,0.0
438.0,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,9.375,14.823176532039279,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
439.0,9.375,10.481568644530265,0.0,9.375,14.0625,4.6875,9.375,843.7630207328655,14.0625,9.375,440.625,4.6875,501.58440372732883,4.6875,4.6875,1026.5732019990098,0.0,0.0,0.0,4.6875,4.6875
440.0,0.0,9.375,0.0,9.375,0.0,4.6875,18.75,843.7630207328655,28.125,6.629126073623883,468.75,9.375,525.0,0.0,4.6875,1031.25,4.6875,4.6875,10.481568644530265,4.6875,4.6875
441.0,4.6875,9.375,14.0625,0.0,14.0625,9.375,10.481568644530265,839.1148726671754,10.481568644530265,829.7404644111615,478.125,9.375,18.75,9.375,10.481568644530265,1026.5732019990098,9.375,1017.1875,0.0,993.7610553630334,0.0
442.0,4.6875,0.0,9.375,4.6875,14.0625,9.375,19.327057620082783,4.6875,34.12551510600243,6.629126073623883,6.629126073623883,825.013316653889,557.8125,4.6875,600.0,6.629126073623883,600.1647722969501,6.629126073623883,16.90102160373745,10.481568644530265,9.375
443.0,4.6875,9.375,4.6875,4.6875,23.4375,9.375,14.823176532039279,0.0,0.0,9.375,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,9.375,9.375,4.6875
444.0,792.2013682218051,9.375,4.6875,0.0,37.79183319514945,0.0,14.823176532039279,13.258252147247767,19.327057620082783,4.6875,14.0625,4.6875,18.75,0.0,23.4375,4.6875,32.8125,0.0,13.258252147247767,4.6875,4.6875
445.0,792.2013682218051,9.375,9.375,9.375,0.0,0.0,23.90165396996618,4.6875,61.11752254877483,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875
446.0,0.0,9.375,0.0,0.0,18.75,4.6875,9.375,4.6875,9.375,4.6875,9.375,4.6875,14.0625,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875
447.0,0.0,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,9.375,0.0,9.375,6.629126073623883,14.0625,4.6875,14.0625,6.629126073623883,14.823176532039279,4.6875,4.6875,4.6875,0.0
448.0,4.6875,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,14.0625,0.0,6.629126073623883,0.0,0.0
449.0,4.6875,4.6875,13.258252147247767,4.6875,10.481568644530265,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
450.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,18.75,9.375,14.0625,9.375,4.6875,4.6875,6.629126073623883,0.0,18.75,4.6875,0.0,4.6875,6.629126073623883
451.0,4.6875,9.375,4.6875,0.0,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,9.375,14.0625,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375
452.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,14.823176532039279,4.6875,14.0625,6.629126073623883,14.0625,4.6875,23.4375,0.0,42.44711783501914,4.6875,4.6875,0.0,4.6875
453.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,23.90165396996618,4.6875,37.79183319514945,4.6875,10.481568644530265,4.6875,4.6875
454.0,0.0,0.0,6.629126073623883,10.481568644530265,14.0625,4.6875,10.481568644530265,0.0,14.823176532039279,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883
455.0,9.375,20.96313728906053,10.481568644530265,14.823176532039279,23.4375,4.6875,14.0625,9.375,28.125,14.823176532039279,0.0,6.629126073623883,4.6875,0.0,590.625,4.6875,600.0,10.481568644530265,0.0,9.375,6.629126073623883
456.0,10.481568644530265,10.481568644530265,9.375,4.6875,23.4375,815.6788775308577,14.0625,843.7630207328655,14.823176532039279,829.7007414197603,454.71166172916656,810.9510475746979,501.58440372732883,1003.125,20.96313728906053,1040.635557378879,19.88737822087165,1026.605307326652,693.7658359679078,998.4815131144142,10.481568644530265
457.0,0.0,16.90102160373745,0.0,14.823176532039279,28.512949360772904,815.6384697163628,19.327057620082783,0.0,14.0625,0.0,464.0861736385819,6.629126073623883,19.327057620082783,998.4375,14.0625,0.0,9.375,6.629126073623883,703.125,9.375,0.0
458.0,0.0,0.0,9.375,0.0,28.512949360772904,4.6875,14.0625,4.6875,14.0625,0.0,492.1875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
459.0,0.0,13.258252147247767,4.6875,6.629126073623883,0.0,0.0,18.75,9.375,32.8125,0.0,28.512949360772904,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
460.0,4.6875,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,14.0625,843.8020817259222,47.10879197400417,0.0,454.71166172916656,9.375,0.0,0.0,4.6875,1040.635557378879,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,4.6875
461.0,0.0,0.0,0.0,9.375,0.0,0.0,9.375,848.4504487962158,0.0,4.6875,459.375,4.6875,9.375,6.629126073623883,14.823176532039279,1040.625,4.6875,4.6875,9.375,4.6875,0.0
462.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
463.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,848.4375,9.375,4.6875,454.6875,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0
464.0,0.0,9.375,4.6875,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,0.0,839.0625,9.375,825.0,492.2098209224395,0.0,10.481568644530265,1040.635557378879,4.6875,1026.5625,10.481568644530265,0.0,4.6875
465.0,0.0,4.6875,9.375,4.6875,28.125,10.481568644530265,29.646353064078557,6.629126073623883,28.125,9.375,14.0625,10.481568644530265,492.1875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
466.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,28.125,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,10.481568644530265
467.0,0.0,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,14.0625,6.629126073623883,0.0,0.0,0.0,6.629126073623883,529.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,989.0736077575318,0.0
468.0,0.0,13.258252147247767,9.375,4.6875,4.6875,4.6875,14.0625,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,9.375
469.0,6.629126073623883,16.90102160373745,14.0625,10.481568644530265,9.375,19.88737822087165,4.6875,10.481568644530265,0.0,9.375,28.512949360772904,4.6875,515.710220230315,0.0,28.512949360772904,4.6875,31.444705933590793,4.6875,16.90102160373745,10.481568644530265,16.90102160373745
470.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,478.125,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883
471.0,0.0,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,19.327057620082783,0.0,23.4375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
472.0,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,9.375,4.6875,14.0625
473.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,19.327057620082783,806.2636263383398,13.258252147247767,839.075593473258,14.0625,825.0,412.5,806.2636263383398,459.375,984.375,28.125,1031.2606533540636,14.0625,1017.1875,675.0,979.7323554324671,9.375
474.0,4.6875,4.6875,4.6875,0.0,28.512949360772904,801.5762060231704,18.75,834.3881670309389,23.4375,825.0,412.5266326629712,801.5762060231704,450.0,979.6875,553.125,1031.2606533540636,576.5815545631858,1017.1875,665.625,975.0112679637349,4.6875
475.0,0.0,13.258252147247767,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,10.481568644530265,9.375,815.6384697163628,4.6875,801.5625,14.0625,0.0,543.7702043660079,4.6875,14.0625,4.6875,6.629126073623883,970.3125,4.6875
476.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,0.0,529.6875,1021.875,4.6875,1007.8125,10.481568644530265,0.0,6.629126073623883
477.0,0.0,4.6875,0.0,0.0,14.823176532039279,801.5762060231704,4.6875,825.013316653889,4.6875,0.0,0.0,0.0,417.1875,979.6875,510.9375,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
478.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,9.375,9.375,4.6875,426.5625,9.375,4.6875,4.6875,4.6875,4.6875,515.625,4.6875,670.32888965977,9.375,684.375
479.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,679.7036636009108
480.0,0.0,13.258252147247767,4.6875,4.6875,4.6875,792.2013682218051,10.481568644530265,825.013316653889,14.0625,0.0,0.0,4.6875,23.90165396996618,984.375,9.375,4.6875,9.375,0.0,660.9375,4.6875,6.629126073623883
481.0,4.6875,13.258252147247767,13.258252147247767,14.0625,14.823176532039279,13.258252147247767,4.6875,14.823176532039279,6.629126073623883,806.2636263383398,426.5625,796.9301451507529,42.1875,10.481568644530265,33.14563036811941,1021.9180036822916,28.512949360772904,1007.8561037078904,0.0,975.0,6.629126073623883
482.0,6.629126073623883,13.258252147247767,0.0,4.6875,14.823176532039279,10.481568644530265,18.75,820.3660696794145,51.775129768065284,801.5762060231704,29.646353064078557,796.875,18.75,4.6875,4.6875,1021.875,6.629126073623883,1007.8125,14.0625,979.6875,9.375
483.0,6.629126073623883,19.88737822087165,14.0625,13.258252147247767,37.5,19.88737822087165,60.9375,4.6875,65.625,10.481568644530265,19.327057620082783,10.481568644530265,18.75,984.375,707.8280213529979,4.6875,712.5154192410505,4.6875,23.90165396996618,9.375,18.75
484.0,13.258252147247767,9.375,14.0625,13.258252147247767,14.0625,811.0594200257464,4.6875,14.0625,14.823176532039279,19.327057620082783,84.50510801868725,4.6875,679.7036636009108,0.0,18.75,6.629126073623883,23.4375,10.481568644530265,23.90165396996618,10.481568644530265,18.75
485.0,10.481568644530265,14.823176532039279,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,543.75,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
486.0,4.6875,18.75,14.823176532039279,14.0625,4.6875,829.6875,4.6875,853.1378776500608,18.75,825.0,464.0625,810.9510475746979,745.3125,993.7942207142281,754.6875,1035.979919945966,750.0,1026.6588139749738,16.90102160373745,1007.8234011038343,16.90102160373745
487.0,9.375,4.6875,9.375,4.6875,4.6875,9.375,18.75,6.629126073623883,18.75,16.90102160373745,9.375,4.6875,14.0625,4.6875,9.375,4.6875,0.0,0.0,13.258252147247767,4.6875,0.0
