Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
514.0,16.90102160373745,18.75,4.6875,28.512949360772904,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0
515.0,9.375,14.823176532039279,0.0,18.75,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,14.0625,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875
516.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,14.0625,10.481568644530265,0.0,9.375,4.6875,9.375,9.375,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,6.629126073623883,9.375
517.0,13.258252147247767,14.0625,18.75,23.4375,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,0.0
518.0,9.375,10.481568644530265,14.0625,18.75,23.90165396996618,4.6875,16.90102160373745,4.6875,9.375,0.0,9.375,14.0625,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,9.375
519.0,9.375,20.96313728906053,18.75,19.327057620082783,23.90165396996618,13.258252147247767,14.823176532039279,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,10.481568644530265,37.79183319514945,4.6875,33.14563036811941,6.629126073623883,29.646353064078557,4.6875,25.242960033442987,25.242960033442987,25.242960033442987
520.0,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,28.512949360772904,0.0,14.823176532039279,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
521.0,28.512949360772904,53.445723051522094,37.79183319514945,52.40784322265132,19.327057620082783,20.96313728906053,19.327057620082783,10.481568644530265,0.0,13.258252147247767,14.823176532039279,9.375,14.0625,23.4375,23.4375,14.823176532039279,30.014644862966477,10.481568644530265,23.4375,27.332587007087344,18.75
522.0,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,0.0,9.375,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875
523.0,14.0625,32.8125,4.6875,23.4375,0.0,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375,10.481568644530265,0.0,0.0,4.6875
524.0,19.327057620082783,42.44711783501914,4.6875,23.90165396996618,0.0,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,9.375
525.0,0.0,10.481568644530265,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875
526.0,4.6875,10.481568644530265,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,0.0
527.0,0.0,9.375,0.0,4.6875,14.0625,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
528.0,4.6875,14.823176532039279,0.0,14.823176532039279,23.4375,4.6875,9.375,4.6875,4.6875,0.0,14.0625,10.481568644530265,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,4.6875,4.6875
529.0,9.375,19.327057620082783,4.6875,18.75,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,4.6875
530.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883
531.0,0.0,19.327057620082783,0.0,19.327057620082783,14.0625,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,14.0625,0.0,4.6875,0.0,9.375,4.6875,9.375,4.6875,0.0
532.0,9.375,9.375,4.6875,0.0,4.6875,19.327057620082783,18.75,14.0625,9.375,6.629126073623883,9.375,0.0,0.0,4.6875,14.823176532039279,4.6875,9.375,4.6875,9.375,4.6875,4.6875
533.0,0.0,10.481568644530265,0.0,18.75,9.375,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,14.0625,0.0,4.6875,0.0,14.823176532039279,0.0,14.0625,0.0,9.375
534.0,9.375,10.481568644530265,4.6875,9.375,0.0,9.375,6.629126073623883,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,14.0625,4.6875,23.4375,4.6875,6.629126073623883,6.629126073623883,9.375
535.0,9.375,19.327057620082783,9.375,14.0625,10.481568644530265,10.481568644530265,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,9.375,4.6875,9.375
536.0,9.375,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,0.0,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,9.375,4.6875,14.0625,0.0,6.629126073623883,4.6875,4.6875
537.0,9.375,19.327057620082783,4.6875,18.75,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875
538.0,4.6875,10.481568644530265,18.75,13.258252147247767,9.375,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,9.375
539.0,14.0625,14.823176532039279,28.125,33.14563036811941,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,6.629126073623883,23.4375,4.6875,9.375,9.375,4.6875
540.0,14.0625,6.629126073623883,0.0,19.88737822087165,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,9.375,18.75,10.481568644530265,16.90102160373745,6.629126073623883,4.6875,14.823176532039279,9.375,4.6875,9.375
541.0,18.75,14.823176532039279,9.375,31.444705933590793,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,6.629126073623883,29.646353064078557,13.258252147247767,9.375,10.481568644530265,10.481568644530265,14.823176532039279,9.375,0.0,10.481568644530265
542.0,4.6875,10.481568644530265,9.375,16.90102160373745,0.0,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,4.6875,18.75,6.629126073623883,34.12551510600243,0.0,32.8125,0.0,9.375,4.6875,4.6875
543.0,4.6875,10.481568644530265,9.375,4.6875,9.375,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,14.0625,14.0625,539.0625,10.481568644530265,14.0625,0.0,9.375,0.0,6.629126073623883
544.0,0.0,9.375,9.375,14.0625,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,13.258252147247767,548.5176223525093,6.629126073623883,0.0,4.6875,9.375,13.258252147247767,4.6875
545.0,18.75,27.332587007087344,37.5,37.79183319514945,10.481568644530265,4.6875,4.6875,14.0625,9.375,6.629126073623883,4.6875,13.258252147247767,47.10879197400417,9.375,63.75689300969739,10.481568644530265,85.53884808231871,6.629126073623883,9.375,10.481568644530265,23.90165396996618
546.0,9.375,18.75,14.0625,14.0625,9.375,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,14.0625,4.6875,6.629126073623883,9.375,4.6875,18.75,4.6875,4.6875,4.6875,0.0
547.0,14.0625,9.375,14.0625,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,0.0,9.375,0.0,10.481568644530265,18.75,10.481568644530265,14.0625,4.6875,16.90102160373745,4.6875,9.375,10.481568644530265,0.0
548.0,18.75,16.90102160373745,0.0,16.90102160373745,14.0625,16.90102160373745,19.327057620082783,9.375,4.6875,4.6875,4.6875,4.6875,37.79183319514945,14.823176532039279,37.5,9.375,37.79183319514945,10.481568644530265,13.258252147247767,14.823176532039279,14.823176532039279
549.0,9.375,4.6875,4.6875,10.481568644530265,28.125,4.6875,6.629126073623883,0.0,9.375,9.375,4.6875,14.823176532039279,4.6875,9.375,9.375,4.6875,0.0,9.375,6.629126073623883,4.6875,10.481568644530265
550.0,9.375,23.90165396996618,14.0625,29.646353064078557,28.125,10.481568644530265,19.327057620082783,0.0,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,9.375
551.0,4.6875,9.375,6.629126073623883,23.4375,14.0625,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,25.242960033442987,25.242960033442987,14.823176532039279,14.823176532039279,0.0,35.69893643373707,4.6875,9.375,9.375,6.629126073623883
552.0,6.629126073623883,14.823176532039279,14.0625,23.4375,23.4375,9.375,6.629126073623883,10.481568644530265,0.0,18.75,4.6875,0.0,46.875,9.375,56.25,9.375,75.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265
553.0,4.6875,10.481568644530265,9.375,9.375,0.0,9.375,10.481568644530265,4.6875,9.375,14.823176532039279,0.0,10.481568644530265,0.0,10.481568644530265,9.375,9.375,16.90102160373745,9.375,9.375,6.629126073623883,9.375
554.0,0.0,0.0,4.6875,9.375,37.5,9.375,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,9.375,9.375,0.0,4.6875,0.0,4.6875,9.375,6.629126073623883
555.0,9.375,10.481568644530265,10.481568644530265,13.258252147247767,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,32.8125,6.629126073623883,23.4375,0.0,14.0625,0.0,6.629126073623883,4.6875,9.375
556.0,14.0625,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,14.0625,9.375,510.9375,10.481568644530265,9.375,4.6875,534.375,6.629126073623883,4.6875,14.823176532039279,0.0
557.0,9.375,28.512949360772904,14.0625,23.90165396996618,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,14.0625,4.6875,9.375,0.0,529.7082407443743,0.0,16.90102160373745,4.6875,6.629126073623883,9.375,4.6875
558.0,10.481568644530265,10.481568644530265,14.0625,10.481568644530265,6.629126073623883,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,543.75,4.6875,539.0828800495337,4.6875,510.9375,4.6875,9.375,4.6875,4.6875
559.0,9.375,9.375,0.0,9.375,14.0625,9.375,9.375,4.6875,4.6875,6.629126073623883,9.375,9.375,14.823176532039279,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875
560.0,9.375,9.375,4.6875,4.6875,0.0,4.6875,13.258252147247767,0.0,6.629126073623883,0.0,6.629126073623883,9.375,9.375,0.0,10.481568644530265,0.0,16.90102160373745,4.6875,4.6875,4.6875,4.6875
561.0,4.6875,18.75,4.6875,23.90165396996618,4.6875,16.90102160373745,4.6875,10.481568644530265,9.375,20.96313728906053,4.6875,9.375,23.90165396996618,19.88737822087165,37.79183319514945,13.258252147247767,38.65411524016557,4.6875,4.6875,6.629126073623883,10.481568644530265
562.0,4.6875,23.90165396996618,18.75,13.258252147247767,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,20.96313728906053,6.629126073623883,29.646353064078557,0.0,4.6875,6.629126073623883,4.6875
563.0,0.0,0.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
564.0,9.375,27.332587007087344,19.327057620082783,10.481568644530265,18.75,6.629126073623883,14.823176532039279,10.481568644530265,14.0625,9.375,6.629126073623883,0.0,37.79183319514945,10.481568644530265,33.14563036811941,6.629126073623883,37.5,9.375,10.481568644530265,4.6875,14.823176532039279
565.0,19.327057620082783,51.5625,18.75,56.44497458808888,14.0625,14.823176532039279,28.125,4.6875,4.6875,9.375,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,18.75,6.629126073623883,28.125,9.375,4.6875,4.6875,10.481568644530265
566.0,18.75,29.646353064078557,0.0,34.12551510600243,23.4375,10.481568644530265,28.512949360772904,9.375,9.375,4.6875,4.6875,0.0,23.90165396996618,9.375,37.5,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,4.6875
567.0,0.0,13.258252147247767,9.375,9.375,28.512949360772904,6.629126073623883,14.0625,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,23.90165396996618,0.0,20.96313728906053,4.6875,23.90165396996618,6.629126073623883,9.375,6.629126073623883,18.75
568.0,0.0,9.375,9.375,14.823176532039279,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
569.0,4.6875,23.4375,18.75,18.75,10.481568644530265,4.6875,27.332587007087344,0.0,13.258252147247767,0.0,18.75,9.375,6.629126073623883,9.375,13.258252147247767,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,14.823176532039279,0.0
570.0,0.0,14.823176532039279,0.0,9.375,23.4375,4.6875,9.375,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,13.258252147247767
571.0,6.629126073623883,4.6875,0.0,16.90102160373745,4.6875,9.375,20.96313728906053,0.0,4.6875,4.6875,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,9.375,10.481568644530265,6.629126073623883,10.481568644530265
572.0,815.6384697163628,9.375,10.481568644530265,4.6875,37.5,782.8265343053338,0.0,4.6875,10.481568644530265,9.375,435.9627008844908,4.6875,506.27170092377276,956.2614889015713,478.147977389061,1003.1359520430169,47.10879197400417,0.0,651.5625,4.6875,10.481568644530265
573.0,829.6875,30.014644862966477,10.481568644530265,33.8020432074749,42.44711783501914,782.8686357117967,19.327057620082783,4.6875,9.375,4.6875,436.1642555419919,9.375,20.96313728906053,965.6363773601582,35.69893643373707,1012.5434018475455,520.5024990934241,13.258252147247767,646.875,10.481568644530265,19.327057620082783
574.0,820.3125,13.258252147247767,4.6875,23.4375,14.823176532039279,773.494316094986,6.629126073623883,4.6875,6.629126073623883,4.6875,436.0382947990348,4.6875,548.4575316854533,18.75,548.6177588380639,14.823176532039279,520.5024990934241,13.258252147247767,642.1875,10.481568644530265,14.823176532039279
575.0,839.0625,19.88737822087165,10.481568644530265,31.444705933590793,37.5,787.5139507692863,18.75,4.6875,19.327057620082783,14.823176532039279,454.7841392146938,4.6875,47.80330793993236,29.646353064078557,62.53905030059219,14.0625,54.86578083149824,13.258252147247767,642.2046074363684,14.0625,28.512949360772904
576.0,32.8125,14.823176532039279,10.481568644530265,23.4375,25.242960033442987,10.481568644530265,20.96313728906053,4.6875,18.75,9.375,10.481568644530265,4.6875,482.8352543181784,18.75,478.125,10.481568644530265,445.5344841451669,9.375,4.6875,9.375,23.90165396996618
577.0,14.823176532039279,32.8125,19.327057620082783,23.4375,20.96313728906053,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,0.0,13.258252147247767,4.6875,510.9590018411458,10.481568644530265,520.3969526056527,14.823176532039279,454.71166172916656,9.375,0.0,4.6875,4.6875
578.0,6.629126073623883,28.512949360772904,9.375,28.512949360772904,42.44711783501914,14.823176532039279,14.823176532039279,4.6875,14.0625,6.629126073623883,25.242960033442987,4.6875,14.823176532039279,4.6875,20.96313728906053,4.6875,16.90102160373745,4.6875,6.629126073623883,4.6875,16.90102160373745
579.0,796.875,25.242960033442987,16.90102160373745,23.4375,51.5625,787.5558015944013,37.79183319514945,796.9990712235806,9.375,14.0625,459.4706533066067,13.258252147247767,57.98117286024835,942.2341406366307,70.3125,998.4815131144142,51.5625,1007.8125,651.5625,1021.8857510902332,23.4375
580.0,801.6173226866108,44.22178655651533,14.0625,46.16652094591924,33.14563036811941,787.5,37.79183319514945,796.875,10.481568644530265,0.0,436.1642555419919,9.375,57.98117286024835,951.6664044256789,65.79219772321031,998.5365267793162,28.125,1012.5976515409513,646.8919834727046,1026.5732019990098,23.90165396996618
581.0,10.481568644530265,30.014644862966477,28.125,26.516504294495533,9.375,773.4517044150203,33.14563036811941,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,47.10879197400417,13.258252147247767,42.44711783501914,13.258252147247767,9.375,10.481568644530265,637.5172332229538,10.481568644530265,19.327057620082783
582.0,10.481568644530265,18.75,28.512949360772904,14.0625,37.79183319514945,773.4517044150203,37.5,4.6875,14.823176532039279,4.6875,23.90165396996618,4.6875,51.775129768065284,4.6875,56.44497458808888,9.375,40.05001755617593,4.6875,646.875,4.6875,18.75
583.0,16.90102160373745,27.332587007087344,9.375,13.258252147247767,14.823176532039279,773.494316094986,19.327057620082783,4.6875,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,37.79183319514945,16.90102160373745,70.46857677362301,984.3861606510171,53.445723051522094,998.4815131144142,646.875,1021.8857510902332,18.75
584.0,10.481568644530265,13.258252147247767,9.375,13.258252147247767,4.6875,773.4375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,28.512949360772904,18.75,47.10879197400417,984.3861606510171,29.646353064078557,1003.125,646.8919834727046,1026.5732019990098,16.90102160373745
585.0,9.375,18.75,4.6875,28.512949360772904,9.375,0.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,6.629126073623883,9.375,6.629126073623883,6.629126073623883,9.375,9.375
586.0,13.258252147247767,37.79183319514945,14.823176532039279,43.21661464356041,4.6875,0.0,33.14563036811941,4.6875,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,13.258252147247767,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,14.823176532039279,9.375,10.481568644530265
587.0,4.6875,14.823176532039279,23.4375,14.0625,9.375,0.0,14.0625,10.481568644530265,10.481568644530265,6.629126073623883,14.0625,0.0,57.02589872154581,10.481568644530265,52.40784322265132,4.6875,56.44497458808888,6.629126073623883,14.823176532039279,0.0,20.96313728906053
588.0,4.6875,43.21661464356041,6.629126073623883,42.44711783501914,9.375,10.481568644530265,9.375,9.375,9.375,13.258252147247767,23.90165396996618,9.375,56.25,16.90102160373745,57.02589872154581,9.375,75.14634160256905,4.6875,0.0,0.0,14.0625
589.0,4.6875,14.823176532039279,9.375,14.823176532039279,28.512949360772904,0.0,19.327057620082783,0.0,9.375,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,0.0,0.0
