Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
111.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,14.0625,4.6875,0.0,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883
112.0,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,0.0,0.0,4.6875
113.0,4.6875,9.375,0.0,6.629126073623883,14.0625,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,0.0
114.0,4.6875,4.6875,6.629126073623883,4.6875,14.0625,9.375,13.258252147247767,9.375,6.629126073623883,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,14.0625,4.6875,6.629126073623883,6.629126073623883,0.0
115.0,0.0,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,4.6875,14.0625,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875
116.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
117.0,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,9.375,9.375,14.0625,4.6875,4.6875,4.6875,9.375
118.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,9.375,4.6875,14.823176532039279,10.481568644530265,19.327057620082783,4.6875,14.0625,0.0,14.823176532039279,4.6875,6.629126073623883,0.0,0.0
119.0,4.6875,9.375,14.0625,0.0,14.823176532039279,4.6875,14.0625,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0
120.0,4.6875,0.0,18.75,0.0,28.512949360772904,6.629126073623883,23.90165396996618,0.0,14.0625,0.0,14.0625,4.6875,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875
121.0,13.258252147247767,14.0625,19.327057620082783,0.0,33.14563036811941,0.0,25.242960033442987,0.0,14.823176532039279,0.0,10.481568644530265,9.375,4.6875,4.6875,19.88737822087165,4.6875,14.823176532039279,4.6875,14.823176532039279,9.375,9.375
122.0,6.629126073623883,23.4375,9.375,14.823176532039279,23.90165396996618,14.0625,18.75,9.375,10.481568644530265,10.481568644530265,9.375,10.481568644530265,6.629126073623883,9.375,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
123.0,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875
124.0,4.6875,9.375,4.6875,6.629126073623883,23.4375,4.6875,23.4375,6.629126073623883,18.75,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265
125.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875
126.0,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,13.258252147247767,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883
127.0,6.629126073623883,19.327057620082783,4.6875,9.375,9.375,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883
128.0,4.6875,14.0625,4.6875,14.0625,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,0.0,0.0,0.0
129.0,10.481568644530265,4.6875,6.629126073623883,4.6875,18.75,0.0,23.90165396996618,0.0,18.75,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875
130.0,4.6875,4.6875,6.629126073623883,4.6875,23.90165396996618,10.481568644530265,14.823176532039279,4.6875,4.6875,9.375,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,0.0
131.0,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,28.125,9.375,19.327057620082783,0.0,14.823176532039279,4.6875,14.0625,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883
132.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,9.375,4.6875,14.0625,14.823176532039279,6.629126073623883,9.375,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,10.481568644530265
133.0,0.0,10.481568644530265,4.6875,4.6875,28.512949360772904,6.629126073623883,29.646353064078557,4.6875,14.823176532039279,10.481568644530265,19.327057620082783,13.258252147247767,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,10.481568644530265,9.375,4.6875
134.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0
135.0,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,13.258252147247767,4.6875,4.6875,20.96313728906053,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883
136.0,4.6875,9.375,10.481568644530265,0.0,28.512949360772904,4.6875,18.75,4.6875,19.327057620082783,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,10.481568644530265,10.481568644530265,18.75,6.629126073623883,4.6875,0.0,10.481568644530265
137.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375
138.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
139.0,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0
140.0,4.6875,6.629126073623883,9.375,0.0,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
141.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0
142.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875,4.6875
143.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
144.0,6.629126073623883,6.629126073623883,4.6875,0.0,14.0625,0.0,9.375,4.6875,14.0625,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
145.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875
146.0,0.0,4.6875,6.629126073623883,9.375,9.375,4.6875,9.375,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,9.375,4.6875,0.0,0.0,0.0
147.0,6.629126073623883,14.823176532039279,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883
148.0,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,4.6875
149.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,9.375,9.375,4.6875,14.0625,4.6875,14.0625,4.6875,9.375,9.375,9.375
150.0,0.0,13.258252147247767,4.6875,10.481568644530265,28.512949360772904,9.375,25.242960033442987,4.6875,18.75,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,19.327057620082783,6.629126073623883,6.629126073623883,13.258252147247767,9.375
151.0,0.0,10.481568644530265,4.6875,10.481568644530265,14.0625,9.375,14.0625,6.629126073623883,14.0625,9.375,6.629126073623883,16.90102160373745,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883
152.0,0.0,10.481568644530265,14.0625,0.0,23.90165396996618,9.375,14.823176532039279,0.0,4.6875,9.375,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883
153.0,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,14.823176532039279,6.629126073623883
154.0,9.375,16.90102160373745,4.6875,4.6875,28.512949360772904,13.258252147247767,23.90165396996618,9.375,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,6.629126073623883,18.75,6.629126073623883,9.375,4.6875,9.375
155.0,4.6875,10.481568644530265,0.0,4.6875,18.75,0.0,23.90165396996618,0.0,14.0625,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
156.0,4.6875,0.0,6.629126073623883,0.0,18.75,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
157.0,4.6875,14.823176532039279,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875
158.0,10.481568644530265,14.823176532039279,13.258252147247767,4.6875,14.0625,4.6875,19.327057620082783,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875
159.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
160.0,9.375,29.646353064078557,0.0,16.90102160373745,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,14.823176532039279,9.375,6.629126073623883,14.823176532039279,14.0625,14.0625,16.90102160373745,14.0625,16.90102160373745,6.629126073623883,6.629126073623883,14.823176532039279,6.629126073623883
161.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0
162.0,4.6875,4.6875,14.0625,6.629126073623883,28.125,4.6875,18.75,6.629126073623883,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
163.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,14.823176532039279,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375
164.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
165.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883
166.0,4.6875,4.6875,4.6875,4.6875,19.327057620082783,9.375,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,4.6875
167.0,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,9.375,0.0,10.481568644530265
168.0,4.6875,16.90102160373745,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375
169.0,4.6875,10.481568644530265,4.6875,13.258252147247767,19.327057620082783,14.0625,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883
170.0,13.258252147247767,14.0625,14.823176532039279,14.0625,37.79183319514945,14.0625,23.90165396996618,4.6875,14.823176532039279,0.0,14.823176532039279,14.0625,6.629126073623883,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,9.375,4.6875,9.375,4.6875
171.0,0.0,0.0,4.6875,4.6875,14.0625,9.375,9.375,9.375,9.375,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,14.0625
172.0,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,42.1875,4.6875,23.90165396996618,10.481568644530265,19.327057620082783,6.629126073623883,14.823176532039279,14.823176532039279,9.375,0.0,20.96313728906053,4.6875,19.327057620082783,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883
173.0,9.375,9.375,14.0625,9.375,4.6875,9.375,9.375,4.6875,14.823176532039279,9.375,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0
174.0,6.629126073623883,4.6875,4.6875,18.75,9.375,16.90102160373745,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,20.96313728906053,0.0,13.258252147247767,4.6875,10.481568644530265
175.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,14.823176532039279,0.0,6.629126073623883,0.0,13.258252147247767,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875
176.0,10.481568644530265,14.823176532039279,4.6875,13.258252147247767,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,14.823176532039279,10.481568644530265,16.90102160373745,10.481568644530265,19.327057620082783,6.629126073623883,32.8125,6.629126073623883,9.375,6.629126073623883,4.6875
177.0,4.6875,9.375,18.75,0.0,18.75,10.481568644530265,13.258252147247767,9.375,13.258252147247767,9.375,10.481568644530265,6.629126073623883,9.375,6.629126073623883,10.481568644530265,9.375,16.90102160373745,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265
178.0,4.6875,6.629126073623883,19.327057620082783,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875
179.0,0.0,10.481568644530265,37.5,10.481568644530265,18.75,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,14.0625,9.375,23.4375,4.6875,28.512949360772904,4.6875,4.6875,0.0,4.6875
180.0,4.6875,6.629126073623883,65.625,10.481568644530265,18.75,0.0,4.6875,0.0,0.0,10.481568644530265,23.4375,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875
181.0,9.375,14.0625,10.481568644530265,10.481568644530265,23.90165396996618,9.375,13.258252147247767,16.90102160373745,6.629126073623883,10.481568644530265,28.512949360772904,16.90102160373745,33.14563036811941,19.327057620082783,37.5,18.75,61.11752254877483,6.629126073623883,4.6875,10.481568644530265,18.75
182.0,6.629126073623883,43.21661464356041,4.6875,38.65411524016557,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,10.481568644530265,6.629126073623883,28.125,6.629126073623883,28.125,19.327057620082783,29.646353064078557,20.96313728906053,42.44711783501914,4.6875,9.375,4.6875,14.0625
183.0,4.6875,28.512949360772904,0.0,28.512949360772904,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,10.481568644530265,28.125,9.375,14.0625,9.375,14.0625,9.375,23.90165396996618,4.6875,0.0,4.6875,4.6875
184.0,14.0625,18.75,6.629126073623883,6.629126073623883,42.44711783501914,6.629126073623883,28.125,0.0,42.1875,9.375,23.90165396996618,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,0.0
185.0,4.6875,6.629126073623883,4.6875,6.629126073623883,28.512949360772904,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883
186.0,10.481568644530265,29.646353064078557,10.481568644530265,19.88737822087165,19.327057620082783,4.6875,20.96313728906053,10.481568644530265,23.90165396996618,6.629126073623883,19.327057620082783,10.481568644530265,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,6.629126073623883
187.0,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,9.375,4.6875,9.375,4.6875,4.6875,14.0625,4.6875
188.0,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,6.629126073623883,6.629126073623883,4.6875
189.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,14.0625,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,0.0
190.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,14.0625,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875
191.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,13.258252147247767,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875
192.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
193.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
194.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
195.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
196.0,0.0,10.481568644530265,0.0,6.629126073623883,14.0625,0.0,9.375,4.6875,18.75,0.0,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
197.0,6.629126073623883,4.6875,4.6875,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0
198.0,4.6875,14.823176532039279,4.6875,6.629126073623883,14.823176532039279,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
199.0,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,10.481568644530265,18.75,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
200.0,0.0,10.481568644530265,6.629126073623883,10.481568644530265,9.375,4.6875,9.375,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,9.375,10.481568644530265
201.0,6.629126073623883,18.75,4.6875,6.629126073623883,9.375,0.0,14.0625,6.629126073623883,14.823176532039279,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875
202.0,10.481568644530265,0.0,6.629126073623883,0.0,18.75,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0
