Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
799.0,3.9247568384859672,1.388471022917611,2.353931188548202,2.040670613923627,2.4076346090734115,28.067982347951208,3.433686386879202,6.00062930489045,1.42490382843144,1.5648147832314883,2.546609809928577,0.6122703863952127,2.4985759677073864,2.648231303726703,3.9482783090763407,4.096043113433541,3.929745230325641,2.1273880994670056,7.51239723371415,1.4053917753649985,5.852385360978852
800.0,7.836820429602106,3.144212155004447,8.040603389824605,22.68643549252607,13.552761239729042,46.93218873326363,1.2742179120410102,25.898688841444496,10.772384683280563,9.866707703094546,10.656800279611721,22.46658136671221,5.587687174372716,49.31353010030315,7.27767327249707,41.093951974423305,22.398532259127904,38.91792169860759,10.346224045689617,12.03546325470355,1.5038081677456707
801.0,2.0914443796053552,0.07424949335517846,1.9912020754184863,2.0625783394057953,0.068443301316395,0.0600195734686716,2.0416273562964093,0.05447007280845601,0.07155402632323343,0.05201388164052678,0.07064445106698633,1.990970934098222,0.06679287202734019,1.9943866234736967,2.056734858407196,1.9951392568510364,0.07431133199053386,1.9964065251303003,2.044182239448215,1.9860539310973946,0.07132647133773871
802.0,6.826217508913922,2.167534754890331,5.18098778214376,12.919692869609484,13.250288209115588,29.024209820318283,5.904655429961051,20.680720686502895,9.81862502439925,5.370221883669263,7.575400114472089,5.966061179988317,3.641579015219059,29.62372730369071,3.1950079465928845,25.619575635684715,13.724581350314919,29.83622868399215,1.8750091517741698,5.36101779649771,3.0757447437415335
803.0,3.9890026125587337,1.798250365290459,6.029040531135283,0.21839952971874843,5.866299854533116,6.286903523147046,0.2353954076487399,3.015033054075539,2.0207459587481758,2.044037556936109,2.081432640998298,2.033942001365955,4.282629855340931,0.218569943817693,2.7116610873006226,0.21301317679451606,0.2391518265639295,2.0561807103828524,4.480240017001395,0.22828536832879456,2.7287082077228195
804.0,4.587909930901335,0.1428429287039998,2.1207389150551927,4.154576515449113,4.161074490044454,10.314276977854192,4.166650651488719,6.026948525412615,0.13458041753883065,3.9936082406167577,4.16749677794561,0.1413257032923216,1.951569697655634,6.186637373359077,2.8913049839276317,4.152663346497123,2.89451606518423,4.669927780243572,7.314196994025127,4.157363823584283,3.9796895827733705
805.0,10.954890520574345,4.963293465677796,12.300313604579555,10.986410397306344,14.869291579177888,8.877576784325171,4.4416643269704,4.566624427462601,3.0335848420182447,10.124345412738542,1.84796480743665,14.984612079553534,3.6116782344483123,31.52099452693493,8.461308787856938,23.45446979409192,12.958869052372394,21.680368818497325,10.407138135252834,10.523556859825689,8.43413879647571
806.0,1.966936640913512,2.0290290332897545,6.079855874230546,6.3851060432496425,7.467989613348082,5.975446731690255,4.050539677902904,8.284827287486205,2.7124569383941624,8.041743149589907,1.8403152739976563,0.21426939974256054,2.0157752020358313,8.435041411364399,2.027081695196309,12.549269308886302,0.23149756805402716,12.70751972188409,0.2346180708401333,4.664014545470504,2.7188190558997443
807.0,5.1471769682091395,5.208113043308696,12.458779176887502,0.8269861905871526,16.895742587532123,12.106962330678881,9.178856151555138,14.403782710007151,1.3450915397792964,14.526950097650198,1.4953564908475117,5.774001355352023,3.196678103270993,3.478142245482116,3.879520091484994,5.5318873184442126,6.971958791353444,2.6310177572081983,3.3492118663878268,2.038339090664347,3.725082673757597
808.0,2.8961587165027343,2.0520999974094694,4.5790462950212065,4.586686230129923,4.578597612568766,2.025651773301129,2.0341693159219902,2.026052110661882,0.0198587145661903,2.0262378396264875,2.8947659135865673,0.020244278877376398,2.051374191044588,6.471468703297668,2.908028710614821,6.143530588492354,0.020990487392579884,10.431461207204464,0.019949213838397286,2.060066193349411,0.020261931057345913
809.0,2.9656071083839857,4.374886603727198,4.699799937060693,4.738576588468874,6.455079278137802,0.1749813769215224,2.002746448104709,0.16233697677932188,1.8446655930404012,2.1991420721048436,1.8486296995794989,8.605493671861801,2.73875587415423,15.057879854354745,2.7310790628579773,10.599192543791098,4.087446889730278,10.392177584284502,1.8391568571228316,4.284645490370066,7.969471469308148
810.0,5.02201543677571,3.4725186956121235,6.877646795922431,15.288631485915895,12.75715419289365,30.781164313347755,5.161789267542592,24.70188903123828,3.317903868721798,22.741533993926087,1.619642941977885,15.687399255070343,6.233920932683966,25.477344792499856,8.59348947460659,17.250551944109816,11.224581522151576,15.00254057918171,7.267458524516934,5.080269812235611,6.196260311106605
811.0,3.1052828565176984,1.3261371961428923,5.097080286805544,17.45981142973502,1.2987581657269074,6.878135319045709,3.0984072483294294,4.84224922357347,4.367685933685039,1.4614862142112555,5.1587234867297065,34.014883968411105,1.5115910983373442,20.54939993913531,1.6603167854555692,11.08446017438293,6.128991886840461,5.047310819410406,4.161742622622245,5.0251710374556,1.5593049403450812
812.0,1.6007531162702353,1.1788979680615406,1.3940288126271834,6.9254312954519905,3.3542511871823795,15.95957181954297,5.271169046994002,3.651150676000365,4.24420331935202,7.586439949472213,7.17833901902908,9.541827470512162,3.268235053993385,9.714855693414167,3.261043380618923,3.052887449809093,5.413925142019986,5.968260499797613,4.313323003411866,2.9574645304812566,3.3471897202792933
813.0,2.173873220399696,2.704617203208898,4.802154098447969,2.321829492465173,2.316608640439495,12.272115575692574,3.0775139203675193,16.36013241885084,3.0782855311670763,8.27364745365599,3.0696919262772315,3.853464199714886,4.091378582135966,12.601464225350144,2.344730350035739,8.742624412780922,6.456441070355061,7.6483599332179075,4.6868084653978475,4.145264844772359,2.3315159204422278
814.0,4.637302726790677,2.568212695384396,11.187278406227378,5.897204494641155,6.5222914907078655,23.895649927303563,2.8152917516956273,1.8510066389619657,6.336229626911148,11.941636266768848,9.04893716413845,7.140792762752581,11.416046251732368,21.401904984218884,3.741722721776233,13.345412079908847,3.9736766003005233,12.817113279869261,6.271935430563266,2.131292111316416,2.125323981385449
815.0,4.803060856865103,4.7165760401500405,9.157280948624335,6.748053631765347,3.920601158849756,32.0379214029677,5.038089547213275,11.265724868379701,13.851861582095692,4.196699035983582,14.926063855774933,10.39505983922092,14.45235902485065,29.04838604620892,7.599904784844228,23.15466281751719,7.323988127606152,27.033029181386777,7.708404609837243,2.6211986293805234,6.591499654656532
816.0,1.725606606796285,2.933355200845927,4.673122078316066,1.2792116694612925,5.345398472449776,7.739211875767164,4.057951513120935,2.4007263213173418,6.0051850596690866,3.510020292178362,3.9788485717143764,5.407174348902054,2.6389337568280253,6.150652759997955,2.424582366578213,5.175849731640035,1.1997978051319043,11.030659312666607,5.005056446506073,3.2984435593190176,4.006116103158854
817.0,2.0453124789084245,2.091598358460413,0.037039543628510245,0.04085250901197116,2.9018586929553267,8.275748864428953,2.092034751570143,2.0964802636947963,2.0804080716002398,2.0381283498046963,2.950138751312964,2.026457481785446,2.093520208148329,4.085890323961933,2.082523528516719,6.488534798844776,2.083581311926192,12.32594624607362,2.0920858420111283,2.082544041877319,0.038689369040191816
818.0,4.773508222094319,4.886540254175308,4.8568626313343275,4.377230864769614,7.675502691116237,4.447998077863314,2.8071333841529333,6.524039915620453,4.032917095258674,4.573228266669541,6.088724205893422,3.129451236376271,4.797213860676971,10.761434326679776,4.545467572864315,13.284550622895775,0.28713746849785865,16.851088679693138,2.1792101884343453,4.1942678641966875,6.5058826589911805
819.0,4.233080770086217,2.0883333212016018,3.036116036535623,4.2316125978205585,3.028802684130621,2.105437180533671,4.166566533447623,4.1532335682664305,0.12421915894716952,2.0881220019826943,4.6970438012626285,3.0055305048997827,4.686322224493164,6.627259128638064,2.0904029555363746,4.715976411728617,2.1828179553520286,6.6207779767544315,2.1053981948329876,4.722755410775954,3.0197624246665846
820.0,2.040817691477471,2.909918156187168,2.0407875307750385,4.142974864116171,2.0834460732445024,4.143111015713573,0.030417621948099317,2.9432733348529805,4.095580405497627,4.143203349735973,2.036009679588565,2.079221867173309,2.0790538572394412,4.1430498397081745,0.030526983719043208,4.1430501938953945,0.030589339760087264,4.143080995502535,2.036070712032141,2.083357482623691,0.030545126878368568
821.0,0.013329799006386986,2.910297590582113,2.052858769300431,4.130790804493665,2.916025369005689,0.013974918386053846,2.899585944633436,4.598067373418553,6.167362856881693,2.9096851991724453,4.10770300861272,2.910159003253209,2.0480335063927906,4.130987884222425,2.89927261925555,8.250186507274027,2.8991215112760194,12.538459179647035,2.0482614954626484,2.0710442836000356,4.107825745287014
822.0,0.027643771670161393,2.071809374923298,2.034771417526525,4.106352058854623,2.085491859903974,8.499345412418512,2.0863392441683075,2.0745594776717438,2.072384184628628,2.074843260186094,2.0328465164687133,8.225271847378684,2.0728659058136625,8.472316051020297,0.030934597334374425,12.510224387657518,4.148454792747492,14.403622393899902,4.5868357607440275,2.08824827096906,4.604076842085235
823.0,5.368737414814916,3.281145617053725,12.106796482655579,2.2749456035557287,17.99486258677637,0.6325466192021784,10.747092924783187,4.648983136503281,5.345160674086144,16.971756193858997,2.959484179307073,11.617287928221515,4.301899839566937,28.161899843613924,4.931049120432951,17.948619397739517,6.30657032697507,18.03830284143183,1.0732181436172763,1.9769672184533003,1.7124008623861318
824.0,3.8065685289365883,2.7008880839298977,1.7730823331347767,1.767227122523422,1.7756587501164056,0.23805672002358874,1.7467450505606699,0.22527133174683994,1.7579292913553253,0.2235604464788828,1.7642728884740233,2.3111097791033806,2.0592885158105694,3.810853210916526,0.3062763495325181,1.7737855553953052,2.0978669377317485,1.7764440858542292,0.2923940843850598,0.2860321023920629,0.28537708379834353
825.0,2.211244357115617,4.15950133234724,2.1967118426345373,2.160384030990931,4.023967913969584,28.492768359352965,7.081631002804152,16.106356862361388,6.994616911996024,9.855625796486622,10.183261489278838,6.5481844316234925,4.408100729553991,12.82098806675158,4.152839688670226,4.496017780856277,2.1613837009554264,6.837445953694269,4.763943956103849,4.149288700493315,7.745424696946373
826.0,4.018270869128413,5.6025132687254,10.146483201276109,2.7212648271016113,8.426496496781256,12.421125422135086,4.065081026354348,6.6138825878986545,0.21169659502603244,2.033743645923284,2.070409987061752,2.0238555963331755,0.20297742546935035,7.959639062765977,3.851321294695768,4.381976359010886,1.8138288437315955,4.387774028688567,4.3598353778827565,3.0340628111876335,4.3677503010132055
827.0,4.5856762064316605,2.91095066224511,2.068374129432739,2.9103336343872632,2.068075662704243,0.02265226723752928,0.029185544515190072,2.9035159634369654,0.027773410566372014,4.585841753226583,0.02745480210447129,4.587817997522994,2.9071491562789884,8.193634344415546,2.0450883222519654,4.109802247481737,2.071767731576163,4.10963468268818,2.043419866782238,2.0701617544215063,0.028655912421483465
828.0,6.305676902473932,5.140928578054683,6.3917866400288395,8.862152340028764,12.228591580340463,15.880507737745855,4.307943474128778,5.821306120942375,9.798878393910178,5.524937406762421,8.648285946728516,33.52432562600184,9.265816394593557,41.342774781902556,8.846846933223077,29.232713512353808,7.142904676046788,29.11151693396293,3.4728525557349514,8.8297256696498,3.4124098303895036
829.0,4.490451764158945,2.061620281958916,6.528333994627106,6.352852642397176,6.515877878107538,6.030627292644876,1.8791822128703957,2.044302774694078,3.0189671495715498,2.055195462782231,2.2312805400839966,16.824525334851227,2.0864809225037915,4.446271647174761,2.077648739101992,8.331270141733821,1.875030544958563,6.357802039673539,0.18352803426345515,6.3437806757094855,2.2363487023027395
830.0,4.681240216174815,3.0404473169092214,2.1859194360880063,0.13251891013037134,2.1838906085078595,0.13048086652628582,2.1953047416781835,4.6035463577552775,2.0054783502164613,2.106432663179228,2.1887366629368095,0.13189844309814402,3.037963434705879,4.183853822748915,2.108362285965334,4.521265489628303,2.10206713841772,4.1700559421446135,0.14805804631325975,0.1397039196532372,4.591790018178983
831.0,4.27869188293092,2.235164000348731,3.089322605963603,2.8159045935475806,3.0769265115116538,2.1981369124259342,4.7877248959165835,2.106068596691823,2.994895223044269,0.12783678062743517,4.280211423850698,6.3576667569465055,3.054141477683938,4.18436911443114,3.0629287238771488,6.028186975155012,2.087871336925919,4.577202884817407,0.18092686380574396,2.0341959201006703,2.1053890401618
832.0,0.3796992143273269,2.3819965818741338,1.7886843482105579,2.7866404402727127,2.278788247925943,0.30544315832159613,2.2575241196741653,3.1774010096906853,1.7637756596066954,2.2910271998065905,1.7712646445886502,10.008827879221258,4.264589668553186,3.848533555647841,4.247453779302562,5.904065885230648,4.560855879617707,5.906726394720826,1.7548058996609706,2.615981863728724,2.8053608437807025
833.0,0.1092150489305562,0.11197050586926537,2.820766793335584,0.10537189544323264,0.1044012547496595,0.09751870960062886,1.948086594042727,2.9805640214242444,4.511144232604389,2.9759781714783853,1.952276830091122,2.056087576218175,2.0651039646773155,0.10226230511037686,2.8317251757770294,0.10217604637848082,4.50104821002342,4.115747728903929,1.9485469632308896,2.0620247735231936,4.5076554858734585
834.0,6.231912087826533,0.08074170606143892,4.618173722979816,2.9169915710298873,4.170867376093482,8.550028116584476,0.08919179236041491,6.570288102023018,2.002161277847108,6.567319395280269,2.9971826283082095,8.553462530858868,2.1169729486983444,13.089957736672195,0.08236701968155244,12.583804267143263,2.8327874820300027,17.01247052777933,4.634452718033575,6.23457545266905,4.577075503622582
835.0,1.6640031080885347,2.252293568648222,5.253733933757908,3.9713125714028297,5.259990114563527,12.422355929585025,3.984874298796586,0.6424953594357914,7.819029776591963,9.059143941325692,4.485936805542497,3.6352116841079103,0.6605740377057103,4.891328662095654,0.669078798271502,1.703740646062667,2.5213728026552675,1.7092967442731068,1.701995493659372,2.917965670744215,2.534159982793965
836.0,0.08896117558754542,4.058330536761788,3.000924378558033,0.10292563259642745,4.6942871335037735,10.243425451802816,2.9251646179025648,4.068214802753173,2.0020724156357335,1.9766011432806443,1.9828359219060716,4.617267534855086,1.978915700469171,4.041569982539052,0.10328085047497425,1.9801584829323724,2.1213785380103127,2.0064054259981323,0.09789649499002599,1.9769539135712952,1.978512049894878
837.0,6.2020591579403135,0.04845789020658055,4.140946050362272,0.04637996536581794,2.0804681056988974,2.041480285509707,2.091164572223499,2.8994421634744905,4.147090854737822,2.8938699047928242,4.144948456149547,4.140825231508386,2.9099057739829393,5.825873800671532,2.0950282600412855,2.0354561220994936,2.093263977413058,0.032927802134850914,0.03651801543352246,6.528600756806471,0.0411500006815715
838.0,2.2718482380045133,1.8253347309543049,4.7540056606922585,1.8496270076315346,5.997535580150104,4.448286736953036,2.091800105780734,4.677332788502801,3.068907031764802,9.347903134209787,3.078715833525917,4.32364427694945,0.20946410913080424,4.315496880767207,2.2964276176913203,4.313995369126991,2.2921884528493233,7.578998577385044,0.22790648557629736,4.688755890769584,2.281766827219239
839.0,1.9948670421375045,1.9893833046143052,1.996011301951148,1.9949728495294827,2.0354259965678554,0.06020115780035826,2.0405679284756464,2.003825368466669,1.9924798211623302,2.0053019290516043,2.0778636020113628,1.996164069703063,1.9951738136763209,1.9981047921628763,0.07068352197009424,0.062133745969146593,0.06936230796034014,0.06073874597212903,1.990983630354221,2.858044819166009,1.992116883489595
840.0,7.0332985947551725,6.275745522371892,9.290737135809465,14.078121197548931,10.751854173699062,9.695242003010497,3.102636673785836,0.24851773703109298,3.905958170509978,14.296901141335606,7.619372426305717,33.628783803890954,5.382035319141562,42.520619703115685,8.469006371560068,33.814205432734475,19.01263165687997,35.97259748145829,11.727760913406124,10.880301549611183,8.81969289652069
841.0,9.247423689330214,3.831583294517105,10.030937131187635,13.208684046007955,12.011726220223562,15.32039409939245,2.7185980700239485,0.06198693516105455,3.9331123693560914,4.133807724217341,7.508978506803121,27.643079386568374,0.9926244121513174,41.090650342598835,4.288798664844961,21.908116308269015,15.487984796915343,19.59641928626192,11.41792573996793,12.872842686677787,4.6165162181845405
842.0,6.20124021747806,2.083585927229919,4.1437842449114966,2.9576281550448535,2.08630053280186,2.09244623198478,2.0839220368822824,2.914411358407175,4.142529331805308,2.9152074051575783,5.864005796006433,6.201630784272954,2.9557400009550827,4.642522072624192,2.0334461875456498,2.093774932218755,0.04639035762768918,2.094724215715156,2.0925666900652207,2.9557331253401955,2.0948299400233754
843.0,3.412702203395792,9.474999605662779,10.009505910528029,10.853374482731697,15.914678314291848,6.1644318132912055,4.2159298350608605,5.518448507243174,14.449161540167589,2.93590112622419,4.941304730703099,13.907956522955216,3.3259482237487252,38.502300067666496,3.702205620537641,24.0363433111558,10.384819705800165,22.40861036937243,3.7034607778545086,6.337708295167157,2.1432008238852562
844.0,8.064339394566023,1.940497681139687,6.027242779117757,8.06324128483374,4.500529549410442,10.268859952388027,3.9801215330623334,2.111695870945189,6.0234757427521135,2.0201648692608005,2.84519893799078,3.9860019466868977,1.9502208997077475,6.025320859301192,1.9371982263622747,4.465749699011134,6.0149693600107526,3.9893623830065317,5.722721862823686,9.023333879516782,1.9432632815502682
845.0,5.144476764730074,4.912032678746694,7.8766643758317665,20.128671137660238,13.834666020697055,10.411523562282541,5.388051160702463,8.199496025338181,6.074244567572465,7.374657114289544,4.706680002699999,15.45660612291956,8.500053169861207,27.929038007714603,7.057517990636737,19.804509889647534,15.033718510853618,17.548758475146062,12.706094146217517,10.546434072322167,10.495571384565368
846.0,7.49235962890276,4.788359824351607,6.626767770688981,3.9600489166237005,6.33529366333494,4.25547576552328,4.291760762396172,7.575319490479011,7.52027222470611,8.63191693265056,2.2234466237727424,4.278354278414197,5.989134116880376,2.156467828640835,4.742489834407552,2.1437014058698476,4.7861005315565714,6.2517482414484595,0.19169929512163683,11.814377759618026,5.994257898079187
847.0,0.07067419278162611,2.027337397903531,0.06892017846535967,2.089069138685826,4.17813276027792,4.60923508385277,2.930031905275682,2.0818424429998967,6.500707029239432,2.108521296734503,2.931211043500392,4.600231140069948,2.1108050717987075,4.147165596481372,2.0263731561710743,0.05969094155720268,4.086095383413966,2.008704700886811,5.841506053690056,2.0105934946116744,6.49919832744482
848.0,0.3321353752591494,4.259899389742442,3.2324014504945833,2.230946256154939,7.7718297027831476,9.210319584563814,2.2137731741764837,8.5765056768443,3.776073087408753,2.2596438448443474,2.579612664183694,8.268214512085192,1.7115585698052718,5.699511387423208,2.2114971071580327,4.594017175347165,4.491031220651355,6.548692012388328,2.7834554354174332,4.349857575148685,2.5717266437453454
849.0,5.488828530824686,2.4448318493230494,4.708706088018132,5.6657428473825036,4.090361301359059,13.924038380841202,3.0844348193253506,15.737545643913826,5.089813173503012,17.873286450046606,2.9459407862597593,10.794515963361002,3.0816336405592546,11.178125903524395,7.089919312556535,15.546914659719405,6.350379106509459,18.007984504226048,7.011856551795333,4.054806662088563,2.506134850249887
850.0,6.163177282381469,5.219827955673414,6.2876618403627935,10.766744252533085,8.115115211156464,9.393868668144385,5.799560748268715,13.339057234929811,6.880027055497351,12.798654073269356,5.591246439590233,6.181862933804028,4.601791766868851,23.081165153291707,7.381223010620524,21.20115706084929,10.00243093610164,17.044511227319283,7.02891670005116,4.826922159917752,2.6357382424601696
851.0,7.184099500084942,3.6037684542200576,9.487458705879044,13.341954207761358,6.955666131030746,30.63885625769588,8.252116113667018,5.976443028132434,11.425732136991725,2.647084528318695,7.956047549747254,11.366325485609485,7.033538408776992,17.559777979788002,4.874308267510009,12.370813087656352,3.2582668214137542,7.347622872115267,1.9584457521286567,9.650330806613663,2.982568552412767
852.0,4.105608364389062,2.866214804061868,4.218109541641958,6.044823493565216,10.043212853949678,8.629240461314598,6.56551080031181,1.4508132566061578,5.242247848555989,7.357976064871598,6.936016222599946,3.064257759173807,2.184067476048401,21.300612366690828,4.446249668276512,10.031434707859674,4.326928442046222,12.08135648535203,5.990592530197036,7.149504107820195,8.035287172259777
853.0,10.664673392994937,0.48253086558727754,6.78404823479324,8.654471688586236,3.758109068401061,11.631801790048469,8.813182896347294,1.0232085885826228,5.175386876295222,12.141193527625381,5.038135752109993,27.034943563673238,2.845030226126112,17.004823435866943,5.888799943250926,12.891157610151152,14.070458553598078,2.930060027001637,11.137878223442872,10.912542055346718,8.378749194054336
854.0,4.251774831393933,1.7412552354561732,1.9536445025123887,1.7625866153236658,4.141037913783476,0.23305275388522093,1.745294253743571,4.278960431177982,0.27554278067907545,2.2476196340857437,2.300605908969944,3.787865228515967,0.26332622805015526,7.855672383443333,0.29771122557725016,7.860648922722739,0.2982402161449989,3.8022488939349186,0.2912139652722903,2.680974791884129,2.0614992174295885
855.0,1.9816885992590905,0.1289726550477759,1.977279454839718,1.9309673540222227,2.7733686586352326,2.865218522152149,1.9467492206193562,2.0916834870851986,3.9818403363197414,2.0916194584527648,4.436984091494618,8.205114127956735,1.9563078659326818,6.47377950641965,0.13004646621241334,4.138724342872577,1.9334751370322794,6.521679834783788,1.9563248191181892,0.12449959060093438,1.9448670574816984
856.0,9.447390915535399,2.9606150451004303,7.126383801881917,1.0343004720171802,5.397797966386052,19.45621365145393,5.338824284543175,7.291621114391286,9.11275295481185,5.26043821315334,7.338437414005848,9.134038451365567,8.177252164488113,5.08576466382787,2.3422744960772945,3.0347449134484634,5.3917829600149565,5.433250778698893,5.343915689368224,7.056442743152499,1.080455300388884
857.0,5.47244536895822,3.483917055552617,4.925674941510917,3.244318644333313,3.392587195737327,17.38687809890629,3.3514717397927365,5.511948197612989,5.244432866111377,3.0992045081022694,4.854636572358918,4.894612982864594,6.378793614568283,5.584307374569662,2.5008627688025666,3.767545592465209,0.7130046263429057,2.3470875891152803,4.150759690564804,4.834829979783199,3.8824388105455063
858.0,14.342301732480271,3.870277910952441,14.482436289879766,14.300255198712062,10.5215318152887,17.824084165025514,8.49468391764035,14.310094941623767,5.072911077310436,13.02534863245459,6.263491680615808,33.41472426248523,6.099042289019593,29.0376960351206,10.043114193205719,14.933455930858928,16.96280065496443,224.33531791279339,7.1813565871378495,27.57608473675128,6.990913534069767
859.0,6.2255859375,2.934769355510573,9.280555570677839,10.581461392953777,8.80430806653172,8.30078125,4.640277785338919,0.0,2.934769355510573,2.934769355510573,4.640277785338919,18.6767578125,2.0751953125,16.730759487435954,4.640277785338919,12.451171875,6.2255859375,219.970703125,2.934769355510573,10.3759765625,4.150390625
860.0,10.079189775613774,4.558528469677779,8.942083592789018,6.073141089940109,9.410003856637939,15.679044281740273,12.48825978545779,6.802754033107102,6.58020558793562,9.315985896466117,2.974380610582113,20.44181126682714,3.3075159110939283,19.032840726410654,6.335796525086673,7.402035589852558,8.792840711101704,6.519523792326146,4.1622707905341985,19.823775263756136,2.9040304744327265
861.0,8.018929936685442,6.393124980835903,7.918031244017805,12.775218951008346,16.731092706005224,40.080692343633956,12.808349151152143,14.931001185621305,12.249381515435756,13.432773152662431,2.974380610582113,0.5890148833239536,4.646822554211402,6.492246340420145,5.436044145884371,11.54243757915587,411.0260234590728,3.9429900222002368,388.79036915118166,9.660769201370302,4.904297934875361
862.0,4.4837123401178,6.671705242922175,8.895156437259063,22.51580767391247,22.98072093980949,52.455969759266836,10.45015004014266,19.87220268999446,14.755886062866807,10.333698578052852,5.240028992630255,16.20551421014735,6.768076223597909,22.28753467642951,5.69699472145626,24.138003026620265,407.58498982989636,18.18975167356259,387.3396183377264,5.808196259198283,4.892050684311395
863.0,6.303626353426219,3.282908073218334,7.121529908605833,0.5237622297406767,3.010388550759751,15.923296960165429,11.408544832290504,17.79039874035596,10.596188071410618,11.834085373788644,9.845066507811012,6.187970730284033,6.9293733129813315,10.60133926074029,8.213850956822425,14.184693628454678,16.114397811358078,12.582451053933628,14.067524334143716,11.275246368261321,14.106608578559754
864.0,10.251664085398422,5.7996636566795114,9.079765553067931,16.40947691109707,6.571208509619566,27.0130116207778,3.1622792860107323,15.235445474870074,2.009524694087356,10.867524946350102,1.2917257425815556,18.351393725316456,0.8266616616795827,26.66703154437403,6.093646462069825,20.824286272572397,1.5438133856111178,22.67224495598729,2.7422412530135216,14.247173101146052,6.5293879906457075
865.0,3.7025176574892202,1.6037078570424708,3.7084933435066696,3.7032165355387625,5.633608338731675,8.812655764160235,2.195299512512507,8.536920153533202,2.674823736937296,4.429145012057975,2.6966077141075266,3.7087523784316834,2.66724411271486,6.1596923262167085,4.195232910089689,5.7794419909690635,3.656134094129155,6.123809989442787,2.6785326351467362,4.396434312771179,2.645626955827599
866.0,2.4735576561369252,0.9627443172460283,1.6141491552368248,7.72480364323798,3.7511098060142083,7.880319653905766,5.39072359245867,3.2715376035786794,1.7409894753459512,2.47413636849,1.2201305496146082,1.6895222030282286,2.906495732271393,5.3248908450631625,5.789122690343661,17.601788258942086,7.089685740595147,20.399426901973836,6.245999943364013,3.577889168403347,1.8869857306102724
867.0,6.063920481202605,6.081241241548286,4.186690820013395,10.064087535856514,4.336768287784821,34.96465334927265,7.004941493222316,20.544797411562797,8.778414680925616,12.138638496851739,5.477821554006421,24.163995163847154,5.514536804670624,5.495630556300963,7.0309482947661825,8.402860554107455,7.049193657732457,7.169245052398151,8.354818535904128,8.052949257662043,5.501015754303098
868.0,7.182137126426445,6.447685147626244,9.799077702876314,10.311167300015656,6.759826418088831,22.796004377833984,3.863927826253507,12.263954550220632,2.384243002487421,9.900119039948509,3.7841028204463365,26.651005835375994,4.925943524162979,26.792179229828886,5.341732925022658,20.497013423253595,2.6239592119772377,14.605834911943047,3.8294752125216207,4.436577817936046,3.6300307256364897
869.0,5.703959596837418,6.453084079206944,9.69846748681516,6.608978868658682,5.777716849185696,32.45209806528521,4.407545982689563,5.90650452566526,8.8747234093606,3.961441587109604,4.3070265603790014,5.326318148013602,2.943267554807653,8.190626623597586,8.073253406777805,2.3479463725086185,2.6893635960780835,2.2063488474962423,6.4354417927090655,3.817058736874857,10.456236912403025
870.0,1.3064126316869575,7.053867422391045,3.2760785227245877,5.969917165926196,4.433290941972094,45.98277635750222,5.094821226386934,19.36364824726629,9.098236328644774,6.926135596381182,4.328970413971867,1.8485856410404813,2.927568667370149,16.437918642091425,8.478361028625763,9.121569682547777,6.910124447748972,11.960441982902102,5.925938142534155,1.5600688350442822,9.122219978069385
871.0,9.516175471644361,2.2485954676273576,8.062241707177039,8.352239913605382,4.284187651336197,31.508782985526523,2.362480462425262,18.659730158593288,2.3399828645481646,8.237014918567144,6.566871879939091,6.324005980388608,2.3174363407209437,24.38025613579565,5.285817384184082,18.81262824428415,5.293889550252435,17.898951308865236,7.87878549025629,4.339074212875363,4.981301282459935
872.0,6.935303666345081,7.751159681485897,6.955823946185403,13.938751411546562,6.064957794227688,0.31979493014351285,3.6628395399467957,0.3028272336397091,5.559325279053818,2.0600187230416687,4.264595935079908,14.101005304516477,4.250349340956191,15.993210882362206,4.181096539258062,13.368033231288626,0.45044637793617026,12.578984654125579,5.009141499163537,5.726699257687244,2.4746564301851386
873.0,4.713413948562889,3.84939649740022,2.9631493330684875,3.882081275278164,1.9593096341366754,16.53388530824452,3.8546815843601028,8.335835487576437,4.7306672242092755,6.6112681896959735,3.105623010974074,8.400993950013687,2.0883029670746214,2.259445647909932,2.723329817179991,4.378221355872212,2.0454792565730373,5.940867332421569,4.33973579139402,4.693512094993821,2.285228329218678
874.0,6.918317195430338,4.802841162866325,9.110992849885124,6.572650561535317,9.327283383236884,5.372774995888323,3.596115096604042,5.802654778840786,1.81778436047079,1.1682673813280304,0.49380049948991006,12.746777304333799,2.5675990971055556,20.758808518740143,1.744175279984274,16.412626487480622,3.541921435841729,12.906310402040251,2.5419920440641435,5.412210419868612,4.901053596208788
875.0,1.8791633634378424,2.7965564167150307,1.9709658473610914,3.9363276292649667,4.6205994214098265,4.50998642865385,4.403771008760355,3.0470069552543535,8.054967034371725,4.265410014083344,9.190734946741436,3.941653686987497,4.5688139123415565,9.410380285444246,3.916911051259848,6.366379798519867,5.981094303847909,6.67721591482366,11.880680738409268,6.153050091950844,13.671485904964056
