Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1053.0,9.375,173.69069356545847,4.6875,159.65049718056002,904.7360738255384,37.79183319514945,4.6875,37.79183319514945,0.0,37.79183319514945,18.75,126.90924722513329,51.5625,4.6875,19.327057620082783,23.4375,38.65411524016557,28.512949360772904,14.823176532039279,16.90102160373745,16.90102160373745
1054.0,14.0625,107.8125,9.375,107.8125,10.481568644530265,14.823176532039279,0.0,18.75,0.0,4.6875,0.0,0.0,14.823176532039279,0.0,0.0,4.6875,126.5625,19.327057620082783,0.0,23.4375,14.0625
1055.0,4.6875,44.22178655651533,834.375,36.61054535581244,13.258252147247767,127.34135350505743,19.327057620082783,145.61460531571,14.0625,178.67923643011798,792.3123052575291,89.55456175566938,900.1098565765459,40.05001755617593,16.90102160373745,808.2098273344615,33.8020432074749,900.7809112098236,14.0625,47.10879197400417,16.90102160373745
1056.0,18.75,4.6875,9.375,9.375,9.375,13.258252147247767,6.629126073623883,14.0625,28.125,23.90165396996618,793.3100404712524,43.21661464356041,14.0625,4.6875,48.9389367605182,14.0625,14.0625,13.258252147247767,51.5625,9.375,360.9375
1057.0,20.96313728906053,6.629126073623883,14.0625,4.6875,9.375,70.93474664260104,10.481568644530265,98.88292082685463,19.88737822087165,178.67923643011798,43.21661464356041,201.78040546903952,14.823176532039279,13.258252147247767,57.98117286024835,19.327057620082783,16.90102160373745,23.4375,4.6875,38.65411524016557,346.9066708514698
1058.0,9.375,16.90102160373745,839.1148726671754,14.0625,4.6875,33.14563036811941,14.0625,14.0625,16.90102160373745,4.6875,14.823176532039279,19.327057620082783,914.0625,16.90102160373745,19.88737822087165,815.9616762025347,154.97133051390506,909.4233234583331,20.96313728906053,10.481568644530265,9.375
1059.0,0.0,0.0,9.375,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,14.823176532039279,6.629126073623883,4.6875,0.0,0.0,0.0,14.823176532039279,0.0,126.5625,4.6875,4.6875,0.0,4.6875
1060.0,19.327057620082783,28.125,19.327057620082783,19.327057620082783,16.90102160373745,56.25,10.481568644530265,14.0625,6.629126073623883,44.46952959611784,33.14563036811941,89.0625,16.90102160373745,19.88737822087165,9.375,23.90165396996618,4.6875,10.481568644530265,14.823176532039279,9.375,4.6875
1061.0,14.823176532039279,28.512949360772904,825.0532653259424,19.327057620082783,16.90102160373745,18.75,10.481568644530265,0.0,0.0,19.88737822087165,6.629126073623883,131.25,904.6996437008804,4.6875,9.375,4.6875,28.125,900.0,0.0,10.481568644530265,0.0
1062.0,4.6875,4.6875,829.7404644111615,0.0,14.0625,0.0,4.6875,0.0,4.6875,14.823176532039279,23.90165396996618,103.125,904.6996437008804,0.0,4.6875,0.0,4.6875,904.6875,0.0,0.0,19.327057620082783
1063.0,9.375,14.823176532039279,829.7404644111615,10.481568644530265,0.0,47.10879197400417,6.629126073623883,42.1875,14.0625,98.54904394513424,28.125,122.23504509754966,900.3051240586437,28.512949360772904,295.3125,811.1542340432244,42.44711783501914,895.5088135558746,84.89423567003828,28.125,342.31590056737065
1064.0,9.375,14.823176532039279,829.7007414197603,19.327057620082783,9.375,65.79219772321031,4.6875,113.37549958544835,4.6875,62.53905030059219,4.6875,38.65411524016557,16.90102160373745,13.258252147247767,182.8125,811.4250701890163,23.90165396996618,28.125,43.21661464356041,9.375,38.65411524016557
1065.0,0.0,31.444705933590793,0.0,26.516504294495533,918.9413066132134,14.0625,19.88737822087165,9.375,10.481568644530265,28.512949360772904,18.75,40.05001755617593,900.5979458983071,19.327057620082783,46.16652094591924,9.375,23.4375,909.375,13.258252147247767,16.90102160373745,93.86711434922243
1066.0,14.0625,29.646353064078557,14.0625,29.646353064078557,918.7978303876213,25.242960033442987,6.629126073623883,33.14563036811941,4.6875,34.12551510600243,23.4375,48.9389367605182,0.0,9.375,42.1875,0.0,13.258252147247767,14.0625,10.481568644530265,18.75,32.8125
1067.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,42.1875,4.6875,56.44497458808888,9.375,61.65443642796518,10.481568644530265,75.5836663902989,0.0,14.0625,0.0,18.75,13.258252147247767,29.646353064078557,37.79183319514945,28.125,98.54904394513424
1068.0,1128.3251640290798,559.0715832129639,829.6875,554.3947290739694,25.242960033442987,750.366121574162,534.4572305152209,736.0718428336327,708.2004317723197,708.2004317723197,810.6529486315337,857.8253072814417,905.2823497740912,1119.4884521652066,886.879459555384,1198.2133916925022,666.0375042227352,1262.8528668381166,1004.5805736257545,1038.6383062693192,1000.4710804478558
1069.0,1146.436394332455,549.4181936944753,23.4375,549.4181936944753,10.481568644530265,792.4093624233941,534.3955588150504,768.7642910257018,703.1874972224691,703.1406248263927,801.5762060231704,835.4014052014157,14.823176532039279,1138.1265444800065,979.014421896455,1222.3504509754966,659.5230876360584,1292.9515199003015,1057.974046010227,1062.8538013880366,972.7099006287795
1070.0,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,29.646353064078557,14.823176532039279,0.0,23.90165396996618,4.6875,0.0,904.7967874404175,20.96313728906053,9.375,0.0
1071.0,9.375,4.6875,4.6875,0.0,10.481568644530265,23.4375,6.629126073623883,27.332587007087344,9.375,0.0,19.327057620082783,0.0,9.375,0.0,0.0,10.481568644530265,18.75,9.375,25.242960033442987,4.6875,6.629126073623883
1072.0,16.90102160373745,4.6875,4.6875,4.6875,10.481568644530265,35.69893643373707,19.327057620082783,31.444705933590793,13.258252147247767,29.646353064078557,793.3100404712524,28.512949360772904,33.14563036811941,23.4375,295.6471318354027,820.4330268599016,141.86949328520208,29.646353064078557,48.9389367605182,43.21661464356041,792.3123052575291
1073.0,10.481568644530265,14.823176532039279,16.90102160373745,13.258252147247767,16.90102160373745,80.91879610140032,9.375,117.56190191235424,9.375,679.6875,792.5341327428744,637.5172332229538,31.444705933590793,18.75,183.05272677906223,23.90165396996618,104.07939052113055,42.1875,89.55456175566938,42.44711783501914,549.1581803371866
1074.0,13.258252147247767,120.51525123921039,834.5856475671026,156.45299314011223,918.8576148709059,20.96313728906053,13.258252147247767,42.44711783501914,23.4375,782.8686357117967,16.90102160373745,745.548311751995,900.0,70.46857677362301,136.01829495512726,807.6114957855665,98.54904394513424,895.5088135558746,23.90165396996618,23.4375,1214.2887096207805
1075.0,14.0625,0.0,0.0,6.629126073623883,0.0,14.0625,23.4375,0.0,32.8125,0.0,9.375,0.0,0.0,42.1875,4.6875,18.75,42.1875,4.6875,18.75,0.0,4.6875
1076.0,10.481568644530265,38.65411524016557,16.90102160373745,66.29126073623883,904.7360738255384,13.258252147247767,9.375,27.332587007087344,14.0625,25.242960033442987,23.4375,13.258252147247767,56.44497458808888,28.512949360772904,112.59761390122794,29.646353064078557,28.512949360772904,34.12551510600243,16.90102160373745,51.775129768065284,220.76084698718657
1077.0,25.242960033442987,9.375,16.90102160373745,10.481568644530265,13.258252147247767,9.375,30.014644862966477,23.90165396996618,16.90102160373745,4.6875,9.375,6.629126073623883,33.8020432074749,14.0625,113.37549958544835,9.375,33.8020432074749,4.6875,14.0625,31.444705933590793,26.516504294495533
1078.0,4.6875,13.258252147247767,0.0,42.44711783501914,9.375,23.90165396996618,0.0,65.79219772321031,4.6875,112.88994917617777,65.625,117.56190191235424,70.3125,28.125,14.0625,28.512949360772904,164.12945062510872,28.125,14.0625,23.90165396996618,201.61699844631156
1079.0,25.242960033442987,29.646353064078557,14.823176532039279,79.6875,895.4229316711182,23.90165396996618,25.242960033442987,75.0,14.823176532039279,112.88994917617777,66.29126073623883,112.88994917617777,99.43689110435824,48.9389367605182,103.23147911974331,57.98117286024835,187.5,37.79183319514945,10.481568644530265,43.21661464356041,201.5625
1080.0,9.375,211.14573055416014,14.0625,187.5,14.823176532039279,121.875,25.242960033442987,136.26039237889344,14.0625,135.9375,126.5625,136.26039237889344,112.5,65.79219772321031,103.23147911974331,112.88994917617777,164.12945062510872,79.82524859028001,150.0,98.54904394513424,187.5
1081.0,0.0,20.96313728906053,0.0,4.6875,4.6875,14.0625,4.6875,23.4375,0.0,4.6875,0.0,14.0625,4.6875,23.4375,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,14.0625
1082.0,4.6875,210.9375,4.6875,154.75850643017978,9.375,84.50510801868725,4.6875,6.629126073623883,4.6875,37.79183319514945,84.89423567003828,126.5625,9.375,43.21661464356041,6.629126073623883,16.90102160373745,145.38808518066395,23.90165396996618,112.5,37.79183319514945,14.0625
1083.0,4.6875,192.2446561350926,0.0,28.512949360772904,0.0,47.10879197400417,6.629126073623883,19.327057620082783,0.0,14.823176532039279,28.125,89.0625,0.0,18.75,14.823176532039279,4.6875,0.0,23.90165396996618,93.75,23.4375,46.875
1084.0,16.90102160373745,4.6875,0.0,9.375,23.90165396996618,23.90165396996618,10.481568644530265,0.0,14.823176532039279,23.4375,52.40784322265132,0.0,4.6875,4.6875,14.0625,4.6875,131.25,4.6875,4.6875,23.90165396996618,0.0
1085.0,9.375,281.25,0.0,178.1866669570145,900.0488268005242,42.44711783501914,0.0,51.5625,18.75,37.5,51.5625,89.55456175566938,891.4141240887985,20.96313728906053,37.79183319514945,42.1875,131.58439544642061,42.1875,37.79183319514945,47.10879197400417,23.4375
1086.0,13.258252147247767,286.2830903362963,820.3125,10.481568644530265,19.327057620082783,18.75,4.6875,23.90165396996618,0.0,23.4375,42.1875,98.54904394513424,37.5,13.258252147247767,37.79183319514945,19.327057620082783,89.1857699551896,20.96313728906053,37.79183319514945,38.65411524016557,16.90102160373745
1087.0,9.375,300.32940899327525,25.242960033442987,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,28.125,20.96313728906053,14.823176532039279,16.90102160373745,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,47.10879197400417,13.258252147247767,9.375,10.481568644530265,37.5
1088.0,0.0,18.75,0.0,18.75,4.6875,23.4375,10.481568644530265,159.44391892214014,16.90102160373745,225.04882282795882,778.6331172317293,239.24625290952835,19.327057620082783,4.6875,10.481568644530265,19.327057620082783,164.0625,23.90165396996618,34.12551510600243,29.646353064078557,337.63018322567075
1089.0,9.375,4.6875,10.481568644530265,14.0625,4.6875,19.327057620082783,9.375,159.375,16.90102160373745,229.87874691073554,34.12551510600243,262.66735736478563,28.512949360772904,10.481568644530265,19.327057620082783,10.481568644530265,164.0625,14.823176532039279,46.875,16.90102160373745,337.53255051365045
1090.0,14.823176532039279,14.823176532039279,829.8993373634239,10.481568644530265,13.258252147247767,93.86711434922243,4.6875,173.50083303114138,4.6875,220.36236137893422,788.392351561074,253.16839905732706,20.96313728906053,23.90165396996618,16.90102160373745,23.4375,136.66293503543673,28.125,76.30697154421738,23.90165396996618,328.25890125021743
1091.0,689.0625,19.327057620082783,829.7007414197603,18.75,13.258252147247767,9.375,10.481568644530265,14.0625,4.6875,27.332587007087344,787.5139507692863,28.512949360772904,4.6875,9.375,10.481568644530265,801.5625,91.01478674506687,909.375,20.96313728906053,10.481568644530265,806.25
1092.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,23.4375,9.375,18.75,684.3910528939211,14.0625,9.375,14.823176532039279,9.375,9.375,10.481568644530265,14.0625,19.327057620082783,9.375,9.375,10.481568644530265,10.481568644530265
1093.0,18.75,0.0,25.242960033442987,10.481568644530265,10.481568644530265,34.12551510600243,10.481568644530265,20.96313728906053,23.4375,29.646353064078557,61.65443642796518,14.823176532039279,332.8455089264387,31.444705933590793,342.700813620642,23.4375,248.61432386580222,19.327057620082783,131.58439544642061,35.69893643373707,32.8125
1094.0,684.4392093166492,19.88737822087165,801.6858457728314,28.512949360772904,10.481568644530265,25.242960033442987,19.327057620082783,0.0,670.3780562348755,14.0625,764.0625,19.327057620082783,285.9375,9.375,23.90165396996618,792.3123052575291,112.5,881.25,42.1875,9.375,740.862303754888
1095.0,684.4392093166492,16.90102160373745,810.9375,16.90102160373745,23.4375,14.0625,19.327057620082783,29.646353064078557,670.7221213457179,13.258252147247767,764.9821918883144,4.6875,19.327057620082783,660.9375,10.481568644530265,792.4093624233941,75.5836663902989,886.0491001138142,666.0375042227352,9.375,773.5653303454725
1096.0,9.375,10.481568644530265,6.629126073623883,14.0625,18.75,27.332587007087344,496.9634355261964,0.0,14.0625,9.375,37.5,496.9634355261964,295.3125,29.646353064078557,0.0,18.75,581.9300457314436,14.823176532039279,89.0625,516.1573955987166,18.75
1097.0,16.90102160373745,10.481568644530265,16.90102160373745,16.90102160373745,13.258252147247767,14.0625,492.276777617277,0.0,9.375,4.6875,27.332587007087344,496.9634355261964,4.6875,16.90102160373745,9.375,9.375,590.625,9.375,19.88737822087165,506.25,4.6875
1098.0,23.4375,28.512949360772904,26.516504294495533,37.5,29.646353064078557,290.9650228657218,506.33679811465413,473.4607048768673,13.258252147247767,637.5172332229538,23.4375,501.65010917097385,16.90102160373745,26.516504294495533,724.0632417993611,10.481568644530265,838.6434009197533,9.375,48.260766285876564,510.9375,4.6875
1099.0,9.375,9.375,14.0625,9.375,23.90165396996618,278.50220207836776,10.481568644530265,819.1330807056019,14.0625,905.1731209587755,42.44711783501914,4.6875,14.0625,34.12551510600243,543.9318122763643,23.90165396996618,576.7339684052778,23.90165396996618,127.34135350505743,19.327057620082783,544.25488413633
1100.0,6.629126073623883,9.375,6.629126073623883,9.375,10.481568644530265,33.14563036811941,501.5625,703.1874972224691,25.242960033442987,656.3169608695176,9.375,492.276777617277,0.0,18.75,487.5901358979691,16.90102160373745,600.896546966489,14.823176532039279,23.4375,501.58440372732883,534.3955588150504
1101.0,6.629126073623883,13.258252147247767,10.481568644530265,0.0,4.6875,32.8125,496.9634355261964,23.4375,9.375,10.481568644530265,33.14563036811941,478.21690293213186,0.0,32.8125,0.0,14.0625,595.4785693561944,23.4375,65.625,501.91284493052177,0.0
1102.0,23.4375,23.4375,14.823176532039279,18.75,0.0,40.32339968926231,511.02350193631014,46.875,16.90102160373745,9.375,42.44711783501914,483.17644050206957,276.6022217237237,34.12551510600243,9.375,32.8125,616.5443642796519,32.8125,66.29126073623883,511.99002828424307,4.6875
1103.0,0.0,4.6875,0.0,0.0,4.6875,32.8125,0.0,37.79183319514945,9.375,10.481568644530265,19.327057620082783,9.375,276.6022217237237,18.75,4.6875,32.8125,75.14634160256905,23.4375,42.1875,14.823176532039279,4.6875
1104.0,14.0625,10.481568644530265,4.6875,0.0,14.0625,9.375,10.481568644530265,4.6875,9.375,0.0,23.4375,0.0,206.25,16.90102160373745,13.258252147247767,9.375,51.775129768065284,0.0,23.4375,14.823176532039279,9.375
1105.0,857.9277586501674,511.47477485453766,6.629126073623883,487.70278234417526,14.823176532039279,726.6229813536385,510.9375,689.0625,20.96313728906053,656.5178025004349,70.93474664260104,799.6962924487333,98.54904394513424,867.2381741950996,712.7004241132805,876.6126322562606,635.7397573398254,876.6126322562606,661.7514934342801,996.8407125764878,520.5024990934241
1106.0,1128.1401487902556,839.5337363866029,20.96313728906053,816.2847547156874,10.481568644530265,886.135890485342,534.4572305152209,918.8576148709059,693.8925107005047,918.8576148709059,784.8308560806271,1048.9950548024524,65.79219772321031,1174.3193257824935,985.5015874701826,1289.2755505757875,674.8209397916236,1348.9090644155742,1108.5218990986375,1124.18916092055,1184.3430487114997
1107.0,14.0625,33.14563036811941,820.3258927478151,20.96313728906053,9.375,31.444705933590793,14.0625,9.375,9.375,20.96313728906053,57.98117286024835,10.481568644530265,900.3051240586437,25.242960033442987,9.375,29.646353064078557,14.0625,31.444705933590793,18.75,9.375,16.90102160373745
1108.0,4.6875,30.014644862966477,6.629126073623883,13.258252147247767,14.0625,28.512949360772904,0.0,9.375,4.6875,23.4375,51.775129768065284,0.0,904.9910436366207,10.481568644530265,10.481568644530265,14.823176532039279,0.0,16.90102160373745,10.481568644530265,0.0,14.0625
1109.0,23.90165396996618,41.92627457812106,19.327057620082783,34.12551510600243,909.5682784293876,20.96313728906053,23.90165396996618,19.88737822087165,6.629126073623883,25.242960033442987,6.629126073623883,0.0,904.6875,19.327057620082783,14.0625,4.6875,14.823176532039279,14.0625,13.258252147247767,6.629126073623883,14.823176532039279
1110.0,14.823176532039279,4.6875,9.375,16.90102160373745,9.375,14.0625,0.0,23.4375,14.0625,14.0625,19.327057620082783,4.6875,18.75,14.0625,0.0,16.90102160373745,14.823176532039279,0.0,33.14563036811941,18.75,4.6875
1111.0,0.0,332.8455089264387,4.6875,356.373333914029,0.0,84.50510801868725,4.6875,14.0625,4.6875,0.0,0.0,164.0625,0.0,23.4375,14.823176532039279,14.0625,37.79183319514945,14.0625,4.6875,56.44497458808888,47.10879197400417
1112.0,10.481568644530265,36.61054535581244,16.90102160373745,23.4375,909.4233234583331,84.89423567003828,23.4375,262.5418493426334,4.6875,253.16839905732706,4.6875,126.90924722513329,895.3125,75.0,63.75689300969739,126.5625,319.06005141078066,126.64927580724653,19.88737822087165,112.5,403.2339968926231
1113.0,23.90165396996618,19.88737822087165,20.96313728906053,20.96313728906053,9.375,169.0102160373745,9.375,262.5418493426334,10.481568644530265,103.23147911974331,0.0,61.65443642796518,895.5088135558746,75.14634160256905,61.65443642796518,112.59761390122794,47.80330793993236,103.23147911974331,9.375,65.625,403.15225198583477
1114.0,16.90102160373745,346.875,16.90102160373745,4.6875,13.258252147247767,4.6875,9.375,37.79183319514945,4.6875,150.2926832051381,4.6875,225.1952278024559,18.75,23.90165396996618,9.375,14.823176532039279,220.51187786885768,38.65411524016557,16.90102160373745,70.93474664260104,47.80330793993236
1115.0,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,9.375,18.75,4.6875,0.0,4.6875,14.823176532039279,14.823176532039279,0.0,23.90165396996618,4.6875
1116.0,28.125,243.93022183608164,33.14563036811941,19.327057620082783,918.9413066132134,0.0,23.4375,6.629126073623883,10.481568644530265,9.375,0.0,126.5625,18.75,0.0,14.0625,4.6875,220.3125,4.6875,0.0,37.5,4.6875
1117.0,42.1875,75.0,16.90102160373745,9.375,25.242960033442987,150.0732243148324,51.775129768065284,168.75,6.629126073623883,150.0,145.38808518066395,84.375,145.61460531571,89.1857699551896,1509.3822787091578,103.55025953613057,1317.1875,98.54904394513424,201.78040546903952,136.01829495512726,1523.444711521393
1118.0,9.375,46.16652094591924,10.481568644530265,23.4375,895.3615824242461,44.46952959611784,9.375,48.9389367605182,51.775129768065284,80.23707547792354,23.90165396996618,67.11478623410791,25.242960033442987,34.12551510600243,14.823176532039279,33.14563036811941,19.327057620082783,40.05001755617593,26.516504294495533,16.90102160373745,1171.9593719627187
1119.0,27.332587007087344,23.4375,816.2847547156874,25.242960033442987,23.90165396996618,41.92627457812106,26.516504294495533,56.44497458808888,65.28932004930056,27.332587007087344,20.96313728906053,20.96313728906053,1583.5149292791652,27.332587007087344,18.75,27.332587007087344,23.90165396996618,885.9871017860531,85.53884808231871,26.516504294495533,768.9786245403704
1120.0,9.375,6.629126073623883,801.6173226866108,10.481568644530265,10.481568644530265,9.375,4.6875,4.6875,25.242960033442987,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,876.6126322562606,23.90165396996618,4.6875,764.0625
1121.0,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,16.90102160373745,4.6875,6.629126073623883,1387.5316719358157,4.6875,9.375,0.0,0.0,9.375,10.481568644530265,9.375,10.481568644530265,0.0,56.44497458808888,4.6875,778.125
1122.0,13.258252147247767,13.258252147247767,792.5341327428744,13.258252147247767,4.6875,9.375,13.258252147247767,6.629126073623883,9.375,4.6875,776.0608918200298,4.6875,16.90102160373745,4.6875,1139.0721450208937,0.0,6.629126073623883,0.0,665.889032140491,6.629126073623883,16.90102160373745
1123.0,9.375,19.88737822087165,792.6866031296669,16.90102160373745,4.6875,23.4375,13.258252147247767,10.481568644530265,0.0,14.823176532039279,762.2197871390181,0.0,9.375,14.823176532039279,14.823176532039279,10.481568644530265,0.0,9.375,669.8370254211094,6.629126073623883,750.2343383903459
1124.0,19.88737822087165,13.258252147247767,14.0625,10.481568644530265,14.823176532039279,37.5,25.242960033442987,27.332587007087344,1462.5676066104602,9.375,23.4375,10.481568644530265,10.481568644530265,23.90165396996618,13.258252147247767,19.327057620082783,1186.0857120824996,23.4375,62.53905030059219,14.823176532039279,14.0625
1125.0,9.375,4.6875,801.6173226866108,9.375,4.6875,0.0,10.481568644530265,14.0625,14.823176532039279,14.823176532039279,14.0625,10.481568644530265,1153.125,4.6875,14.0625,9.375,20.96313728906053,881.25,30.014644862966477,0.0,782.8265343053338
1126.0,689.2059799599101,31.444705933590793,32.8125,37.79183319514945,318.75,53.033008588991066,678.2473967882221,23.4375,870.9420411614656,10.481568644530265,770.8621897751893,14.823176532039279,23.4375,679.8329585732807,37.79183319514945,792.2429714306401,591.2942636708054,9.375,662.9126073623883,27.332587007087344,34.12551510600243
1127.0,679.7036636009108,23.4375,32.8125,33.14563036811941,323.4375,60.9375,654.8590169122282,60.9375,855.2471887742455,9.375,769.6926385333953,10.481568644530265,239.0625,666.2189251664951,26.516504294495533,778.816522539969,577.2480680186379,9.375,654.5401833061894,19.327057620082783,717.3253543981978
1128.0,9.375,14.0625,782.8125,9.375,14.823176532039279,27.332587007087344,13.258252147247767,42.44711783501914,18.75,23.90165396996618,9.375,9.375,853.3310190805207,18.75,239.24625290952835,19.327057620082783,1171.8843749625003,862.8183855286406,34.12551510600243,0.0,10.481568644530265
1129.0,9.375,10.481568644530265,10.481568644530265,6.629126073623883,14.823176532039279,23.4375,10.481568644530265,145.38808518066395,9.375,4.6875,23.4375,9.375,70.3125,14.0625,84.50510801868725,14.823176532039279,1481.25,14.0625,42.44711783501914,14.823176532039279,323.47146560786473
1130.0,13.258252147247767,10.481568644530265,0.0,4.6875,9.375,14.0625,4.6875,9.375,9.375,80.91879610140032,4.6875,0.0,23.4375,9.375,14.0625,9.375,4.6875,19.327057620082783,4.6875,10.481568644530265,19.327057620082783
1131.0,14.823176532039279,19.327057620082783,16.90102160373745,20.96313728906053,25.242960033442987,80.23707547792354,13.258252147247767,197.0980878902685,4.6875,93.75,33.14563036811941,10.481568644530265,1425.0693856462744,53.445723051522094,1457.9330737918835,65.79219772321031,1481.2796674244198,61.65443642796518,75.14634160256905,34.12551510600243,318.78446504848694
1132.0,13.258252147247767,10.481568644530265,13.258252147247767,14.823176532039279,14.823176532039279,13.258252147247767,9.375,4.6875,10.481568644530265,16.90102160373745,9.375,6.629126073623883,857.9277586501674,9.375,14.0625,13.258252147247767,13.258252147247767,6.629126073623883,4.6875,4.6875,18.75
1133.0,675.2603664513415,28.512949360772904,802.2338197573697,35.69893643373707,332.8125,40.05001755617593,426.7942365033764,32.8125,869.0604773439245,10.481568644530265,764.7667383343106,19.88737822087165,1106.25,28.512949360772904,1101.7220629116266,764.1918985519933,1129.8430909450435,867.2381741950996,658.9564726235717,14.823176532039279,731.3100936846148
1134.0,23.90165396996618,6.629126073623883,32.8125,23.4375,356.2808374811225,10.481568644530265,454.71166172916656,19.88737822087165,562.5,10.481568644530265,42.1875,4.6875,18.75,19.327057620082783,34.12551510600243,14.823176532039279,37.79183319514945,6.629126073623883,47.80330793993236,4.6875,9.375
1135.0,675.7970554510059,29.646353064078557,801.9050803009668,34.12551510600243,9.375,93.39777583674035,18.75,206.303260168738,670.4599925144677,16.90102160373745,764.7667383343106,19.88737822087165,902.9371019934057,71.70496190989854,286.5515946670861,793.0607243458725,125.07810060118437,874.7055866297243,660.4220064190017,37.79183319514945,740.684333066388
1136.0,32.8125,65.12083120054596,14.0625,54.66517401417469,877.3642723557017,25.242960033442987,44.22178655651533,75.5836663902989,14.823176532039279,136.26039237889344,42.1875,145.99135783497596,70.3125,37.5,93.39777583674035,28.125,1289.1392022634716,4.6875,37.79183319514945,16.90102160373745,151.82001319407794
1137.0,9.375,42.44711783501914,10.481568644530265,38.65411524016557,4.6875,14.823176532039279,9.375,9.375,9.375,9.375,9.375,126.5625,9.375,0.0,0.0,19.327057620082783,1312.5,18.75,9.375,9.375,42.1875
1138.0,0.0,28.512949360772904,0.0,28.512949360772904,10.481568644530265,25.242960033442987,10.481568644530265,32.8125,0.0,23.4375,9.375,159.44391892214014,16.90102160373745,10.481568644530265,23.90165396996618,18.75,10.481568644530265,18.75,14.823176532039279,25.242960033442987,65.79219772321031
1139.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,18.75,0.0,0.0,0.0,23.4375,9.375,10.481568644530265,9.375,0.0,0.0,0.0,10.481568644530265,9.375,23.90165396996618
1140.0,18.75,19.327057620082783,9.375,10.481568644530265,885.9871017860531,42.44711783501914,10.481568644530265,70.46857677362301,14.0625,89.0625,43.21661464356041,117.56190191235424,89.0625,47.10879197400417,98.4375,46.875,150.0,47.10879197400417,65.625,56.44497458808888,154.6875
1141.0,0.0,14.823176532039279,4.6875,20.96313728906053,6.629126073623883,9.375,4.6875,23.90165396996618,16.90102160373745,14.0625,0.0,244.15531205822657,872.1899632713335,4.6875,27.332587007087344,18.75,154.75850643017978,23.90165396996618,23.90165396996618,37.79183319514945,6.629126073623883
1142.0,0.0,10.481568644530265,14.0625,19.327057620082783,890.6743407385216,0.0,0.0,23.4375,9.375,4.6875,9.375,9.375,872.0765895980696,0.0,18.75,4.6875,4.6875,0.0,4.6875,0.0,0.0
1143.0,14.0625,4.6875,4.6875,10.481568644530265,14.823176532039279,46.875,28.125,18.75,14.0625,23.4375,37.5,253.125,51.5625,23.4375,42.1875,37.5,0.0,23.90165396996618,51.5625,28.125,18.75
1144.0,0.0,10.481568644530265,14.0625,9.375,890.7360128181919,47.10879197400417,4.6875,18.75,0.0,9.375,0.0,281.25,871.9254017689816,18.75,9.375,42.1875,23.4375,23.4375,23.4375,28.125,0.0
1145.0,14.0625,16.90102160373745,6.629126073623883,9.375,14.0625,19.327057620082783,23.90165396996618,23.4375,0.0,14.823176532039279,29.646353064078557,257.8551101151575,890.8223465568205,10.481568644530265,4.6875,4.6875,4.6875,13.258252147247767,37.5,4.6875,14.823176532039279
1146.0,14.0625,10.481568644530265,4.6875,9.375,4.6875,23.90165396996618,14.0625,14.0625,4.6875,10.481568644530265,18.75,4.6875,881.25,9.375,0.0,28.125,0.0,0.0,0.0,0.0,0.0
1147.0,14.0625,4.6875,4.6875,9.375,9.375,23.4375,19.88737822087165,75.0,14.0625,225.0,43.21661464356041,248.4817177630982,23.4375,20.96313728906053,71.70496190989854,4.6875,44.46952959611784,23.90165396996618,33.14563036811941,42.44711783501914,304.8316966479208
1148.0,9.375,10.481568644530265,4.6875,9.375,16.90102160373745,25.242960033442987,9.375,65.79219772321031,4.6875,178.3715399103792,13.258252147247767,131.25,881.6986889663611,4.6875,29.646353064078557,14.823176532039279,23.4375,23.90165396996618,4.6875,42.1875,262.66735736478563
1149.0,9.375,281.25,6.629126073623883,267.1875,895.3615824242461,65.625,4.6875,32.8125,4.6875,37.5,60.9375,112.5,70.3125,28.125,42.44711783501914,19.327057620082783,112.5,18.75,70.46857677362301,28.125,37.79183319514945
1150.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,14.0625,9.375,9.375,0.0,4.6875,14.823176532039279,0.0,0.0,18.75,37.5,14.0625,42.44711783501914,9.375,14.823176532039279
1151.0,9.375,4.6875,0.0,13.258252147247767,900.0122069484669,10.481568644530265,4.6875,4.6875,0.0,9.375,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,14.0625,13.258252147247767,20.96313728906053,0.0,10.481568644530265
