Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
641.0,10.481568644530265,6.629126073623883,1359.383081872527,4.6875,4.6875,9.375,13.258252147247767,13.258252147247767,4.6875,14.823176532039279,16.90102160373745,4.6875,14.0625,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,6.629126073623883
642.0,4.6875,10.481568644530265,1354.7199390579774,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,4.6875,0.0
643.0,4.6875,14.0625,0.0,14.823176532039279,1340.625,13.258252147247767,4.6875,4.6875,0.0,14.0625,9.375,14.823176532039279,6.629126073623883,9.375,14.823176532039279,9.375,20.96313728906053,4.6875,9.375,4.6875,9.375
644.0,0.0,10.481568644530265,13.258252147247767,14.0625,14.0625,14.0625,19.327057620082783,19.327057620082783,14.823176532039279,9.375,10.481568644530265,9.375,20.96313728906053,14.823176532039279,14.823176532039279,9.375,10.481568644530265,13.258252147247767,9.375,14.0625,14.823176532039279
645.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,9.375,0.0,0.0,6.629126073623883,14.0625,0.0,6.629126073623883,4.6875,14.0625,10.481568644530265,14.0625,14.0625,0.0,14.0625,0.0
646.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,6.629126073623883,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,0.0
647.0,0.0,14.0625,0.0,10.481568644530265,0.0,4.6875,9.375,14.823176532039279,14.0625,14.0625,14.0625,0.0,14.0625,4.6875,14.0625,4.6875,14.0625,14.0625,0.0,23.4375,0.0
648.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,10.481568644530265,4.6875,9.375
649.0,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0
650.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,19.327057620082783,4.6875,14.0625,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0
651.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
652.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,10.481568644530265,13.258252147247767,14.823176532039279,13.258252147247767,14.823176532039279,9.375,9.375,6.629126073623883,0.0
653.0,4.6875,9.375,9.375,9.375,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,10.481568644530265,9.375,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
654.0,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0
655.0,1272.0042892113386,1241.1302850619252,1201.543725237367,1261.5003716943743,1415.7979283254404,1189.0215858485722,1423.714698853705,1202.912963874634,1465.481074937135,1194.3003740043187,1107.9057846983014,1262.989364562709,1111.776834842196,1120.0763127189061,1294.3186932110928,1120.5130956334397,1354.7457442040866,1148.9932970872287,1207.615787384743,1174.6355405113757,1223.897952694165
656.0,1285.9358806785433,1255.1927682468536,1206.1944553893866,1266.1855673763284,1429.834566366905,1203.0767435257246,1428.367589078037,1212.252638591543,1464.938401929207,1208.303964563436,1116.5864869653178,1267.660602179164,1126.1512196703036,1143.384281160451,1312.9689301647975,1134.5006628852123,1368.726133548612,1162.5596127962774,1221.620665216963,1179.2759330321564,1237.9220225317015
657.0,1234.3446432694852,1201.9235118276192,1203.2826635598,1381.302794278929,1126.7091922709478,1214.9374072094085,1342.647110175681,1221.9342072666886,1398.899213706266,1189.768944216923,1119.8574409829978,1240.4074365938059,1131.7145691347946,1149.3951857611803,1178.0887075899423,1135.5829213065908,1451.3254446760852,1156.0077771033762,1224.572151369877,1172.6936912398744,1240.5859235985536
658.0,1229.0515163183995,1178.320996091756,1197.48482691321,1376.2809797210587,1111.8066891890262,1200.9317404758788,1336.8380364772818,1211.639731564576,1398.899213706266,1166.4607553097794,1105.9098610384915,1224.6065589643968,1116.8791570134085,1126.2301801955941,1159.4646786710261,1121.6289415578417,1436.8589123490824,1131.678996012872,1210.1503780111955,1168.0513603486272,1225.7830981822895
