Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
482.0,4.6875,4.6875,10.481568644530265,0.0,304.6875,10.481568644530265,19.327057620082783,4.6875,10.481568644530265,10.481568644530265,642.1875,9.375,623.4375,10.481568644530265,14.0625,4.6875,19.327057620082783,0.0,0.0,9.375,0.0
483.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,642.2046074363684,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875
484.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,4.6875,618.7677554270665,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0
485.0,9.375,10.481568644530265,4.6875,9.375,309.375,13.258252147247767,38.65411524016557,9.375,14.823176532039279,0.0,4.6875,9.375,614.0625,14.0625,614.0803909607438,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875
486.0,10.481568644530265,4.6875,16.90102160373745,731.2650238841251,14.823176532039279,14.823176532039279,99.43689110435824,13.258252147247767,23.90165396996618,13.258252147247767,14.823176532039279,19.88737822087165,28.512949360772904,14.823176532039279,33.14563036811941,9.375,23.90165396996618,9.375,806.2636263383398,18.75,4.6875
487.0,4.6875,782.8265343053338,4.6875,4.6875,20.96313728906053,979.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,1171.875,9.375,4.6875,18.75,4.6875,6.629126073623883,0.0,792.2013682218051
488.0,4.6875,4.6875,4.6875,6.629126073623883,28.125,984.3861606510171,56.44497458808888,10.481568644530265,19.327057620082783,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.0625,6.629126073623883,6.629126073623883,10.481568644530265,4.6875
489.0,6.629126073623883,787.5,9.375,0.0,28.512949360772904,6.629126073623883,23.90165396996618,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,0.0,14.823176532039279,1171.8843749625003,14.0625,4.6875,10.481568644530265,4.6875,0.0,4.6875,792.1875
490.0,6.629126073623883,782.8125,0.0,4.6875,18.75,6.629126073623883,23.90165396996618,4.6875,14.0625,0.0,6.629126073623883,0.0,6.629126073623883,0.0,9.375,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,787.5
491.0,0.0,0.0,0.0,4.6875,19.327057620082783,6.629126073623883,23.4375,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,1171.8843749625003,0.0,4.6875,14.0625,0.0,4.6875,0.0,4.6875
492.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,0.0
493.0,4.6875,773.4375,10.481568644530265,721.8902189954163,18.75,6.629126073623883,34.12551510600243,4.6875,6.629126073623883,4.6875,28.512949360772904,4.6875,18.75,1171.8843749625003,19.327057620082783,4.6875,23.90165396996618,0.0,4.6875,0.0,782.8265343053338
494.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,9.375,14.823176532039279,14.823176532039279,0.0,14.0625,0.0,9.375,0.0,0.0,4.6875,0.0
495.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
496.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
497.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
498.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,14.823176532039279,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
499.0,6.629126073623883,782.8125,6.629126073623883,726.577620810399,14.823176532039279,10.481568644530265,20.96313728906053,9.375,9.375,10.481568644530265,14.0625,16.90102160373745,14.0625,6.629126073623883,23.4375,4.6875,28.125,4.6875,0.0,9.375,787.5
500.0,4.6875,0.0,9.375,4.6875,4.6875,970.3125,32.8125,4.6875,14.0625,4.6875,14.823176532039279,0.0,16.90102160373745,1162.5094505664244,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875
501.0,4.6875,20.96313728906053,6.629126073623883,16.90102160373745,19.327057620082783,10.481568644530265,57.02589872154581,956.2614889015713,20.96313728906053,946.886602651685,4.6875,885.9871017860531,9.375,4.6875,6.629126073623883,1204.6966196152873,4.6875,1209.384084268207,4.6875,10.481568644530265,14.0625
502.0,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,14.823176532039279,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,14.0625,0.0,0.0,9.375,0.0
503.0,9.375,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,16.90102160373745,4.6875,14.823176532039279,4.6875,4.6875,4.6875,0.0
504.0,0.0,4.6875,4.6875,6.629126073623883,18.75,4.6875,14.823176532039279,18.75,9.375,14.0625,9.375,4.6875,14.0625,9.375,18.75,4.6875,37.5,0.0,6.629126073623883,1162.5094505664244,0.0
505.0,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,19.327057620082783,4.6875,18.75,6.629126073623883,0.0,4.6875,9.375,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875
506.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
507.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,18.75,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,18.75,0.0,4.6875,0.0,0.0
508.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,18.75,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,9.375,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
509.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,19.327057620082783,4.6875,14.0625,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
510.0,4.6875,4.6875,13.258252147247767,19.88737822087165,23.90165396996618,10.481568644530265,70.93474664260104,13.258252147247767,29.646353064078557,16.90102160373745,10.481568644530265,13.258252147247767,19.327057620082783,10.481568644530265,28.512949360772904,4.6875,43.21661464356041,9.375,10.481568644530265,10.481568644530265,9.375
511.0,9.375,4.6875,9.375,10.481568644530265,19.327057620082783,13.258252147247767,75.0,13.258252147247767,28.125,10.481568644530265,18.75,4.6875,23.4375,4.6875,28.125,4.6875,32.8125,1209.375,0.0,1167.1969126126492,10.481568644530265
512.0,4.6875,9.375,4.6875,9.375,14.0625,0.0,18.75,956.25,14.0625,951.5740454964606,18.75,4.6875,4.6875,4.6875,0.0,1209.375,4.6875,0.0,10.481568644530265,4.6875,4.6875
513.0,0.0,778.1391188478125,14.823176532039279,731.2650238841251,6.629126073623883,975.0112679637349,29.646353064078557,0.0,14.823176532039279,0.0,37.79183319514945,909.3870811053179,38.65411524016557,1171.8843749625003,37.79183319514945,0.0,28.125,4.6875,14.823176532039279,6.629126073623883,792.2013682218051
514.0,4.6875,10.481568644530265,6.629126073623883,4.6875,267.22861525761044,9.375,23.4375,6.629126073623883,10.481568644530265,10.481568644530265,23.90165396996618,4.6875,14.0625,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,825.0,4.6875,0.0
515.0,9.375,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,14.0625,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,825.0,0.0,0.0
516.0,0.0,0.0,19.327057620082783,0.0,285.97591955005583,984.3861606510171,23.4375,0.0,4.6875,4.6875,42.44711783501914,14.0625,37.5,1167.1875,37.79183319514945,4.6875,32.8125,4.6875,9.375,0.0,0.0
517.0,4.6875,787.5,4.6875,731.2650238841251,18.75,6.629126073623883,60.9375,979.6987140506513,23.90165396996618,965.6705086363568,23.4375,895.3247708583182,14.823176532039279,9.375,19.327057620082783,1209.375,28.125,4.6875,9.375,4.6875,792.2013682218051
518.0,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,42.1875,0.0,19.327057620082783,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,1218.75,0.0,0.0,0.0
519.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,32.8125,4.6875,14.0625,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
520.0,4.6875,4.6875,4.6875,6.629126073623883,18.75,14.823176532039279,16.90102160373745,14.823176532039279,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,18.75,0.0,9.375,4.6875,6.629126073623883
521.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,13.258252147247767,4.6875,10.481568644530265,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
522.0,4.6875,6.629126073623883,14.0625,10.481568644530265,28.125,6.629126073623883,84.375,6.629126073623883,28.512949360772904,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875,23.90165396996618,4.6875,23.90165396996618,0.0,10.481568644530265,6.629126073623883,6.629126073623883
523.0,0.0,4.6875,0.0,4.6875,14.0625,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,9.375,0.0,14.0625,6.629126073623883,14.0625,0.0,0.0,1176.571837612349,4.6875
524.0,4.6875,4.6875,4.6875,6.629126073623883,14.0625,0.0,0.0,975.0,6.629126073623883,970.3125,23.4375,909.375,19.327057620082783,9.375,16.90102160373745,1214.0715491940746,10.481568644530265,1214.0625,4.6875,1176.571837612349,6.629126073623883
525.0,4.6875,6.629126073623883,4.6875,9.375,14.0625,0.0,75.0,6.629126073623883,18.75,16.90102160373745,23.4375,14.0625,18.75,4.6875,23.4375,4.6875,18.75,0.0,4.6875,0.0,6.629126073623883
526.0,4.6875,4.6875,4.6875,0.0,14.823176532039279,0.0,60.9375,4.6875,28.512949360772904,6.629126073623883,4.6875,890.6373354408909,4.6875,4.6875,4.6875,1209.375,4.6875,0.0,4.6875,4.6875,6.629126073623883
527.0,4.6875,782.8265343053338,18.75,731.25,285.97591955005583,979.6875,65.625,6.629126073623883,28.125,10.481568644530265,51.5625,904.6996437008804,37.79183319514945,1167.1875,37.5,1204.6875,37.79183319514945,4.6875,9.375,4.6875,796.875
528.0,9.375,4.6875,19.327057620082783,4.6875,257.8125,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,14.0625,4.6875,9.375,4.6875,9.375,4.6875,4.6875
529.0,4.6875,787.5139507692863,9.375,735.9524281925429,19.327057620082783,989.0736077575318,20.96313728906053,9.375,10.481568644530265,6.629126073623883,16.90102160373745,909.3870811053179,10.481568644530265,1176.571837612349,14.823176532039279,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,806.3045039716695
530.0,0.0,0.0,0.0,4.6875,18.75,0.0,37.5,6.629126073623883,23.4375,4.6875,4.6875,0.0,0.0,4.6875,0.0,1209.384084268207,4.6875,4.6875,4.6875,4.6875,0.0
531.0,10.481568644530265,782.8265343053338,0.0,731.3100936846148,9.375,984.3861606510171,18.75,4.6875,9.375,0.0,18.75,895.3125,28.125,4.6875,18.75,1204.6875,14.823176532039279,4.6875,4.6875,4.6875,801.5625
532.0,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,1162.5094505664244,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
533.0,0.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883
534.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
535.0,0.0,0.0,9.375,0.0,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
536.0,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,14.0625,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875
537.0,4.6875,9.375,19.327057620082783,10.481568644530265,14.823176532039279,984.3861606510171,18.75,4.6875,9.375,6.629126073623883,19.327057620082783,0.0,14.823176532039279,1171.875,23.4375,0.0,14.0625,0.0,4.6875,4.6875,10.481568644530265
538.0,0.0,4.6875,0.0,0.0,14.823176532039279,984.3861606510171,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0
539.0,0.0,6.629126073623883,14.0625,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,1167.1875,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883
540.0,4.6875,4.6875,14.0625,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,820.3125,0.0,6.629126073623883
541.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,14.823176532039279,0.0,18.75,6.629126073623883,9.375,4.6875,14.823176532039279,6.629126073623883,810.9510475746979,6.629126073623883,4.6875
542.0,1045.3545395133892,10.481568644530265,689.126272559137,4.6875,281.2890597877031,4.6875,23.4375,4.6875,13.258252147247767,6.629126073623883,651.579361292621,9.375,604.70566833171,9.375,23.4375,9.375,19.327057620082783,6.629126073623883,810.9510475746979,4.6875,9.375
543.0,0.0,0.0,707.8125,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,632.8125,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
544.0,0.0,0.0,18.75,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,628.125,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0
545.0,0.0,0.0,689.0625,0.0,0.0,4.6875,14.0625,4.6875,9.375,6.629126073623883,0.0,0.0,0.0,0.0,23.90165396996618,0.0,18.75,0.0,0.0,0.0,4.6875
546.0,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0
547.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
548.0,4.6875,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,9.375,0.0,4.6875,23.90165396996618,0.0,14.0625,0.0,0.0,0.0,4.6875
549.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,623.4375,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0
550.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,618.7677554270665,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883
551.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,14.0625,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0
552.0,1040.635557378879,778.1391188478125,684.3910528939211,726.577620810399,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,14.0625,0.0,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,0.0,792.2013682218051,0.0,787.5558015944013
553.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875
554.0,0.0,0.0,0.0,6.629126073623883,14.0625,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,14.0625,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,4.6875
555.0,9.375,9.375,0.0,6.629126073623883,18.75,970.3577887981577,10.481568644530265,4.6875,4.6875,0.0,4.6875,909.375,0.0,1162.5094505664244,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875
556.0,0.0,4.6875,0.0,4.6875,229.6875,965.625,0.0,4.6875,4.6875,4.6875,4.6875,904.6996437008804,9.375,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265
557.0,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,0.0,10.481568644530265,1157.8125,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375
558.0,0.0,782.8265343053338,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,14.0625,4.6875,9.375,4.6875,14.0625,0.0,6.629126073623883,4.6875,792.1875
559.0,9.375,9.375,0.0,4.6875,248.4375,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0
560.0,0.0,4.6875,10.481568644530265,731.2650238841251,9.375,9.375,6.629126073623883,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,4.6875
561.0,4.6875,773.4375,14.823176532039279,726.5625,257.8551101151575,6.629126073623883,28.512949360772904,0.0,19.327057620082783,6.629126073623883,28.512949360772904,10.481568644530265,28.512949360772904,1157.8125,23.4375,6.629126073623883,23.4375,4.6875,9.375,0.0,782.8125
562.0,4.6875,9.375,14.823176532039279,18.75,47.10879197400417,965.6363773601582,103.23147911974331,960.9489328588174,42.1875,956.295954778122,18.75,890.625,23.90165396996618,6.629126073623883,33.14563036811941,1204.6875,42.1875,1209.384084268207,6.629126073623883,0.0,10.481568644530265
563.0,4.6875,0.0,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875
564.0,0.0,4.6875,6.629126073623883,10.481568644530265,19.327057620082783,6.629126073623883,23.90165396996618,16.90102160373745,14.0625,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,13.258252147247767,1162.5094505664244,4.6875
565.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,28.125,4.6875,23.4375,14.0625,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,0.0,0.0,6.629126073623883,6.629126073623883
566.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,10.481568644530265,18.75,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,1176.5625,6.629126073623883
567.0,0.0,4.6875,0.0,4.6875,18.75,9.375,32.8125,4.6875,23.4375,10.481568644530265,4.6875,4.6875,9.375,0.0,14.0625,4.6875,23.4375,1214.0625,4.6875,0.0,0.0
568.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,9.375,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,1218.7590143897398,9.375,1181.25,0.0
569.0,0.0,10.481568644530265,0.0,10.481568644530265,14.0625,10.481568644530265,4.6875,9.375,9.375,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,9.375,4.6875,6.629126073623883
570.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875
571.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
572.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,14.823176532039279,13.258252147247767,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
573.0,0.0,0.0,4.6875,0.0,0.0,9.375,28.125,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883
574.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875
575.0,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,19.327057620082783,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,0.0,1176.571837612349,10.481568644530265
576.0,0.0,0.0,4.6875,0.0,14.0625,9.375,10.481568644530265,965.6363773601582,4.6875,951.5625,4.6875,895.3125,9.375,4.6875,10.481568644530265,0.0,19.327057620082783,1209.375,9.375,0.0,4.6875
577.0,0.0,4.6875,4.6875,9.375,23.4375,9.375,42.44711783501914,960.9375,9.375,956.2614889015713,4.6875,895.3247708583182,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
578.0,0.0,10.481568644530265,4.6875,10.481568644530265,37.79183319514945,6.629126073623883,25.242960033442987,960.9489328588174,6.629126073623883,951.5625,0.0,10.481568644530265,9.375,9.375,16.90102160373745,6.629126073623883,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265
579.0,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,28.512949360772904,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,900.0122069484669,6.629126073623883,0.0,4.6875,1209.375,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875
580.0,4.6875,787.5,6.629126073623883,735.9524281925429,10.481568644530265,984.419641844879,4.6875,9.375,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,796.8887866454453
581.0,1021.875,0.0,9.375,4.6875,346.875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,10.481568644530265,14.0625,1167.1969126126492,4.6875,4.6875,4.6875,0.0,806.25,6.629126073623883,4.6875
582.0,1021.8857510902332,0.0,4.6875,0.0,14.0625,6.629126073623883,18.75,4.6875,0.0,4.6875,18.75,4.6875,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875,820.3125,0.0,0.0
583.0,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,9.375,0.0
584.0,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,4.6875
