Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
668.0,4.6875,19.327057620082783,4.6875,10.481568644530265,4.6875,0.0,14.0625,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,4.6875,9.375,1157.8125,10.481568644530265
669.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0
670.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
671.0,0.0,10.481568644530265,0.0,9.375,0.0,975.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,1139.0625,9.375,1190.625,6.629126073623883,1195.3216911411337,4.6875,1148.447066286688,0.0
672.0,0.0,13.258252147247767,0.0,10.481568644530265,0.0,984.3861606510171,4.6875,13.258252147247767,18.75,4.6875,9.375,0.0,14.0625,1129.6875,19.327057620082783,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,6.629126073623883
673.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,9.375,4.6875,4.6875,1129.6972250618746,6.629126073623883,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875
674.0,14.0625,0.0,9.375,0.0,4.6875,984.3861606510171,0.0,4.6875,14.0625,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,0.0
675.0,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875
676.0,14.0625,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
677.0,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,6.629126073623883,14.0625,6.629126073623883,18.75,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0
678.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0
679.0,0.0,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,9.375,6.629126073623883,9.375,9.375,4.6875,4.6875
680.0,9.375,4.6875,9.375,4.6875,9.375,0.0,0.0,4.6875,10.481568644530265,0.0,9.375,10.481568644530265,14.0625,9.375,10.481568644530265,10.481568644530265,10.481568644530265,9.375,13.258252147247767,9.375,6.629126073623883
681.0,13.258252147247767,13.258252147247767,9.375,6.629126073623883,14.823176532039279,4.6875,9.375,9.375,14.0625,4.6875,19.327057620082783,10.481568644530265,19.327057620082783,10.481568644530265,13.258252147247767,0.0,14.0625,10.481568644530265,19.327057620082783,14.0625,14.823176532039279
682.0,10.481568644530265,9.375,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
683.0,4.6875,9.375,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,9.375,10.481568644530265,0.0,4.6875
684.0,0.0,9.375,9.375,14.0625,0.0,6.629126073623883,9.375,6.629126073623883,23.4375,4.6875,9.375,0.0,14.0625,0.0,14.823176532039279,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0
685.0,13.258252147247767,10.481568644530265,14.0625,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,9.375,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,13.258252147247767,4.6875
686.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,13.258252147247767,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,0.0,4.6875
687.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883
688.0,0.0,6.629126073623883,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,14.0625,6.629126073623883,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,9.375,4.6875,9.375,0.0,4.6875
689.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
690.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
691.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
692.0,0.0,4.6875,4.6875,9.375,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
693.0,0.0,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
694.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,9.375,0.0,9.375,0.0,0.0,0.0,0.0
695.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0
696.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
697.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,9.375,0.0,9.375,0.0,0.0,0.0,4.6875
698.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,14.823176532039279,0.0,13.258252147247767,0.0,6.629126073623883
699.0,965.625,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,0.0,10.481568644530265,0.0,4.6875
700.0,975.0,4.6875,10.481568644530265,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,9.375,9.375,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883
701.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,14.0625,6.629126073623883,14.0625,0.0,4.6875,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,0.0
702.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
703.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,9.375
704.0,10.481568644530265,9.375,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,20.96313728906053,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0
705.0,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875
706.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
707.0,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,9.375,14.823176532039279,9.375,28.512949360772904,9.375,19.327057620082783,0.0,18.75,0.0,6.629126073623883,6.629126073623883,10.481568644530265
708.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,9.375,0.0,4.6875,0.0
709.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,9.375,0.0,9.375,0.0,9.375,4.6875,19.327057620082783,0.0,14.0625,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883
710.0,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
711.0,4.6875,14.823176532039279,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,0.0,6.629126073623883,6.629126073623883,4.6875
712.0,951.5625,9.375,6.629126073623883,4.6875,0.0,984.375,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,1115.634847645613,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
713.0,951.5625,10.481568644530265,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
714.0,4.6875,9.375,0.0,10.481568644530265,0.0,984.375,4.6875,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,10.481568644530265,1120.3223064424362,14.0625,4.6875,13.258252147247767,4.6875,6.629126073623883,0.0,10.481568644530265
715.0,0.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,14.0625,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
716.0,9.375,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
717.0,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,9.375,10.481568644530265,14.0625,4.6875,9.375,4.6875,9.375,4.6875,9.375
718.0,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
719.0,4.6875,9.375,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875
720.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0
721.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,4.6875
722.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
723.0,0.0,9.375,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
724.0,4.6875,9.375,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875
725.0,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875
726.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
727.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0
728.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883
729.0,9.375,6.629126073623883,0.0,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0
730.0,0.0,9.375,4.6875,10.481568644530265,9.375,9.375,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875
731.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,9.375,10.481568644530265,14.823176532039279,0.0,9.375,4.6875,6.629126073623883
732.0,0.0,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,0.0,0.0,9.375,6.629126073623883,4.6875
733.0,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,0.0
734.0,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,14.823176532039279,4.6875,9.375
735.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,10.481568644530265,9.375,9.375,6.629126073623883,0.0,4.6875,4.6875,0.0
736.0,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
737.0,9.375,4.6875,4.6875,9.375,0.0,10.481568644530265,14.823176532039279,10.481568644530265,16.90102160373745,9.375,13.258252147247767,13.258252147247767,9.375,9.375,10.481568644530265,0.0,9.375,4.6875,14.823176532039279,13.258252147247767,4.6875
738.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875
739.0,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,4.6875,0.0,13.258252147247767,4.6875,0.0
740.0,4.6875,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0
741.0,10.481568644530265,0.0,4.6875,0.0,4.6875,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875
742.0,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875,4.6875,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
743.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883
744.0,0.0,9.375,4.6875,10.481568644530265,9.375,0.0,9.375,0.0,10.481568644530265,0.0,19.327057620082783,0.0,18.75,9.375,19.327057620082783,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,10.481568644530265
745.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875
746.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883
747.0,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0
748.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,9.375,4.6875,4.6875,0.0,4.6875
749.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,0.0,0.0
750.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875
751.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875
752.0,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,6.629126073623883,4.6875
753.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
754.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0
755.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
756.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,6.629126073623883
757.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,9.375,0.0,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883
758.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
759.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0
760.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265
761.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0
762.0,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0
763.0,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0
764.0,6.629126073623883,9.375,6.629126073623883,9.375,9.375,4.6875,13.258252147247767,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
765.0,0.0,9.375,4.6875,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875,9.375,9.375,0.0,0.0,4.6875,0.0,0.0
766.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,4.6875
767.0,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
768.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,14.823176532039279,9.375,0.0,9.375,0.0,0.0,0.0,0.0,4.6875
769.0,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,14.823176532039279,9.375,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,0.0,4.6875
770.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,14.0625,4.6875,9.375,0.0,4.6875,0.0,14.0625,9.375,10.481568644530265,10.481568644530265,10.481568644530265,0.0,0.0,4.6875,6.629126073623883
772.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
773.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
774.0,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,9.375,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,6.629126073623883,4.6875,0.0
775.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,14.823176532039279,0.0,4.6875,0.0,19.327057620082783,9.375,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,6.629126073623883
776.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
777.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0
778.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,9.375,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
779.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0
780.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875
781.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875
782.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875
783.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
