Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
366.0,4.6875,13.258252147247767,10.481568644530265,614.1340607157773,4.6875,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,10.481568644530265,13.258252147247767,0.0,520.3969526056527,0.0,19.327057620082783,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,10.481568644530265
367.0,9.375,9.375,4.6875,600.0732377176972,4.6875,10.481568644530265,9.375,6.629126073623883,9.375,4.6875,4.6875,0.0,9.375,0.0,14.823176532039279,0.0,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875
368.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,23.4375,4.6875,20.96313728906053,4.6875,0.0,4.6875,9.375
369.0,4.6875,4.6875,9.375,4.6875,14.0625,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,9.375,13.258252147247767,0.0,18.75,0.0,16.90102160373745,6.629126073623883,0.0,6.629126073623883,4.6875
370.0,848.4504487962158,10.481568644530265,19.327057620082783,576.5815545631858,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,778.1391188478125,13.258252147247767,740.625,492.2098209224395,16.90102160373745,16.90102160373745,9.375,9.375,0.0,14.823176532039279,4.6875,665.6910178528774
371.0,6.629126073623883,628.125,4.6875,10.481568644530265,10.481568644530265,796.875,10.481568644530265,806.2636263383398,14.0625,0.0,426.7942365033764,10.481568644530265,30.014644862966477,951.6086811453803,14.823176532039279,989.1069302816809,19.88737822087165,979.6987140506513,665.889032140491,960.9832306191664,14.823176532039279
372.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,23.90165396996618,4.6875,14.823176532039279,4.6875,16.90102160373745,6.629126073623883,0.0,6.629126073623883,4.6875
373.0,9.375,14.823176532039279,4.6875,13.258252147247767,14.0625,801.6858457728314,13.258252147247767,810.9916889409225,14.823176532039279,4.6875,454.90490936293486,6.629126073623883,25.242960033442987,965.6705086363568,34.12551510600243,993.75,27.332587007087344,989.0736077575318,679.7036636009108,975.0112679637349,16.90102160373745
374.0,4.6875,647.0278352059129,9.375,4.6875,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,13.258252147247767,4.6875,14.0625,0.0,9.375,0.0,18.75,4.6875,4.6875,6.629126073623883,693.7658359679078
375.0,834.3881670309389,646.875,19.327057620082783,10.481568644530265,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,19.327057620082783,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,693.7658359679078
376.0,834.375,642.2559270113823,9.375,13.258252147247767,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,548.4375,0.0,43.21661464356041,4.6875,51.775129768065284,0.0,6.629126073623883,4.6875,684.3910528939211
377.0,829.7007414197603,9.375,10.481568644530265,586.0124952006144,23.90165396996618,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,787.5,9.375,754.7020573130168,16.90102160373745,6.629126073623883,34.12551510600243,9.375,40.05001755617593,4.6875,6.629126073623883,10.481568644530265,10.481568644530265
378.0,6.629126073623883,6.629126073623883,28.125,6.629126073623883,14.0625,0.0,9.375,0.0,6.629126073623883,9.375,9.375,4.6875,10.481568644530265,10.481568644530265,56.25,0.0,42.1875,6.629126073623883,4.6875,4.6875,10.481568644530265
379.0,834.3881670309389,4.6875,0.0,14.0625,10.481568644530265,0.0,0.0,6.629126073623883,4.6875,782.8125,10.481568644530265,0.0,450.0244134002621,13.258252147247767,4.6875,0.0,14.0625,984.3861606510171,10.481568644530265,4.6875,10.481568644530265
380.0,843.75,0.0,18.75,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,787.5139507692863,9.375,6.629126073623883,459.39891519381064,14.0625,468.75,9.375,23.4375,989.0625,4.6875,4.6875,6.629126073623883
381.0,0.0,4.6875,0.0,10.481568644530265,9.375,0.0,0.0,4.6875,4.6875,4.6875,14.0625,0.0,9.375,0.0,18.75,0.0,0.0,0.0,4.6875,0.0,4.6875
382.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,529.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875
383.0,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,23.4375,4.6875,14.0625,0.0,6.629126073623883,10.481568644530265,6.629126073623883
384.0,843.75,14.0625,9.375,600.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,787.5139507692863,13.258252147247767,759.3894674547771,19.327057620082783,0.0,520.3969526056527,1003.125,14.0625,989.0625,10.481568644530265,975.0,14.823176532039279
385.0,843.75,9.375,0.0,600.0183102674868,6.629126073623883,0.0,4.6875,0.0,4.6875,792.1875,4.6875,764.0625,10.481568644530265,0.0,23.90165396996618,1003.125,4.6875,984.375,0.0,975.0,4.6875
386.0,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375,0.0,14.823176532039279,0.0,14.823176532039279
387.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,4.6875
388.0,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,459.375,6.629126073623883,4.6875,4.6875,6.629126073623883
389.0,0.0,0.0,525.0,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,18.75,6.629126073623883,4.6875,4.6875,4.6875
390.0,0.0,9.375,18.75,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,4.6875,4.6875,496.875,9.375,4.6875,10.481568644530265,9.375
391.0,10.481568644530265,10.481568644530265,506.27170092377276,13.258252147247767,23.90165396996618,10.481568644530265,10.481568644530265,6.629126073623883,0.0,6.629126073623883,6.629126073623883,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883
392.0,4.6875,10.481568644530265,9.375,600.0732377176972,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,4.6875,515.6463063779765,0.0,515.625,4.6875,9.375,0.0,9.375,4.6875,9.375
393.0,10.481568644530265,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,4.6875,543.75,0.0,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,9.375
394.0,0.0,14.823176532039279,28.512949360772904,16.90102160373745,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,0.0,13.258252147247767,10.481568644530265,10.481568644530265,9.375,14.823176532039279,6.629126073623883,33.14563036811941,10.481568644530265,13.258252147247767,4.6875,13.258252147247767
395.0,6.629126073623883,642.1875,10.481568644530265,14.823176532039279,9.375,6.629126073623883,13.258252147247767,0.0,9.375,6.629126073623883,10.481568644530265,0.0,543.7702043660079,0.0,14.823176532039279,4.6875,28.512949360772904,6.629126073623883,0.0,10.481568644530265,684.3910528939211
396.0,829.7007414197603,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,6.629126073623883,787.5139507692863,16.90102160373745,764.0625,34.12551510600243,6.629126073623883,20.96313728906053,0.0,23.4375,4.6875,14.0625,4.6875,14.823176532039279
397.0,829.7007414197603,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,792.1875,10.481568644530265,759.375,13.258252147247767,4.6875,10.481568644530265,9.375,13.258252147247767,6.629126073623883,4.6875,0.0,9.375
398.0,6.629126073623883,632.8125,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,520.3125,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,10.481568644530265,0.0
399.0,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,684.375
400.0,6.629126073623883,4.6875,9.375,595.3125,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0
401.0,0.0,9.375,10.481568644530265,600.0183102674868,18.75,0.0,9.375,4.6875,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,28.512949360772904,4.6875,33.14563036811941,0.0,4.6875,9.375,10.481568644530265
402.0,0.0,0.0,9.375,14.0625,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,0.0,0.0,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,0.0,4.6875,0.0,0.0
403.0,6.629126073623883,10.481568644530265,496.89711035711406,595.4785693561944,28.512949360772904,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,4.6875,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265
404.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
405.0,4.6875,0.0,19.327057620082783,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,16.90102160373745,6.629126073623883,0.0,9.375,10.481568644530265
406.0,4.6875,10.481568644530265,0.0,16.90102160373745,14.823176532039279,6.629126073623883,13.258252147247767,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,0.0,57.02589872154581,4.6875,52.40784322265132,4.6875,4.6875,10.481568644530265,10.481568644530265
407.0,4.6875,9.375,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,482.8352543181784,4.6875,14.0625,4.6875,0.0,10.481568644530265,4.6875
408.0,4.6875,6.629126073623883,492.1875,9.375,9.375,4.6875,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,19.327057620082783,6.629126073623883,28.125,10.481568644530265,14.0625,13.258252147247767,10.481568644530265,9.375,10.481568644530265
409.0,829.7007414197603,18.75,14.0625,18.75,9.375,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,19.327057620082783,4.6875,6.629126073623883,4.6875,9.375,4.6875,445.4111732784103,4.6875,4.6875,0.0,6.629126073623883
410.0,0.0,9.375,9.375,4.6875,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
411.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,0.0,459.375,6.629126073623883,445.3371703692608,0.0,4.6875,4.6875,10.481568644530265
412.0,843.75,0.0,492.1875,0.0,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,6.629126073623883,6.629126073623883,9.375,4.6875
413.0,843.75,6.629126073623883,492.2098209224395,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,9.375
414.0,843.75,4.6875,14.0625,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375
415.0,843.75,10.481568644530265,0.0,4.6875,14.0625,0.0,0.0,0.0,0.0,0.0,9.375,0.0,445.3125,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875
416.0,843.75,16.90102160373745,18.75,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,459.39891519381064,0.0,14.0625,0.0,14.0625,4.6875,14.823176532039279,6.629126073623883,6.629126073623883
417.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875
418.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265
419.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0
420.0,843.8020817259222,0.0,4.6875,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875
421.0,843.7630207328655,13.258252147247767,0.0,16.90102160373745,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,16.90102160373745,4.6875,25.242960033442987,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883
422.0,4.6875,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883
423.0,6.629126073623883,9.375,515.625,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,4.6875
424.0,10.481568644530265,0.0,515.6463063779765,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883
425.0,0.0,0.0,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.0625,4.6875,0.0,10.481568644530265,4.6875
426.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,9.375,6.629126073623883
427.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,14.823176532039279,6.629126073623883,13.258252147247767,0.0,0.0,0.0,0.0
428.0,843.7630207328655,13.258252147247767,9.375,571.8942107429048,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,14.823176532039279,9.375,19.327057620082783,0.0,14.0625,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,10.481568644530265
429.0,843.75,4.6875,10.481568644530265,585.9562497000096,18.75,9.375,9.375,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,28.512949360772904,10.481568644530265,0.0,9.375,10.481568644530265,4.6875,0.0
430.0,6.629126073623883,26.516504294495533,496.875,20.96313728906053,23.90165396996618,6.629126073623883,4.6875,4.6875,4.6875,0.0,23.4375,4.6875,31.444705933590793,6.629126073623883,482.8125,4.6875,43.21661464356041,0.0,14.0625,4.6875,13.258252147247767
431.0,6.629126073623883,9.375,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,445.3125,0.0,4.6875,10.481568644530265,0.0
432.0,9.375,16.90102160373745,28.125,16.90102160373745,14.0625,10.481568644530265,9.375,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,25.242960033442987,4.6875,4.6875,10.481568644530265,10.481568644530265
433.0,9.375,9.375,9.375,10.481568644530265,0.0,9.375,9.375,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,13.258252147247767,6.629126073623883
434.0,16.90102160373745,4.6875,496.9634355261964,6.629126073623883,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,14.0625,9.375,14.0625,14.0625,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,4.6875
435.0,0.0,4.6875,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,14.823176532039279,0.0,14.0625,4.6875,14.0625,6.629126073623883,9.375,4.6875,4.6875
436.0,0.0,9.375,18.75,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,10.481568644530265,4.6875,0.0,4.6875,4.6875,14.0625,0.0,4.6875,10.481568644530265,4.6875
437.0,10.481568644530265,10.481568644530265,19.327057620082783,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,4.6875,4.6875,403.125,4.6875,6.629126073623883,4.6875,4.6875
438.0,4.6875,13.258252147247767,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,4.6875,14.0625,6.629126073623883,0.0,4.6875,445.3371703692608,4.6875,20.96313728906053,6.629126073623883,9.375,0.0,9.375
439.0,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,9.375,4.6875,459.39891519381064,6.629126073623883,16.90102160373745,4.6875,6.629126073623883,4.6875,6.629126073623883
440.0,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,18.75,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883
441.0,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,9.375
442.0,4.6875,4.6875,10.481568644530265,4.6875,14.0625,4.6875,9.375,6.629126073623883,6.629126073623883,9.375,10.481568644530265,6.629126073623883,9.375,0.0,9.375,4.6875,4.6875,4.6875,9.375,0.0,4.6875
443.0,848.4504487962158,4.6875,10.481568644530265,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,435.9627008844908,4.6875,19.327057620082783,0.0,4.6875,6.629126073623883,6.629126073623883
444.0,843.75,10.481568644530265,18.75,9.375,14.0625,10.481568644530265,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883
445.0,6.629126073623883,4.6875,0.0,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,4.6875,9.375,10.481568644530265,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,9.375
446.0,834.375,9.375,14.0625,6.629126073623883,4.6875,4.6875,9.375,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,0.0,19.327057620082783,4.6875,23.4375,0.0,9.375,6.629126073623883,14.823176532039279
447.0,829.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,431.25,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,9.375
448.0,4.6875,0.0,468.7734369140918,10.481568644530265,18.75,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265
449.0,4.6875,13.258252147247767,468.7734369140918,18.75,20.96313728906053,10.481568644530265,9.375,9.375,6.629126073623883,10.481568644530265,9.375,10.481568644530265,16.90102160373745,10.481568644530265,19.327057620082783,4.6875,14.0625,9.375,10.481568644530265,6.629126073623883,9.375
450.0,815.6384697163628,19.327057620082783,18.75,576.6387144748868,10.481568644530265,10.481568644530265,9.375,0.0,4.6875,4.6875,13.258252147247767,4.6875,14.0625,4.6875,445.3371703692608,4.6875,28.125,6.629126073623883,4.6875,0.0,13.258252147247767
451.0,810.9375,10.481568644530265,19.327057620082783,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,421.9791538097587,6.629126073623883,14.823176532039279,10.481568644530265,9.375,0.0,9.375
452.0,815.6384697163628,14.0625,14.823176532039279,9.375,14.823176532039279,10.481568644530265,0.0,9.375,0.0,10.481568644530265,13.258252147247767,4.6875,454.71166172916656,4.6875,445.3371703692608,4.6875,46.875,0.0,18.75,6.629126073623883,23.4375
453.0,820.3258927478151,14.823176532039279,14.0625,586.0124952006144,23.4375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,0.0,9.375,454.7841392146938,6.629126073623883,20.96313728906053,6.629126073623883,33.14563036811941,0.0,9.375,6.629126073623883,14.0625
454.0,9.375,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,9.375,6.629126073623883,13.258252147247767,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,9.375,426.5882547170046,6.629126073623883,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875
455.0,4.6875,14.0625,501.58440372732883,16.90102160373745,28.125,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,365.6550468423074,4.6875,10.481568644530265,6.629126073623883,19.88737822087165
456.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0
457.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,407.8125,4.6875,4.6875,6.629126073623883,10.481568644530265
458.0,4.6875,9.375,6.629126073623883,13.258252147247767,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,9.375,4.6875,33.14563036811941,0.0,4.6875,4.6875,0.0
459.0,4.6875,9.375,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,18.75,4.6875,10.481568644530265,10.481568644530265,9.375
