Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1143.0,4.0473406093025455,3.361995246558594,594.6555123892475,6.445287976236356,3.8599311784036123,5.058000367758618,2.06429114197977,5.349516256022639,6.04298965219928,5.664516140184345,319.4033307213706,10.252054041378333,5.739603164301662,5.9031286721245895,3.326356301427896,4.188113929097455,3.2574750424753387,8.010293843159037,5.365021993740543,5.5883231747282665,6.029505012757815
1144.0,10.673844352109533,9.016938950225846,600.616524784546,6.2626300828743515,2.976168163966659,9.464718530907392,9.638524457901838,7.646943748190028,10.773287580524464,4.689497099566553,318.01493566534805,22.424373944872702,6.716339016966449,10.59964624471949,12.433269723655837,4.966208808653328,8.2914574290847,8.830264693029294,7.999700265210938,14.99872951143822,7.036356281117661
1145.0,6.47167263257995,3.0412326624200725,603.8867708344429,6.556941615137792,7.3097430446400145,3.0289667862460217,7.019567552153175,2.8988336990545998,4.352626405095927,3.196473156260066,319.736869936546,6.176672464090165,3.4388469852961876,6.4981910327254155,11.595679691325394,7.605585274932728,2.8106795730969756,5.422937058307745,10.636709142681298,6.654589007274161,12.57287422915792
1146.0,7.484226712129632,981.4726286460099,9.864823277860731,6.690573290452462,431.2505355717004,1086.4701890642648,6.387161338123041,4.2927174057461,18.78300347102582,10.464272085839008,925.1523971319565,837.1368230666565,863.6183562727281,5.347658596219425,835.4558348005313,14.474922604016282,7.65842919087754,3.1271896534944057,844.7684182186101,8.226296155248344,994.3719024296705
1147.0,3.639718876682396,3.6052587769349413,592.1740875832178,5.905433204115453,3.4603268814477066,5.634720063479855,3.3832534476223106,2.0398307062065846,6.960020105467181,1.1522482012074668,12.834890875080546,835.9853790959364,4.299184894445794,3.6081222743381387,4.590408891521924,6.262300565738652,8.659185624435178,3.8855803849786845,14.149312525341513,3.447018208148566,6.617653919815187
1148.0,9.62680064812161,3.932492204475893,597.1369093573816,9.024642701821293,426.4699027564343,1078.2031458329764,5.033938696834528,6.31320190901751,6.727198402627469,6.2633096360778735,904.27008379891,12.540672398694358,853.1288414301362,7.9838721477176575,6.896206610883927,11.204749747031453,6.747380050636795,6.290353162788431,10.107896007713874,8.612940751912223,2.45428417617813
1149.0,4.1970741828298115,3.5172620721150007,2.12505385737329,6.171332711093559,2.5418390212515387,1075.2604153185446,5.641345959776925,3.7400474123129714,2.0060642187980133,3.8203881866665097,914.5710789016321,6.637630546234769,845.7031124806789,4.131160018567856,3.7163258277614752,4.525725387289062,4.087172598733987,4.224061591373416,3.437825998242368,3.8774190896543375,6.41043378530183
1150.0,18.001293275094017,17.87873241951417,4.663876248639268,6.199350661393642,4.304696432682468,1063.547284247006,9.709606910604261,16.053583492365146,14.978102844222093,18.161787218953766,25.22411785857873,843.0571421106265,514.9605272110639,22.007899102479694,7.855082613203274,19.4246039847899,812.981897041085,16.484088121421863,19.319210898210628,17.74335082621042,15.655203478898803
1151.0,8.945046434443531,3.8716853259768205,595.3498035158792,8.768244835959072,422.43827417302435,1059.2852668080182,6.1094623853484,1039.38802246926,3.3477764781296564,9.606759688949438,5.960033043780388,14.298155732974582,516.4199253100735,7.933910649035816,14.980946749555011,1104.0641652451616,805.4521782086247,8.54107012274449,4.957297816598041,13.622566734931477,12.92249729224661
1152.0,1070.8664141120928,1.0698973868119137,3.597079621720477,4.499146113597617,4.307919468086059,4.898676938079166,9.218028864346062,3.3207162681676685,10.110474044196446,1048.4141361885174,7.367740454608915,16.879669548775247,4.913499634654411,5.838210192229687,13.177345939153643,1112.0209878442922,809.3313917675999,1.0821573480056708,6.001437251609742,13.176879308478707,1.4161885662361042
1153.0,1074.451595856899,957.4958527577842,597.0408817775021,12.902017194449495,423.1950288094849,1066.9732704451774,3.909186409790335,1052.0417563399637,11.70811691602437,1052.1784080694697,927.508201570109,841.6009155841988,850.3172695507211,5.458693301402902,825.4581134990036,5.286875009362559,812.9527277113541,5.3417690088078755,16.561162747073976,5.267245592368001,980.093084225816
1154.0,2.7936571913329846,1.2117943455809768,7.8188691164833655,11.762204889768169,1.1643650522615923,1.6290753000115668,3.768924276991345,0.8783735064693268,7.772361025483811,5.332096639606009,5.583813131628046,3.0999441639088823,847.2789548501952,0.6114388295566375,824.339136364716,3.04196076843789,5.151569438417093,5.935265680652259,10.46650733002717,0.6747957282844834,8.052664407661611
1155.0,2.3882981715290748,964.7855395395541,601.7838192819999,4.831316949517463,426.95491036115106,1073.4090163477424,14.134842637088026,1.6182254282930477,9.285374206958604,8.39189192483648,909.2150302983307,847.5363674430055,846.8019281806747,7.305320746212,9.075027946399253,2.841286422661346,9.668504075921843,0.9932945938378192,12.130243864798352,16.678191908161303,984.997105345347
1156.0,5.334772332195561,3.947581803062488,5.062001100729383,3.158440215341807,2.3261928901715994,4.867102374351164,15.964612417461966,5.1742069254041265,3.142207957836156,8.06885758438303,20.84207828861888,4.61040398641236,848.713957024921,6.51384904840681,13.945938660751601,6.693096805806648,19.852117177531948,6.899215799332546,22.114946712764677,10.141743450614,12.261881109470982
1157.0,2.0899331840202597,974.0806957035138,597.436500381526,4.15739445241474,426.52489755693534,1075.4079835619445,11.115902781728975,2.0471371892726,21.6761743097764,7.6111058358595916,614.6250797861153,852.4828689293439,855.019033474081,1.8192504436822108,834.7239692279361,2.6105315228104558,6.439586764422084,7.088508639981599,831.8471874673891,4.879613982684163,994.3374592877452
1158.0,17.013624524363845,257.3520700403115,17.572041811465887,5.619247623310109,7.730451296872893,110.84660019973343,324.15582081045926,14.214701612276343,145.47223706748537,12.404639660282877,17.210977474729855,21.963496411116225,333.2485652394499,18.65084238421054,819.5415385971305,16.025749189165026,13.581641770626973,12.067365720594328,13.32841337658968,17.210885880758056,230.3193952958426
1159.0,6.468560599869165,4.5072664416881745,11.767554009282264,1.5934001075278754,4.908524141086745,119.37230174564309,13.632712773310804,5.640752358993299,149.8365316020945,5.9015311465826805,12.094117334766706,11.256428040162954,12.292202109070812,8.83440030468453,5.795282567379671,13.570988043121476,8.873023636636567,6.085888130626793,10.62832244736889,6.78314398100798,5.3052224211172145
1160.0,1.0497734100650442,719.7544961703177,8.420357530517352,1.2804536819880517,3.5266040731944996,3.1030048678684885,316.5143992471413,5.403545345392743,13.353425605763986,2.609145378707047,2.0252281508210115,10.483958661062335,12.936053133104565,1.0287769169721834,8.902906759972899,7.33326829952335,4.968480530215448,6.133501752766692,8.739878816032155,2.6580020490745473,0.7608995703304884
1161.0,8.556823485579304,990.5903786754699,10.492878262873313,5.687986439313188,1.6334903624121566,1.7048228631004423,4.461889277439627,7.0702563768999305,14.088815714508815,3.6904937374425253,602.6134329030737,831.3879383941626,539.1085920570894,6.302955303510668,14.79548514666191,10.210566516870317,14.28013601343281,1.8361090123436021,837.3676967419154,10.468200482751142,760.7338714931916
1162.0,3.988114731812332,7.488589931911085,5.511676145060443,10.655654511154733,4.5970006186017525,6.074002764685768,1.8377421832971919,9.842171391808385,10.22923554565129,3.0467773888003853,602.6101014088065,840.0650900204835,878.2164316156608,1.4684644139910934,849.0292494583433,0.6519954688216069,4.26995384379529,4.891741814014462,840.4431768000592,5.186557224593209,997.7124863250914
1163.0,11.580779258675307,8.422345611206628,7.565528533406021,10.86745844468273,3.3998010908743224,7.392961363893036,323.24327130384495,4.937466698621733,12.95265592883619,5.647066967379063,10.229737054447849,10.54072317323289,342.688550361621,5.178859214379222,837.5463136944717,4.1091264846304325,5.2684005219793075,5.6832685492248345,3.508776645335844,4.224981761684405,238.50686064170537
1164.0,9.772784598548588,5.5724016059999855,2.6189470354715056,10.051923760479282,4.3847266962239155,2.9027818245552335,6.802068577052621,2.718870884438637,3.3899950335483475,1.5484323464932412,311.09564362261085,9.57459303067124,337.1956936311867,4.719386456132381,831.9950159422069,6.279458797615582,2.399096097205319,2.076720878382427,6.916148881993911,4.93874939681016,233.03749371814928
1165.0,16.46872062110452,11.666660513754952,4.400845569741243,7.228466904359923,5.385871235467782,115.2235895646682,313.81019897689197,14.91867512429378,18.566509309242267,11.91706380671764,309.40414722045773,13.115145688669626,333.65351263519915,12.90797779976337,18.529368427702803,11.604278799565497,11.860948644962484,11.709099584017448,5.6828308435694135,19.150349078116317,231.16258212134628
1166.0,2.593543173690233,3.7568944181102912,6.503457690570961,12.399375741700686,5.0221525153562245,12.722212793413636,2.1914322880440693,3.9264059475969177,15.520802234945462,3.182353074157766,12.403825862514953,12.12768091936031,2.2530101303733385,4.90777616886669,9.90493484061452,2.2403698550151234,5.117000478864975,4.718475501179496,12.170144995858898,2.991540189525559,7.689024356382317
1167.0,14.20490982008933,1002.8623585686177,10.090776159857558,8.939544243303413,9.114771741100514,103.15265331871647,5.514364988143265,14.192291575635775,12.543828590387546,14.437847521118101,6.344701495068964,824.696420979757,2.933484648772335,14.861740792408577,856.0124452512067,14.400546604037638,14.190888174624455,14.151541377335366,12.616294133000393,13.986597265023992,11.911581610512352
1168.0,4.908644145592731,16.424988294012156,601.5137382132909,8.401802953648104,6.64453257566884,2.748489436597645,6.3495894807681665,3.4858611107960433,9.027681728368151,5.057040321772757,314.3845086219457,13.443488461258347,538.1863107356163,3.0181182013836185,844.2188477992497,4.069944268042458,7.852253302982256,9.915749987173065,18.33995997317927,2.685351319735807,770.831636028961
1169.0,15.269821797083189,989.7865070541127,608.7723512712084,2.8857004030304,10.57017269186559,117.87547608845634,6.660541125333042,15.579268685300958,8.709930177359054,16.665504117792313,310.7158313032911,834.5986211172391,885.9189485040645,15.341027866299681,17.06775794959595,15.595716131272981,15.390571168137336,15.434071588710323,11.758158495555257,18.24484332272724,761.6058293260095
1170.0,17.65928673792181,277.8754284445394,11.10035686268303,1.352891790964225,5.268325058225752,8.037272825062288,316.46387638580325,5.734490161188936,193.37378612731374,6.231056439252642,17.864754326829658,8.728806514986635,358.2545909752814,15.462072443182551,387.43136731688776,16.733120334853314,387.36115011226576,6.41249504550432,17.185511055219806,14.598936807743966,7.29214471376772
1171.0,13.643562081528628,266.1921973599106,9.169974818498323,6.533388392657605,21.294349050860262,113.98998630290488,324.4095879896994,6.266941293264335,188.5096482098271,8.193536538776414,8.551980875069816,827.9518107193517,531.0222436689769,11.085173651292905,472.47716028899663,9.90584487944064,375.7294761072529,8.995852861189787,20.488522693095067,12.010354129841296,239.60937874681753
1172.0,5.247391961209089,1.5423148387951617,4.456665801395866,4.030385820252544,7.965316028119391,3.467497428173364,6.121594249785869,7.454217317460278,16.16347766120579,6.430936434878438,7.65514537204389,838.8764141496031,875.885828584634,2.525625836009506,847.0169592793305,6.078512402828969,1.2634638536975475,5.787519386037095,22.29148670789386,8.664088462056732,6.278681173143381
1173.0,9.781517827233708,977.9940460695668,7.857430266997625,4.046429747248767,3.7164692355951776,121.22601926951008,9.218629301471104,6.806978745456679,10.603620172239218,7.827008620397739,10.366579383810418,17.298860917954524,338.1934046807919,8.052255001644959,839.5724663379598,12.060475113381086,6.977528428322528,7.285596687206331,14.424468034794604,7.7597955618664205,244.85394058811409
1174.0,5.297587011034172,714.7518496525386,8.879319068728575,6.261664116136806,0.9215165932663815,129.73492537056336,12.996054973242083,3.1429167424888362,8.059251194715197,4.392780811947634,3.545218257756874,9.696691493808784,7.191634669242842,5.100003077541737,848.1240297909479,5.945564356167504,4.976969226223983,2.300154974759385,7.952249505254428,9.035279244339463,11.44017933788549
1175.0,1.2382097313862512,271.3615419900041,3.941027372616657,9.021902324714436,5.0942835177352155,124.25266601112384,8.837868412263948,2.046402210722172,12.28474646735439,4.406749234701054,10.399656441613589,0.7437026626134737,6.7612556990946615,3.7562075457022415,8.721663616508655,9.18260710793891,6.34878281587893,6.766802680877342,9.11081933914135,6.142542795889314,11.854927177094165
1176.0,11.321455433969795,6.4286750367879035,13.34914977113391,7.39618746458042,3.2158499223149306,117.58319823838669,323.43863383670305,6.6922682526620765,13.828062851141155,8.648785672043342,12.683761649610922,815.3172786565134,333.4971353676309,11.181658205909734,845.4354946943844,7.750654639005995,15.705442855825758,6.791336540207563,14.954828531016563,6.978536918355687,236.5606478911897
1177.0,4.549764195360473,6.006781596907936,0.3444105704659336,12.741338165667564,4.133629157985888,4.512581562341356,323.9762440412572,6.9669371816844174,14.957211974923371,10.865025281265703,325.9940382554405,13.012256335535456,4.609445784720328,5.560400706327309,7.369981943691348,4.443892643127314,5.363614338369036,4.587130789766479,17.46536517543368,8.187286311886815,4.424785640071906
1178.0,10.720930220439435,7.673605308604428,12.662868910049312,2.563359975116362,9.109252071696238,7.702698380454706,6.326566533106005,8.283827906078978,10.249035918767488,8.884088204874104,320.5973390636951,825.7596818005543,346.6291123184185,9.208281317660338,9.473186527678335,12.143683130607322,11.054194317556309,8.20636228352392,21.96455037828288,7.735884185897014,239.12673644055207
1179.0,13.793355027928643,7.219751712617111,11.002194708046467,11.555171480264676,8.721991535455194,11.825314541626044,11.202644285167796,3.7742568267059546,10.960402922601148,4.401559013522542,316.73356784678003,14.06941868023674,342.64694188867753,8.87907990115053,844.5006795206377,8.746496086526758,6.611445030632558,4.4829701422851755,11.128360879535803,14.009094966368675,235.03865003421242
1180.0,15.049828747970261,9.570735214407872,10.142203269890993,11.0853414393867,6.902799576429867,10.213199992381135,10.840380594904142,6.564555201691624,15.794691509615538,8.615506803079196,318.0917786651563,10.710006008538585,341.25086294221086,10.78301958008392,842.2661016440815,8.03676851112926,7.389016072068306,7.225030734646905,8.772468392994165,12.117468574874524,240.02372965711712
1181.0,17.258888606212484,4.679859039222696,18.262924327937146,7.704768595322376,3.8314491047548493,2.297550281369045,329.94626924636987,2.613668806656915,15.57547198370422,3.4449300641588554,314.0460194127673,176.2975622837572,337.1127646041543,12.331393214199895,14.119115817210083,6.349883732754435,7.4595419941744865,3.1055773044302715,29.101247897143754,8.476593898240402,236.27824673219243
1182.0,13.635433368236109,1.6654821091690624,17.291739485495892,5.996241503084845,8.267136338495071,2.5465337184195764,329.3285223859207,6.098063746199845,15.050678078693592,2.438644962507527,1.904340099920084,1016.8557998695031,3.3369426871197607,10.811426291495767,836.0413808601563,1.888390903816514,3.009178577184457,3.4113360682143514,6.453947896018392,9.624427761417886,4.110355300611598
1183.0,4.804991203882083,5.40195952910647,0.6546918104116347,7.617798361752655,2.0067750285760106,0.21773734028757424,7.59285278677492,2.345415852923316,7.294436262939586,3.06417478792003,315.9451664940402,12.555095153990019,868.0288118777075,4.823117045037829,5.668512764199248,3.2109643257487015,5.774707298697475,3.3035978229676037,13.855950376062246,2.2663752450255523,239.10549902883434
1184.0,4.709932525710423,981.799264690961,1.4524725620896282,1.1466900727892673,2.085058352943983,3.808766729877112,10.134067826803633,4.2570150714637895,12.022373817319686,4.225393645868335,3.5618211555360393,1.0918035835407476,534.3496268266189,4.599303652895144,10.125114136410543,3.866645794314059,8.704176045932293,5.80398140562217,8.428147459017907,5.713241894429425,15.890498017335428
1185.0,17.170964016084312,8.415832466205442,8.586534481103524,7.039179198989798,5.229442829501096,123.09501169714905,6.134192983187982,12.43315795428481,7.325764022575822,10.779007975720457,4.834297240950524,15.100006859675219,12.687978243534829,16.860060898401734,10.875675691003696,14.09281389276771,10.6026258912176,10.59279750326424,9.422422891315483,11.988994290094631,18.366076382267707
1186.0,17.443827059008196,1002.2729364701246,17.62148591074305,7.188492181766427,2.829608643990203,132.18083138686853,335.54583494401714,8.647628839630114,13.350526239628463,3.766679180948742,9.41225443607721,9.610131082117295,333.9358124698587,14.672443427758449,11.55066710539231,17.631400001585725,14.607343014757857,1.9774588147117278,21.54129185898516,11.623694862048906,263.7924745702879
1187.0,4.214660317050528,992.6510900925695,10.890613891980378,5.285706755820247,1.6490404158651972,134.1435742958251,334.097522390145,3.956707919543994,8.79250176383159,7.7156054577656255,321.5536501358046,5.7926482091362255,4.339755569853176,4.385541846337939,8.23432771901708,8.611923959623546,12.295361376626582,4.315294920575224,17.056225750113693,5.450969218003419,245.14154215594368
1188.0,4.287559433516797,991.642630771318,6.974055921761112,3.8181915608527404,3.9828033830464276,133.10747254000717,11.245462524976732,4.105581136053565,13.252162030034516,6.823098137343504,4.345538649714717,9.35124621039663,4.003249616045687,6.891370032379324,843.3101086302484,1.9198969454228543,9.53822357728332,1.6652550800511872,13.420573836506964,14.805036324320827,243.6329777184153
1189.0,7.709544799329909,6.413038173752243,8.276348192761436,3.484657819778206,7.108061920723997,131.5991905210379,15.465071485942643,7.083219904559693,16.80338992124071,4.736622424863111,5.221424031959508,15.262112059186192,5.30078658551346,4.964238938079864,845.0848804060183,0.5714271345956015,7.606401953681984,5.315421726249579,7.405245578285362,18.093117356255256,247.6658421706952
1190.0,6.343271355177148,10.71571415559666,3.5288867305741913,6.650146688298638,8.21264253711098,127.88219531328238,5.8352739973959125,5.0205046607918264,18.499988690015197,6.111474432859568,326.022956365799,9.89744932953126,8.660736682464176,8.805371737908235,12.430742343863184,10.088149789359695,6.7495475240443605,4.8333709485564125,14.029856692295635,5.869374218908212,243.8492722262199
1191.0,1.5672159551773668,2.9739519936088437,1.0489087064962321,2.742495489663473,5.313794690735908,124.94633684905772,317.58666289716314,3.3142951250209927,7.5649200391877,3.7473269294681684,1.1309863613822637,816.3252005515052,350.0745774751941,1.4931727260041374,7.0947543076079675,1.0202936869576595,1.4379367488830603,8.498312574242703,8.505961533161809,1.7292925454488997,244.13835625227588
1192.0,10.850873745399007,3.9673245730569393,10.809217385380595,5.573773505403583,8.95558460284288,120.51680805858851,324.10944738739914,4.246816830735818,20.74770251850807,5.369236079006174,316.6814141229193,820.4984509963915,345.65629985532377,8.368183488319119,12.639267007996159,11.138673341213547,6.12011755789145,11.59463161653572,33.90231862920487,7.912285149101862,240.05991305448146
1193.0,10.153420937529246,5.2895280701424285,598.4996100550954,0.8041083980016529,8.829222512173578,6.256758998863997,6.641348856644993,8.012294044652151,16.88896728800767,10.155121434716923,8.008039872267743,7.999666220588599,6.8869595423344805,8.009380680378772,851.6680154320562,10.152374528791997,6.253609287471506,5.287716823950214,862.2491172035408,8.01099911902851,10.152112932689315
1194.0,9.977242980735207,9.030357219003765,2.3701790643197933,4.753966839106655,432.6188745995771,1079.3468156732445,2.3367480032903023,7.955191546635336,3.9464042323920996,8.51984551733172,10.601243927230508,9.586971932297054,8.182495219169232,10.282093328199133,854.2991105039746,10.682976476665653,8.981491250512448,8.213382368754344,836.5220621333287,8.083740013403435,8.040021805992035
1195.0,13.705358930621934,13.530038865940828,595.343172050698,9.853823093131798,434.51104775497123,1073.7833411579227,1.85577703725676,13.987372931376715,19.381758692753678,13.532138527688907,326.367452090474,828.1528392360358,346.98886086101135,13.893423188012818,13.54923931368514,14.301162016138612,14.039489918434489,15.722938266499495,8.80504631053487,14.414378963171496,17.915427373990987
1196.0,1082.1766315823634,967.0943023549779,590.0041690925681,3.6121739645913857,419.97272342334765,1074.6659663773846,26.4979499984672,1069.6550152976122,21.758008242142683,1062.1794852716234,621.8354888529699,841.2626708332288,531.2348833350815,1129.7688676645732,839.5381470974738,1129.7372875287206,21.02370948643917,12.87103157202097,828.4648734598596,18.303203402144394,987.2174638448996
1197.0,1050.8113103275152,18.61030659188123,11.116550452268699,11.360207660471598,59.99190884665275,7.388985906875726,18.425758361195655,18.180852184197256,12.324221197360805,8.868113854466458,15.587875430490811,8.646283227301192,837.3086951526831,1098.3835195228557,15.446450207717376,15.154229703343312,20.738198198794194,21.18562282134713,23.040016621068727,20.893953450608397,4.276818084204991
1198.0,11.65857846321633,39.817982429746735,583.9165016167062,16.310111514294732,415.27409977449685,1027.7031012450598,2.4804143772023095,1008.9865849215538,12.684265035541229,1011.3227399386706,877.9511075525481,6.59211024189418,19.106675796035,12.228900841362224,20.400727450766208,1072.1616649480525,789.8811247863339,69.67849399393177,15.652295011145096,12.082006964426334,27.845646884380066
1199.0,87.3896223885792,49.12484093728784,630.009026198571,64.17144329225762,397.2877398389177,134.15966744638615,77.71045849335516,142.99450109564697,44.67273524431101,141.73299826688623,890.9790552350346,822.5972532504857,877.1843687912582,48.831963956333524,132.22247429237083,30.6828842675969,110.07338725985237,58.97899438597582,42.299897098451325,59.88062693096844,107.61284681538726
1200.0,10.481568644530265,679.7521520975495,651.6299425527114,646.9429312157295,16.90102160373745,10.481568644530265,20.96313728906053,6.629126073623883,19.327057620082783,0.0,590.7923869950001,4.6875,19.88737822087165,6.629126073623883,10.481568644530265,0.0,10.481568644530265,6.629126073623883,735.9524281925429,4.6875,698.4375
1201.0,0.0,0.0,4.6875,0.0,14.0625,0.0,14.0625,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,14.0625,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875
1202.0,9.375,6.629126073623883,6.629126073623883,6.629126073623883,14.823176532039279,10.481568644530265,25.242960033442987,6.629126073623883,19.327057620082783,0.0,6.629126073623883,10.481568644530265,562.5195309109275,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0
1203.0,4.6875,0.0,4.6875,6.629126073623883,328.1584804347588,0.0,51.5625,0.0,18.75,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,595.3125,6.629126073623883,600.0,10.481568644530265,6.629126073623883,9.375,0.0
1204.0,0.0,0.0,0.0,0.0,4.6875,4.6875,32.8125,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
1205.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,42.44711783501914,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,604.6875,4.6875,9.375,0.0,4.6875
1206.0,0.0,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1207.0,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,4.6875
1208.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875
1209.0,0.0,0.0,4.6875,6.629126073623883,314.09747939533037,6.629126073623883,37.79183319514945,4.6875,18.75,0.0,10.481568644530265,4.6875,4.6875,4.6875,585.9375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,6.629126073623883,0.0
1210.0,4.6875,4.6875,4.6875,4.6875,14.0625,6.629126073623883,14.823176532039279,0.0,14.823176532039279,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875
1211.0,0.0,0.0,0.0,4.6875,0.0,4.6875,14.0625,0.0,14.0625,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1212.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,14.823176532039279,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875
1213.0,0.0,4.6875,4.6875,0.0,309.375,0.0,10.481568644530265,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,604.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
1214.0,0.0,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0
1215.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,623.4375,4.6875,0.0,0.0,0.0
1216.0,0.0,6.629126073623883,0.0,0.0,9.375,4.6875,32.8125,6.629126073623883,18.75,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875
1217.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,628.125,0.0,0.0,0.0,4.6875
1218.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,19.327057620082783,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,609.3930285794628,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0
1219.0,0.0,6.629126073623883,4.6875,0.0,309.375,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1220.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
1221.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1222.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
1223.0,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,19.327057620082783,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
1224.0,6.629126073623883,4.6875,4.6875,4.6875,328.125,9.375,37.79183319514945,4.6875,18.75,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,604.70566833171,4.6875,6.629126073623883,0.0,10.481568644530265,6.629126073623883,6.629126073623883
1225.0,0.0,4.6875,6.629126073623883,4.6875,318.75,0.0,19.327057620082783,0.0,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
1226.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
1227.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,604.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
1228.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,609.3930285794628,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,0.0
1229.0,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,19.327057620082783,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,609.3930285794628,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1230.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,600.0,0.0,0.0,0.0,0.0,4.6875,0.0
1231.0,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875
