Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1375.0,10.123623280331854,20.634809672971645,10.060608885486396,15.40559290873568,3.746638780470085,4.14979643618685,7.296308795745422,26.047573419056345,11.746868280697814,27.897374686259592,15.50444485362437,30.34837559818617,2.4488322243509377,9.644308685040272,10.412034070637636,6.327162664732766,26.765331685988837,3.9564600421152822,10.84934570874548,10.632745292200315,32.434653170807735
1376.0,5.397604363328456,12.121472387060447,11.833856192702198,10.866912699144914,6.641364283642826,15.086449860550438,18.592232089158852,16.07230200394282,2.410248988792479,16.214819849568045,10.22489292294484,21.35969699252488,9.39830056250865,5.812528633231732,22.514742217574902,9.70094783843758,3.69290906399115,1207.1862757096364,4.463225556624901,18.723753564325147,9.484420545302106
1377.0,18.266012165260104,12.95264448246443,33.923177272521016,12.298147235252587,10.00121225165568,18.80775273234376,31.87766881392571,15.970095086159693,22.251632664349337,16.19017113301929,22.176653422019626,31.87780058499858,12.282990063605629,1276.0192265883438,20.154740350881724,1245.1421067923686,12.851922758467769,1204.6928966840328,16.888060870940535,28.529930719477832,12.552801674111473
1378.0,1.5108676829302718,8.394733404391117,5.967915673886938,14.11131081973569,8.36743420794603,5.136745496778149,14.541410356265969,2.328199170398494,10.739040646426043,12.289374804438927,20.641337178481702,17.715814092850625,7.889851525137897,1279.7738823153065,13.831136842800275,1248.4874988466188,8.690637908577548,7.26749558851722,1.5528725160772188,10.592115665782504,4.535108062494708
1379.0,7.364114088482845,8.089339283282662,7.729412005665887,7.337518272634684,10.506449358207172,6.356777872334385,9.83053049657822,14.906427942482035,4.74636600835915,21.20438273202651,23.759606378807938,14.3236685363525,6.353336889026105,5.9984724546112345,6.541575167052036,1252.6272055103946,10.107289218492765,7.033979441376807,3.1734681832075933,1.5106569104578584,8.051205365236903
1380.0,5.465552694490271,0.7670583075400186,19.695685975332914,8.075232585233234,4.383558645415488,4.690550519835111,8.997030670542864,3.929488818476555,2.7582129175606327,4.24549125114122,12.875832207441599,10.273764475452722,12.613746443398673,6.822997846837826,15.462570994683666,9.534586668095246,21.537712704147282,4.327628704564187,6.649755390990763,8.753422572739625,4.80026717776127
1381.0,1171.3931804510964,6.437134577657228,31.733984215221195,2.0754679601740036,5.818117360783007,4.366538664092728,5.114344244218095,13.577163403586553,2.3665117024627116,15.625291094243991,43.73594468828166,15.604185094813076,18.528553940475216,7.019610680020355,19.912235623610048,7.618171339810292,4.674438310797051,2.0505753704452423,10.533329601472817,9.848289537523083,5.64457826594799
1382.0,1170.2806039774823,13.761889292434946,7.344045179603189,5.283718464783592,4.7152080778334025,5.634504046145114,10.261702652785356,10.957296370844904,1.8799307403399805,12.200465824339195,5.290830564941355,7.361841052968575,5.156621229650945,4.293844080415548,5.5837477130681075,1242.3561715365533,11.818611053607496,1.8553221042304797,2.2594599119315197,6.972982909260344,1.501825454020574
1383.0,4.4970180832546465,13.077088256958405,16.773082674432885,748.1744358930343,9.947463466729875,3.6359384896419176,7.312174465361605,3.7418334497048082,4.877999851459163,13.69434003000879,11.002448673861274,9.034056492267483,8.607274763366236,5.172711103108445,14.75716241568547,4.844369529128108,5.4549990281879746,7.797444008416426,4.314254620722896,7.342918842284876,10.329989181775037
1384.0,1.5091866669926046,2.8955407186201554,3.5363479297040814,751.8300592128923,4.204438916183113,9.301643831550871,11.960902381444575,9.118272737672765,5.4461755301256725,10.576368410040226,10.053013055265277,15.588516625025264,13.012166319467102,1276.8807274633775,14.51632927139769,1245.2287550799824,16.342782704123042,1.7147328562496849,4.442253138258996,7.876460064498827,5.857070245536023
1385.0,10.6053062518283,5.044117945051871,10.239208988988313,13.708452220245292,5.243184468497321,11.91128922278882,23.159741744130397,9.362613252558669,13.007048254645214,15.402026635422638,19.26388683545314,26.539159523901958,23.827315756470124,1280.6259803890837,31.97751111163183,1248.9597915387073,40.768266756063156,4.755939625527085,16.669771115448718,16.3986437440636,12.194533318457037
1386.0,1159.4899962536688,22.520200972222014,3.160926300647486,23.633777135460043,1.5193631598950028,4.307968004640253,1.7575767623927285,10.718920183377397,11.408019010328061,11.552146139389315,11.154919654033675,3.3440309841256073,6.373678218212347,10.045523136515795,6.325690401898824,5.258316169310307,10.12843414207513,12.581463918090776,11.370632459294194,6.7455438581394915,22.895091315117906
1387.0,1168.2265320132194,17.195554508538297,10.503297389149955,19.222090285573483,4.856738732711688,14.85436310707969,4.6448194804962535,25.319886524181584,13.935688782619685,22.07616275634702,13.87398305728514,17.119937233035937,10.973447846668911,1272.5413921490065,34.53300017758999,1244.3651551959672,35.59557756702691,4.31612554172501,14.677991170692607,5.481356549559496,19.4504824078884
1388.0,13.285994824643094,6.462049010348423,10.685225914409175,7.509252254613587,2.344854909012773,10.202361285320457,8.436956069829492,15.432668095538386,11.221250422769755,9.387251044766705,10.977481617746284,7.968041314256469,4.431918604989563,1258.8331962787388,16.23530823906876,6.87765762048816,19.648984892331956,5.411808924146058,11.782266908940946,9.7570029200435,11.394560344262981
1389.0,4.529698139032119,3.307887769843304,7.505336128795199,13.017985665160138,3.6968826089508227,8.47149653851036,1.6169553307296447,4.9934184582024495,9.323061447333554,14.330239360043157,7.533398986685442,1.4341528280497182,9.620967491094298,1.4419140764352762,3.3894356678956035,2.608778251436484,6.216178744965039,5.892552820808214,9.73525149080353,5.621196868154763,9.774476386094612
1390.0,2.4362796225711474,2.0344778177721743,11.331272925172488,1.9968050708884821,1.8489198305705892,2.315404272000341,5.042564163481285,8.067138584424308,5.818977045296556,6.564384857411249,8.423469656559343,1.9805537110130533,1.8472293820357932,2.574053653587739,2.303855430596144,1234.0150894395522,6.588168308864639,7.229286007721755,1.6875106603674652,1.6246426675462045,15.557451561686765
1391.0,1174.9605042481548,1.4687447954431858,11.615287857772831,17.611650605855537,3.6648904606134165,4.420407444497898,12.764216699041212,7.59217571506208,8.613127235194737,7.950550217679083,4.962013242886904,21.515393600885165,2.8885709146546317,9.177888840120131,6.462924525165332,3.3562818714400446,11.898144913286428,4.404742544424991,5.090018621900385,12.717561931238329,11.949999446944013
1392.0,15.635617589403484,36.729580918143384,18.55648234490281,747.7391222283518,26.499373636906757,15.362050155840864,25.59145736039702,20.69472412160956,10.632268183984266,39.79415564860714,14.010918548536496,68.8627267650868,18.026990711396405,1267.2664312893874,12.17040015339796,1238.693904529528,9.933871792424611,23.05138087797747,5.185147654437317,28.929460832965677,13.261574243852355
1393.0,1173.8664331532764,44.110834446615364,17.056951287503722,753.0537901514982,36.41357484163392,24.510974609627095,7.097197352749699,29.943498612137308,7.407598522606423,37.61335915869302,9.990140593788679,58.74420705174596,20.250380754662498,1269.5607919371303,8.263326861800783,1241.0170142874626,3.584606391086238,26.62967263134984,8.251085736040856,11.30697897486199,21.743307052204724
1394.0,8.19983921570311,10.50396372503734,2.2561365807707516,11.311374096132402,10.017820016019687,14.766644308472172,4.844384498338946,24.74217816104009,3.6648167441858592,11.630916662779747,13.939236692298659,11.141432037471441,4.960065680965921,10.131576816048861,7.68824036846033,1.6902182905239824,11.548606673829795,5.499231222796748,16.74466999122777,1.6487648455856685,16.935253891666864
1395.0,1169.967144459915,8.41688555113442,686.5442182181381,731.5361319416248,12.728514163538293,12.935212155931364,4.629481487606211,7.025873781963703,11.161571861034018,9.946575483384576,9.000854584897034,18.24430731749396,8.476644042057957,1260.2397282017246,17.726171061993625,1244.1167956652866,24.503235935110997,9.617047608866494,4.96094510911373,2.928517639558386,8.50304227465064
1396.0,12.121966482252683,9.618542861037641,690.3533344914028,728.7389593940724,15.485758837602736,12.988684231558445,12.138229945977482,11.669962322412486,11.427981708433832,13.830493935364007,18.75321138159759,23.9033645147981,7.641562674670248,1262.7893060807794,14.103390681389937,1240.3233363462348,26.8783098162136,12.163405072938565,10.259362613208696,8.31637738892732,5.592566065609791
1397.0,1182.7231265572398,31.524446754796124,11.825133664292352,23.022201436426954,4.980779675894728,25.672740679061246,8.203353610713378,32.14959456575126,13.344683689309575,29.992104309143155,13.588982514643519,41.527393115612824,7.114329186515447,12.097989759969021,16.939924812286776,12.888011164125132,21.219614854899813,12.0516534900779,18.042620666253228,10.710499929538956,32.2551410677646
1398.0,1189.9378622004265,7.355307555183649,7.01949457669536,7.152644176882126,8.48066148863979,13.84580838356064,8.075934152494792,7.207784834155787,2.0019774086572646,8.53274466256974,12.970648666793679,15.949824118027504,5.479036864645703,10.473408215700006,5.391947666332896,11.121451877286784,10.949011102885597,2.9332546725171706,13.112661015924965,1.047517216536398,1.8180952208067784
1399.0,1186.0010660561397,23.802534419890836,1.8986542120815435,11.645040285824239,10.277126697269424,2.5915809407004167,6.3091411757562526,9.345738575807339,10.969984134573057,23.47658465601785,7.12910065189917,20.973362257876246,6.98946740317364,9.83494730310117,2.9943990135553697,12.999346259304694,3.939461462667377,7.090500518234463,8.903063692323752,4.586655338914171,14.800344176922916
1400.0,1181.2895588078047,8.5601338894394,19.850011448296105,6.487441001791753,5.870192072747188,17.256842205791934,3.0082926608438707,11.454739326904352,8.560109157107195,4.37879715512632,19.393903872454693,7.201111933849565,12.868318481398862,2.5018160728123267,13.520782297364565,1238.772269121587,11.991921812866913,3.4683777382784813,20.4255005323307,5.900632130422866,7.113071070115907
1401.0,7.982676013842621,9.822582212774657,10.628161264581733,5.4144933754322615,7.100704116582825,9.893305766664586,11.889858916219278,5.187005080910369,7.687445672597275,1.5892830950875965,2.1251862957930268,20.53455311762705,4.237217327922084,7.495033221753022,13.66862957734806,1245.1593423330182,4.453265884329138,2.5904977765209525,8.596867499596096,11.381176439920647,5.330468493389899
1402.0,1182.0255054037646,8.750824528165303,2.2365308944528532,7.712558576903943,5.387617091623519,4.984016142549649,7.803052371996722,8.038890359479467,5.256806118572488,7.947172705898613,5.5010456847458675,17.759458274309818,7.438703558063628,4.6964032220162695,11.073711377627852,4.617995972376459,2.739281101773786,2.3051600125417266,1.6753991968069484,2.567333411767684,7.733251923183467
1403.0,2.2597591637854495,11.289756140891752,8.596957757879785,9.02112832314467,4.5845677366644795,1.7151735114721316,7.249597882041205,15.222647895375147,3.3940376234499534,16.52575317666918,5.073148381795103,18.42965772590197,4.660092891780421,9.041131613632832,1.923586904100143,7.9725362464610185,2.5800828204520134,1.3756463092434301,2.3999109037136033,5.057521091516055,7.695498434291822
1404.0,1187.2708068402794,6.58641238469366,12.84888994913945,11.821512967283386,4.215392650608923,11.26291703860371,3.3068279258656212,12.102970627023868,8.37680638038676,12.739102951700783,9.112385393275273,5.497588492235121,9.114760296625025,7.5215650834969,10.187084944474245,12.062283888800925,11.943670296072446,1214.2400285906435,6.799041998717534,2.363095378659816,5.910458897067026
1405.0,1198.368746814385,5.411150643994521,9.33381029997609,13.234881495132678,7.68371979324489,7.58853988140436,4.557079825836394,4.639243106403585,8.742794437876222,6.303696016283599,4.0315442994353505,5.4139416933687246,9.87048022284859,2.448574335972056,4.058956674429521,8.473094940095383,5.427568832596403,1213.1193672979318,2.795364237079194,2.439332805595338,7.037670119774088
1406.0,6.669448191535073,15.009537182220814,15.38365845657184,11.937132609191702,7.25074833109366,8.404551941331896,12.338394900107792,12.367682678471944,10.972735463586746,8.582076578113824,11.987541829267172,22.099806940647024,4.5368617922575805,5.215656206155906,6.647892481435347,11.55439250736652,9.107313928162784,2.3589830957274387,8.616926095947663,6.887840411443922,15.067021117083653
1407.0,5.010403916016984,3.355725259791033,6.1860957746812435,9.617143298188141,0.7544406642202778,1.7732612875745215,3.688193511606135,5.981888892872572,4.71150823436584,11.710923187878231,12.063022728820421,5.813982424665791,2.4631632511043144,5.078423425727147,3.529952589996051,5.078536423467535,13.393189348974074,1214.1350072953387,11.57956603403883,2.2942909170789716,8.748891712412314
1408.0,10.053101415114757,9.866096348922687,4.831982141690818,9.797025533855557,2.194323321120727,4.391969241495066,9.910331048841039,8.516102676380585,7.932331329655856,15.320730376903168,14.102465759814853,23.518886340740004,9.352573750608734,3.4977491249134656,11.602579823155788,1249.8415164222286,24.170070063358285,1217.7179137892629,11.691613533282037,10.422835265048308,5.304448506237832
1409.0,2.657827977287354,4.96619938113446,10.094049163827087,1.7958006103571968,6.617923925849389,4.3392069998461915,9.712118543463976,4.541114630183881,3.742978060783824,7.764973635191213,3.3693466880918277,18.793503595123173,4.657643124569792,6.843610632034759,8.56206019887918,1242.9524115770598,4.849751185795373,9.968295436206965,10.661147802088509,11.735277104401442,7.989019782522703
1410.0,7.655852017714669,7.391419326891544,5.107635464405278,5.4320389372843785,4.797210483204605,2.2506705756751715,5.89389786349277,6.514203058514272,2.221257005663307,10.265463249728128,2.2348786783386005,7.056307948870659,5.069056577265723,2.606400191237023,8.402760750317931,9.029533763571614,1.7410938140107763,5.096779410999599,2.364974641792827,10.495666495964556,15.227493376092404
1411.0,7.775400481784364,11.791859207412957,7.16217424224448,4.578905596056354,4.411886263183951,6.2799603306017975,4.074238326792762,11.928079393082346,5.962248293094198,15.124919278131587,13.106643406091711,2.14054514329639,5.70468085243425,1.7603753850872543,7.845100499164662,8.186386319531682,7.605770370828977,7.950333174819981,11.599295778912253,4.598688718760133,14.896751709537739
1412.0,6.890392096320765,3.5354640380905593,14.29943463975308,12.331754741396635,10.889826771511977,8.704719409608531,9.749543552659077,4.885827019363112,7.056944934777842,6.554406036774828,5.921689366838172,8.997685709921834,14.98080801660453,8.15873801076355,2.1926072218214965,1242.1493864813708,4.050601869269729,5.008232350536026,7.970692860609109,11.541140321197421,7.808795517017392
1413.0,6.569495148286851,5.815009037453836,18.042431061792072,8.772156726268602,7.927916495568368,3.8763045824296136,1.3966479042313984,1.7326613255889227,4.112234292099302,7.584634776142668,20.963677608787673,11.948064176100907,21.175724180229448,3.9180176295448046,7.193505975750415,1.8258768271704575,5.52589545804058,5.101352307968204,4.364527639253812,1.6474950331239429,8.065850485863427
1414.0,0.49475305567637956,5.68110909832805,7.772684113736965,5.324033075189083,6.993080193259449,3.2330072543140815,8.995215234542075,4.789473595815409,2.6756058412682178,2.8194970371292496,8.580056162892244,1.6204332606144256,8.199158479061028,6.566013305419007,5.538756428670499,1244.1496152349605,13.841212064764608,5.468533409461737,2.476187028460902,2.40981376616558,8.194379288423823
1415.0,8.933249237215216,9.16945084145928,11.761760099833058,11.402868930214792,0.9213132379177091,12.811980371188982,4.34254697662154,9.554093057642463,7.8328370219664265,13.59950285403759,7.120087948839686,9.46684000948088,4.987850846128906,2.4361213002483004,9.981896406260342,5.4972660297033675,19.074414990380628,1.844741636449921,2.664033616935796,1.6611278005162182,2.7691985505169723
1416.0,6.434609031430491,4.759913330997436,14.126595505130616,6.417445953980607,7.434345189339839,4.722710338662209,14.284555389164085,6.937372092220254,11.90805374084344,10.250890553426101,7.297162755340453,19.05626761664312,11.380537629509908,2.7143398263188563,8.214501953134015,9.61187441064465,6.916337017896488,1206.3602926160193,10.166817717007396,8.215619764858165,11.910240461154059
1417.0,4.431673561001541,2.609266246203955,10.59599224768449,6.653337170820857,6.895411473027897,3.7440780063302546,11.237481470326134,7.411547339532506,9.79162919674799,1.408396799165634,7.329137293495338,6.440172360205464,2.6127030997521348,7.636842400313224,13.2457955936648,8.140784059790086,20.35055341992109,8.009437601990463,6.974654336419595,10.612740226633855,18.488536781872046
1418.0,10.694547977841284,5.056093631792152,17.24708340193287,6.5684900991094315,3.6129841213231755,7.622878657810456,14.603122784881792,7.528397096004094,11.880171252949834,5.9495883298983445,18.334199451324086,11.606214398930417,2.1041527458869806,3.5315714206936053,14.638404245614877,0.5986337311692524,6.840265576390187,1.7365125444478298,8.070600777995294,14.473762915201409,8.64853528450139
1419.0,1179.4254512826424,10.211079856846387,21.262905079080163,5.741313476140776,10.947906971502805,11.371642405033478,15.573123084144132,24.68395452664728,18.71980292524426,37.0702197917492,18.413034440835762,31.235425917611618,7.104765796439685,12.731542037290085,24.92136133951633,1251.37556779467,38.604461268908395,1212.0275220431838,14.339799551017613,14.88563998367514,17.756738896611687
1420.0,1190.7144692515562,6.701809254709199,8.342881449040727,2.827246375726423,10.374963042540966,17.99496537450548,4.197561564248143,28.456055864235037,0.5738371437407939,20.35805708732649,11.830431101412314,16.89507809641475,8.70932662378638,1275.9528693969914,17.8546671208604,1246.7565004421451,37.38879999529292,4.423395133565139,11.989699661857797,5.6027513783463,5.8716485037580055
1421.0,1.8591789457297847,12.428939160975915,6.545448249042995,6.163970285410014,2.800259573487066,13.801407520468791,4.862159527636194,19.961269933471424,5.4744716522172,7.6044332958314955,10.496321285813975,14.863302729838033,19.412765471596177,1279.346741769488,10.760641163714324,11.379821306110053,6.806003735052419,2.1831915908170254,12.36093333399402,7.424825566954937,7.406411956120895
1422.0,3.4612088082288572,15.873430935086214,9.330070089936065,4.681721843593669,12.921930473426514,8.094543547119786,3.7548897887017536,19.88267499547332,5.149416709203273,13.942728761097726,23.752747237292848,10.784447425628395,14.012126892468967,6.378105902132158,8.077901072737264,6.72687612616817,8.257574052038674,5.324447920772657,13.931165071423974,3.6549636706761404,13.591947891175066
1423.0,6.671584625885217,2.8150967062983026,9.679922940775304,3.5354489822069928,12.717038010092272,7.132962553082246,9.542494080863738,9.498416910095854,6.80443468839602,4.813796753081212,15.975402760208997,0.44091079237157654,10.961897495486648,9.408787988725969,15.830290627421096,4.776609798346337,7.088090507745721,1205.4204310498194,9.60350542788481,7.586390726318215,3.8708073238684477
1424.0,7.287360398217947,3.1008159358782756,13.232482520524018,5.664320671840553,6.748349769794426,9.116616950573857,15.54210677220024,2.949193629890529,360.2547410571135,3.7054999900110626,7.369308228132406,14.374028148173482,5.371467605064191,10.035870975652596,11.142125174654744,10.816743228446358,5.412181643826407,6.097080671907953,10.066934368178506,14.501168324334676,3.509665601342071
1425.0,7.163919854394986,11.672322383812256,15.122096533008934,19.049456448975615,10.49787677077053,8.496471842157685,16.567322367286092,7.986693845362354,359.99920117323546,7.352969867786404,21.788935035190487,16.98475367897425,22.766622786969567,1280.9158894957568,17.899862194039663,1245.8453133231044,6.561771341299994,1207.5404759269925,5.289456157477101,16.878536049726677,4.914955934670078
1426.0,9.766401369943704,17.7366111028857,9.537746349580392,17.373707178889326,12.808959334624912,6.5568909846567145,9.068323494139587,16.5061858608924,6.879715602729853,13.515539226645693,18.117880319526172,24.838581002005725,16.161702173641,1276.6582963190076,18.608253862139115,1238.1507086870079,16.5259878217253,4.6365725957015345,15.007385169383774,9.968280326756757,18.92562807107749
1427.0,4.937223590058191,6.68845365858191,10.82545490925797,7.355551372921603,5.328968397003777,5.290088373851944,1.6198967627921546,19.11029248699005,8.630494082598345,18.68649446354596,12.947997454476633,22.12315968370385,7.387206406183246,12.053061509634308,13.81275562499836,17.612114130231454,5.646437044713923,1213.342096644616,3.0997304966330192,9.556444083819526,4.324063767823526
1428.0,1.5936153871589689,0.5022251879876719,25.7645536588782,9.511792524010545,6.391983321571852,6.24591559920346,8.288658294476045,5.218585677847094,7.608456080535015,10.24497508240529,3.455580960499535,6.018354899550265,6.223378706454903,5.537876878255704,9.952923985329182,3.067597895711193,22.336134504511524,1217.649450524092,4.921599135634166,4.487449535734305,3.9194545240355927
1429.0,7.277996662559488,1.037992755950404,5.393667694736872,6.678384419980631,2.386355189777057,5.6485796673250075,5.2612629349097935,2.199974189691225,2.547666461810644,14.547201792431043,15.857797025647058,13.02507011791741,18.298837911737785,8.766931582631534,7.436701816478345,15.250084890243894,8.65711464613228,3.679160745036071,8.982762194044897,4.0401350430204825,5.152367446926596
1430.0,12.781961821728093,11.955877176344774,22.87795793101132,2.7448763991531115,13.770284450843956,14.49228075651666,11.299230891989243,17.763321378247905,9.031604562716028,21.279391881801505,25.026726720618505,13.637925508108571,10.032850837611992,13.907248460662544,19.444538952560467,14.545392190575802,38.810344577934174,16.266876587091772,16.668772606572595,19.32893838884882,11.724340213062437
1431.0,1173.9518105485297,13.644979242300586,13.019064434219667,5.561770733923302,24.62382089174907,16.178507053402836,22.581261910661212,9.585302081573936,7.757736817458471,4.508619911543944,31.058364147291876,14.685411464069716,24.81555973041573,1281.992393159732,20.953257672874273,1250.2163494201222,7.631380715342201,19.41814107210278,12.103668964032336,18.455733372504042,15.778302192382457
1432.0,1173.6035757387767,18.314286028924897,17.072459288850354,15.016004949133404,29.719250794256634,2.86378833170262,33.91711029325871,12.585917372853212,14.013308963795017,9.605723324778634,18.390996229578356,25.112413882879107,26.764108703963576,1277.4527171118018,28.852745462965007,1242.8148122899327,18.47512727096817,20.78758775289104,4.021243273092538,31.526744735752306,2.1132529119329697
1433.0,13.278132025681368,12.374976684787747,32.31289517153629,6.533766139222897,11.353710564823672,5.79873359555911,20.92773742622357,8.303007561124911,14.171930692052292,8.114344804542853,13.74452226208417,13.965338395868388,17.825354947346256,11.45427235064499,15.184216434086256,1249.9766624567678,7.456668617389436,6.65110414153166,7.73001063211279,24.105931213781716,11.049574779220745
1434.0,12.243031300494856,10.645826096621542,25.272032943091464,8.920292492244544,2.690647040308976,8.728073909875386,13.44643758594388,13.656512982196762,9.649906482916656,20.88981493198343,14.667467122700637,25.591376866211665,5.920985855270105,6.638202496887881,12.89035382433524,1244.5929189337198,10.138685681130305,2.8397825967797403,3.3739706921353556,14.285706227883153,12.414860204068273
1435.0,1168.0946988745895,1.5429326423097987,29.03296826835718,4.100526302129533,10.753801071817978,14.673572163651398,22.069145673631887,17.522770232377315,7.963054776926622,21.140149368196884,4.471802504652958,36.001685745169546,10.62180227885081,1285.3647533812705,24.936453212331408,1244.1446930257891,11.202268475280224,4.951191270478009,3.690509723730184,19.599342943574985,6.663448727040255
1436.0,1174.0033475486068,12.74827461536626,30.290939586334154,6.893132726204082,6.247377814136664,4.9855703217383525,17.806272943509708,5.477957431300506,7.2380349003578095,14.918049078958864,7.623660154056383,22.920349493576417,9.00033464260794,1285.5586454344266,17.513422284730662,1253.6988899384037,7.717332743154361,6.0274190993800225,7.074861533951245,15.612176433287399,9.678478582322246
1437.0,3.4449408021444348,7.836089716486769,9.003835965376656,10.216626598550487,6.226056801136836,2.8148075597989832,1.9773163893806358,7.7024434259769725,4.649383142597254,7.770260648115303,9.503316282406372,8.886262970911048,4.344389681832452,2.940151626504013,9.080540479984144,1251.7983709692346,6.749559154342429,3.296684999211365,2.377028458004117,1.672444270045499,4.465179686974386
1438.0,2.7227559262971117,2.3404006051715482,7.897126878852768,6.874323437482038,6.61393568070333,1.9512527755007338,4.041412028012292,5.308223826299711,3.1096310132747855,5.127459090561718,19.764556771840525,22.6893774607665,6.533547856198081,7.6756552457780405,7.247047625013823,1246.765661352194,3.722528243791157,6.785038768605546,4.9072837975234025,5.410497740010935,4.385173053970911
1439.0,5.623910947516927,11.731355707539688,9.54221611318488,738.7144829674234,8.00486742013287,14.41267942820307,7.6287972207587025,12.579448196830212,10.688685502876355,22.603304998251577,31.809262618371257,17.535461082579186,11.91984494075234,1276.3467692612023,12.625433412197959,1244.1588814003953,22.800480104636915,8.895074000194166,18.56248115007169,12.326090397004101,21.112173118875685
1440.0,4.262506302950497,2.7206766482569016,19.33173008399171,736.0545312445696,7.288652343085968,7.635318048201917,3.6129221954310915,11.38598042939928,5.693136253368845,6.181984178132342,7.470830533056954,5.902186687659484,10.159230750337963,2.289964481920589,3.93354730332426,1242.0946520530258,13.066082960956193,4.240068377070546,8.894549390734978,3.3466407901906714,13.139183027827391
1441.0,5.704271329104707,2.9511983735834417,16.2048291679993,11.145577532701344,6.3379144230235624,4.841300520454943,14.941413626326192,9.732636129940333,6.276150347565361,8.564465173965113,8.936829475946098,19.770343433435407,10.877523339138449,1281.552842077532,13.608319677529455,4.677946064405805,20.263583687464,2.3387190578754447,4.94614060904986,14.89752624485526,12.241318928600192
1442.0,7.266919730110745,9.574894197622706,8.097265154958029,13.286786023752974,5.12743020299391,13.633685293001509,17.709041954058247,1.259025700198947,9.159570076575568,7.334568772798203,7.169427398469042,19.201531082393682,2.0771429647383446,5.460630859260875,4.326086966152799,15.656794445770473,7.704087189554469,1211.624409040618,7.85293440890395,13.646447276923178,7.4258700804561935
1443.0,9.12077621978353,14.319057584089164,19.582049410515,11.427883513558015,14.625035353280603,5.871525789970931,9.160224664438772,5.701971918128539,9.060090728225813,9.832696027659214,5.3284846503288215,13.27269863169554,6.528510881950734,8.230925882299434,3.798839236270178,4.2928130124412816,7.110531374660816,1213.7306095932397,4.468655427789829,7.995620089219099,5.963105086347425
1444.0,1180.0059917774227,11.861868256453446,19.319582040500855,749.4924990981928,23.613203541112714,6.861658452674747,4.400557694414962,5.2547344236614055,12.443570364709762,5.118195938159574,19.71206557825352,2.311313074851731,18.874343938134835,1277.901193445092,8.469871043476415,2.953873400270942,3.0446794406034807,14.3005825854436,13.636949871770076,6.858664628188484,11.94634402922832
1445.0,1182.2651497315069,5.692285345468387,5.142826562929927,750.2461808217366,8.793967107081796,8.750444651978055,13.556308699131701,4.293717857211698,3.8538613509913646,5.293682552168203,17.76693725876862,11.608156315983889,9.121778990309545,1276.346038739967,14.729500972486255,5.172539445474846,11.330519134646448,4.875478956340646,8.81277242584597,4.6341458005426235,6.79862144664827
1446.0,6.285985967163368,8.465439660254694,9.242235337566484,18.130921642131206,5.324462362035165,8.668896241106639,7.8700871558136996,6.410724323707932,9.274105061049616,17.221012509576887,12.60492729487592,5.944569483396641,7.953212749028973,8.234991583685593,14.158730751797572,7.68379231635389,17.352381071292125,1209.7683181473872,7.849124583870964,7.596222468677579,14.497366991955028
1447.0,11.044708533929125,10.733322069684219,14.140170343081717,3.713462761051929,5.359637965765855,9.57004651853197,2.59234004592194,25.610962391633755,6.69381080782587,15.378699306277012,4.899332294082117,1.7861972172045604,5.580563870905962,8.432700033890855,8.596054866088828,4.225901329100602,22.663694595120784,1212.4800981606259,7.36432877154702,5.275167971156091,6.551523607636351
1448.0,8.378904411564694,15.70538778018351,15.982397761694413,8.936016308278052,2.8218495606757474,18.113719230329274,2.197499439091063,24.48377472322187,2.449095046039001,11.552532624484728,1.821412410087539,4.595069805341491,1.8502615621716691,8.192325310363811,6.303408886980969,2.6628153726118837,19.838546647907627,1211.8786342549222,11.537789759222695,2.418307602638915,18.415211581436417
1449.0,4.399716220285015,2.499763177480436,7.295131426537373,750.4126372913247,10.20306202005925,8.941480100969626,3.221791017151881,7.780862048411629,9.319538481013447,1.6268949352290327,2.653839146246065,1.7346392316950001,7.0331680659273355,4.551726943301988,5.161321005462289,7.495656144400307,8.929732352825802,7.179389498415814,4.875112220595077,6.882528078348962,7.906968880436045
1450.0,12.348791592219337,10.620434955457757,14.901343108313416,742.7858041572603,8.501573718688789,4.223757977918725,5.659622373208854,14.204835701654162,8.81658486458725,3.8370308463833194,21.775559858208037,12.81513692728845,13.454076751300677,12.409382313756437,14.769326113286702,18.617302140364377,3.438760789035642,8.879315824844223,10.238885674833686,8.018948879513422,3.971301442301863
1451.0,6.655292849886732,6.225259536157374,4.477444517745278,9.014742831702025,10.772873123198272,2.8937397249778094,5.474111428208461,3.807184480092953,6.531157930138154,7.361763998000548,24.46269230821214,2.7813022031332206,7.0715980881082015,5.995022897744714,13.68996699508663,6.180740837250788,6.391576604014859,7.39477436424983,12.784986658891697,1.3057386712960355,15.089772013332812
1452.0,5.450786223278754,7.507322629389556,4.6771379385244245,4.872715278993937,3.760443173578821,6.253671846879215,1.8127386507920902,10.23572798992058,5.464978289703395,6.411243990132435,3.121982739687708,3.484383221689227,3.70994440392859,5.490660730337547,13.088959947136551,5.75065925023641,8.017808101250441,1.118303936950979,4.836781329931783,6.789245171786337,2.3805805963119213
