Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
108.0,0.0,9.375,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
109.0,0.0,19.327057620082783,0.0,14.0625,126.5625,9.375,16.90102160373745,6.629126073623883,18.75,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875
110.0,0.0,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875,9.375,9.375,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0
111.0,0.0,6.629126073623883,4.6875,16.90102160373745,23.4375,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,6.629126073623883,0.0,0.0,13.258252147247767,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883
112.0,0.0,4.6875,9.375,6.629126073623883,84.50510801868725,0.0,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,9.375
113.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,9.375,4.6875,10.481568644530265
114.0,14.823176532039279,0.0,6.629126073623883,4.6875,75.0,4.6875,9.375,4.6875,13.258252147247767,4.6875,4.6875,4.6875,0.0,14.0625,9.375,9.375,4.6875,4.6875,0.0,9.375,0.0
115.0,6.629126073623883,10.481568644530265,4.6875,18.75,4.6875,18.75,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,9.375,0.0,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,6.629126073623883
116.0,9.375,4.6875,0.0,9.375,51.5625,9.375,28.512949360772904,4.6875,10.481568644530265,9.375,4.6875,9.375,10.481568644530265,4.6875,9.375,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,4.6875
117.0,9.375,25.242960033442987,14.823176532039279,34.12551510600243,23.4375,6.629126073623883,20.96313728906053,10.481568644530265,20.96313728906053,6.629126073623883,9.375,4.6875,28.125,4.6875,23.4375,4.6875,25.242960033442987,4.6875,4.6875,6.629126073623883,4.6875
118.0,19.327057620082783,0.0,6.629126073623883,18.75,117.28121252997003,4.6875,37.79183319514945,4.6875,18.75,6.629126073623883,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
119.0,10.481568644530265,38.65411524016557,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,14.823176532039279,9.375,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375
120.0,0.0,14.823176532039279,0.0,9.375,19.327057620082783,14.823176532039279,19.327057620082783,14.0625,19.327057620082783,9.375,0.0,0.0,9.375,0.0,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
121.0,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,20.96313728906053,4.6875,4.6875,13.258252147247767,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0
122.0,13.258252147247767,10.481568644530265,4.6875,13.258252147247767,14.0625,6.629126073623883,16.90102160373745,4.6875,23.4375,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,14.0625,0.0,16.90102160373745,0.0,4.6875,6.629126073623883,0.0
123.0,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,14.0625
124.0,9.375,9.375,9.375,9.375,6.629126073623883,16.90102160373745,23.4375,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
125.0,0.0,19.327057620082783,9.375,4.6875,4.6875,4.6875,14.823176532039279,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
126.0,10.481568644530265,37.79183319514945,6.629126073623883,25.242960033442987,37.79183319514945,14.823176532039279,14.0625,14.0625,19.327057620082783,14.823176532039279,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883
127.0,6.629126073623883,37.5,0.0,14.0625,0.0,4.6875,20.96313728906053,0.0,19.327057620082783,0.0,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883
128.0,6.629126073623883,28.512949360772904,10.481568644530265,20.96313728906053,23.4375,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375
129.0,9.375,9.375,0.0,14.0625,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875
130.0,4.6875,9.375,4.6875,18.75,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
131.0,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0
132.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875
133.0,10.481568644530265,9.375,4.6875,14.0625,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875
134.0,4.6875,0.0,4.6875,9.375,14.0625,0.0,14.0625,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
135.0,0.0,14.0625,4.6875,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
136.0,6.629126073623883,14.0625,0.0,14.823176532039279,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0
137.0,4.6875,14.0625,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
138.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
139.0,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
140.0,6.629126073623883,0.0,6.629126073623883,14.0625,18.75,4.6875,23.4375,4.6875,14.0625,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
141.0,4.6875,0.0,6.629126073623883,10.481568644530265,9.375,14.0625,9.375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,4.6875,9.375,0.0,0.0,4.6875,4.6875
142.0,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,18.75,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875
143.0,4.6875,9.375,9.375,10.481568644530265,4.6875,9.375,10.481568644530265,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,0.0
144.0,9.375,9.375,4.6875,14.0625,23.4375,9.375,23.4375,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0
145.0,4.6875,10.481568644530265,6.629126073623883,9.375,14.0625,9.375,33.14563036811941,0.0,16.90102160373745,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265
146.0,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,13.258252147247767,46.875,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,13.258252147247767,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
147.0,17.500074848904795,27.3303940563306,58.08121163003473,14.193403949853955,35.45859095765696,16.943394647501087,9.133707547810573,32.13475229268478,23.086492655565195,32.07308937559952,20.711254154011066,39.25459797415373,35.879251377740935,40.61777138956434,47.62800265301306,35.42715387455256,46.20046725254884,45.90311079344679,22.661398045940427,17.471588237404355,1.5536012439979614
148.0,26.814065153463474,18.480585577254235,54.77573832628359,3.486052214766775,30.60721436825103,18.15048408104536,59.06738299492559,36.540342447783274,54.04716475321168,32.07308937559952,20.12081177651287,41.15018686931178,32.25346398418512,47.59871515248455,39.959597794888865,48.0790754362467,46.49240662534828,54.54754478665848,26.8235131253452,13.31785404935003,12.535712670988845
149.0,0.0,4.6875,4.6875,14.0625,9.375,4.6875,19.327057620082783,4.6875,14.0625,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875
150.0,4.6875,16.90102160373745,9.375,6.629126073623883,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,14.823176532039279,4.6875,0.0,4.6875,4.6875
151.0,6.629126073623883,10.481568644530265,14.823176532039279,23.90165396996618,32.8125,14.0625,107.8125,0.0,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,4.6875,4.6875
152.0,4.6875,4.6875,14.823176532039279,13.258252147247767,28.125,9.375,85.53884808231871,14.823176532039279,4.6875,4.6875,18.75,13.258252147247767,14.0625,14.0625,10.481568644530265,4.6875,14.0625,4.6875,4.6875,16.90102160373745,4.6875
153.0,4.6875,25.242960033442987,4.6875,29.646353064078557,4.6875,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,14.823176532039279,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883
154.0,9.375,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,42.1875,4.6875,28.125,6.629126073623883,0.0,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
155.0,4.6875,10.481568644530265,9.375,14.823176532039279,0.0,4.6875,6.629126073623883,9.375,14.0625,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,9.375
156.0,4.6875,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,14.823176532039279,0.0,6.629126073623883,6.629126073623883,9.375,13.258252147247767,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875
157.0,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,14.0625
158.0,0.0,10.481568644530265,0.0,9.375,10.481568644530265,9.375,32.8125,4.6875,14.0625,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0
159.0,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,0.0,23.4375,4.6875,14.823176532039279,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0
160.0,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,4.6875,23.4375,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
161.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,4.6875,19.327057620082783,6.629126073623883,23.4375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
162.0,6.629126073623883,0.0,0.0,18.75,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375
163.0,13.258252147247767,4.6875,18.75,0.0,19.327057620082783,14.0625,14.0625,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875
164.0,6.629126073623883,14.823176532039279,4.6875,18.75,9.375,6.629126073623883,9.375,0.0,23.4375,4.6875,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265
165.0,6.629126073623883,14.823176532039279,9.375,20.96313728906053,14.0625,34.12551510600243,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875,19.327057620082783,0.0,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883
166.0,9.375,16.90102160373745,4.6875,19.88737822087165,10.481568644530265,14.0625,6.629126073623883,14.823176532039279,14.0625,4.6875,4.6875,13.258252147247767,13.258252147247767,9.375,10.481568644530265,6.629126073623883,14.0625,4.6875,9.375,10.481568644530265,9.375
167.0,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
168.0,4.6875,23.4375,4.6875,42.1875,4.6875,14.0625,14.823176532039279,14.0625,28.512949360772904,9.375,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875
169.0,4.6875,0.0,4.6875,0.0,9.375,0.0,18.75,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
170.0,4.6875,10.481568644530265,9.375,19.327057620082783,14.0625,0.0,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,9.375,0.0,6.629126073623883,0.0,10.481568644530265,0.0,0.0
171.0,4.6875,9.375,4.6875,18.75,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,14.823176532039279,0.0,6.629126073623883,4.6875,4.6875,16.90102160373745,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,0.0
172.0,4.6875,38.65411524016557,4.6875,34.12551510600243,14.823176532039279,10.481568644530265,10.481568644530265,4.6875,51.775129768065284,18.75,4.6875,0.0,10.481568644530265,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0
173.0,4.6875,37.5,0.0,32.8125,4.6875,0.0,9.375,4.6875,32.8125,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0
174.0,4.6875,25.242960033442987,9.375,9.375,14.0625,4.6875,14.823176532039279,6.629126073623883,9.375,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,19.88737822087165,0.0,13.258252147247767,9.375,9.375,14.823176532039279,10.481568644530265
175.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,14.0625,9.375,32.8125,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
176.0,10.481568644530265,4.6875,14.823176532039279,28.125,4.6875,10.481568644530265,9.375,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875
177.0,4.6875,10.481568644530265,9.375,33.14563036811941,4.6875,14.823176532039279,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,9.375,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,4.6875
178.0,4.6875,9.375,9.375,19.327057620082783,14.0625,6.629126073623883,28.512949360772904,4.6875,19.327057620082783,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0
179.0,0.0,4.6875,9.375,6.629126073623883,18.75,4.6875,33.14563036811941,6.629126073623883,19.327057620082783,6.629126073623883,9.375,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875
180.0,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
181.0,0.0,9.375,0.0,14.0625,4.6875,4.6875,14.0625,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0
182.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
183.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875
184.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,0.0,6.629126073623883,0.0
185.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
186.0,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
187.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883
188.0,4.6875,0.0,4.6875,14.823176532039279,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
189.0,0.0,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875
190.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0
191.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
192.0,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,10.481568644530265,19.327057620082783,4.6875,14.0625,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0
193.0,0.0,19.327057620082783,4.6875,28.512949360772904,4.6875,10.481568644530265,10.481568644530265,4.6875,9.375,0.0,9.375,10.481568644530265,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,0.0
194.0,9.375,13.258252147247767,10.481568644530265,19.88737822087165,10.481568644530265,19.327057620082783,14.0625,14.0625,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,9.375,9.375,9.375,9.375,0.0,6.629126073623883,4.6875
195.0,6.629126073623883,0.0,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,9.375,0.0,0.0,4.6875,9.375,6.629126073623883,14.0625,4.6875,6.629126073623883,13.258252147247767,0.0,4.6875,6.629126073623883,4.6875
196.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
197.0,9.375,20.96313728906053,6.629126073623883,29.646353064078557,18.75,14.823176532039279,14.0625,14.0625,6.629126073623883,13.258252147247767,4.6875,4.6875,0.0,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875
198.0,0.0,4.6875,0.0,16.90102160373745,0.0,14.0625,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265
199.0,14.0625,19.327057620082783,10.481568644530265,34.12551510600243,9.375,14.823176532039279,20.96313728906053,4.6875,20.96313728906053,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,10.481568644530265,9.375,10.481568644530265,6.629126073623883,9.375,14.0625,6.629126073623883
200.0,6.629126073623883,6.629126073623883,4.6875,13.258252147247767,10.481568644530265,9.375,13.258252147247767,4.6875,4.6875,4.6875,6.629126073623883,14.0625,9.375,10.481568644530265,19.327057620082783,4.6875,16.90102160373745,4.6875,4.6875,6.629126073623883,6.629126073623883
201.0,10.481568644530265,10.481568644530265,14.823176532039279,13.258252147247767,14.0625,6.629126073623883,18.75,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,9.375,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,16.90102160373745,6.629126073623883,4.6875,10.481568644530265,4.6875
202.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,14.0625,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883
203.0,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883
204.0,4.6875,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0
205.0,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875
206.0,4.6875,18.75,4.6875,18.75,9.375,6.629126073623883,13.258252147247767,0.0,10.481568644530265,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0
