Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1117.0,970.8776364910577,29.726070020633976,29.603628159900907,24.379478707336588,41.1364945360383,985.3843119700213,49.63803308141765,59.780823313977365,32.23926242490578,66.35590748421669,665.1495035603606,43.054327565492095,670.5752559116886,28.817734234672884,668.5047802795211,35.19450740635629,628.4629274110852,32.131877265025864,837.1483905379499,30.1296460796557,37.019734111289736
1118.0,2.275290594644566,1.4284552621123079,6.838409557787962,4.817946151499778,1.6585128145223507,6.031714925564053,7.722459769185559,4.33472983590101,2.468884256943428,6.428968359220359,2.2158264363499733,4.95688068337455,4.639245535087228,2.3149655579612305,4.7391092755448945,4.291922989679122,1.5697119522886194,7.104753526898366,6.3887989314508555,2.3717993019612043,1.5272214290535961
1119.0,4.807516449340299,7.300037938604834,4.271284883025379,4.470184586910602,4.1035498877118055,5.263963526712211,5.804853890358732,3.532532860867312,3.5924555815983306,2.1131355223059316,1.8036555233690588,11.040416610349391,5.584938838046741,8.907152111498064,6.848384529572984,4.342011413602006,1.5063410605807093,4.550745645473811,1.9198528065874423,8.821682949651695,2.0581922053549104
1120.0,12.070055291990798,15.220375041498714,8.38832585374135,3.7145631731335444,2.235075175887653,5.629034253014448,8.276735046673712,3.696462911979697,4.105246810671563,3.290965234529204,5.758376825701141,16.070089017016954,4.109410085484157,6.407495448899918,8.208519254654837,0.9088499268138694,3.574418064459329,1.4716906823208191,3.4932279958198564,13.545405993820733,3.015028700032645
1121.0,6.938748959959956,6.888151930973455,1.975751093034311,2.1586350237531193,1.4354558793409153,5.803129372751728,9.408799976710531,4.428875191869492,4.004147510703134,2.1739426770750825,6.824887726566808,12.585556227694333,4.157268149056123,4.446877836660793,7.884371924144585,4.343743380020092,4.015875430499048,2.189416817016078,6.686116548406492,14.545828638040568,4.149932262130129
1122.0,10.671858264826545,2.8127344796996288,13.338554396399859,4.34244459505731,8.20954305485832,11.251354549903494,8.73191897430459,0.430580443527428,8.365306382778925,3.7639616244501117,10.079217771356051,5.973827981948874,7.546937866857969,3.163888810241254,10.970194820773413,2.9337888854661442,8.015419869326387,0.9172804886303106,7.957971610945289,3.070981490316122,2.1795562464067384
1123.0,958.0840651456679,15.161505186542025,20.9776813762825,17.691301535871133,29.6643382018477,43.46991842306095,48.55414900700739,48.69778776621376,27.202854621528562,55.88403695971867,24.769843678488535,51.59423145812566,10.087554904820527,24.967733017838786,44.658233596604504,21.688090029539076,698.3482648148677,24.72148686755165,836.8606258442665,32.42991344020365,27.108403786049557
1124.0,951.7268319371722,20.031569744588996,17.10427583554359,18.212683462340298,30.528298612248847,44.19137357710626,52.71079911634092,49.26616650788724,31.068118456101068,56.42671530959098,23.33360763238722,57.11529427535578,12.362789441069797,26.63038650854557,47.9797590813985,22.517448272879975,699.6850382739656,23.47895933763628,835.6564954157419,35.037832543996785,24.52788944012499
1125.0,8.586848592069334,5.112598171845806,6.355864143630656,2.084105387126426,4.718962184705641,5.71236939693412,12.057570186642952,2.2302053474717787,2.147430131733775,7.366110140717587,9.82824736714752,8.715669744190109,6.976130847296583,3.006437092594354,15.163336576418542,3.42546755970441,4.691477284798908,1.8218735690815682,2.183057956652072,5.201392427295551,0.7938942617165211
1126.0,7.193767233409195,6.366036245784682,5.657736939534993,1.4801830781083674,5.357257516810406,9.076447547746803,3.389624081075991,3.8614399632807404,4.50144989662077,1.3637197060639255,5.718573592610178,7.808228346133483,5.454295197317856,6.783184923402456,1.1644453436826012,6.390464583743828,3.998509843331348,3.8080598707632602,6.2619020874850895,1.4623416448615283,3.686610406013985
1127.0,11.757349340094443,12.070666984179818,11.697197673487256,4.514263291364494,3.8147699403477673,7.199368799232373,7.736249947207048,1.4299582751964128,9.944576486410764,2.317031366309162,4.305943004824177,2.255003016453637,1.3666961768867083,1.364292383267946,4.239878748947329,3.982745476077768,2.26439888842983,1.4790420467487737,5.920932345613357,7.979534087551364,4.318544221249196
1128.0,5.17510906542013,14.17129152820864,0.5762930952670683,6.062874566445185,0.9049932671036413,4.029622157729326,10.46186570104999,2.746683113950797,5.282897406685905,5.678942809697043,4.80703149854739,8.339247722734955,2.0267138614321167,3.3100652739652556,13.470064421710015,0.5173655856293351,13.166104204932159,5.422483782522071,7.609000233237554,11.767725554251049,5.464019248455538
1129.0,6.063183175523085,4.633341285045307,3.1894101498345937,2.663319350513083,4.0368902560353455,4.434969711211034,9.120275732970782,1.9958317373799854,4.374205455944596,4.320071752287626,2.523714038773402,7.793148192452632,3.1761697493998606,4.008396043573684,13.27828426472621,5.458746924123893,10.54162912684458,4.613686159640046,6.1917363716588465,8.989055600241171,5.236082574695921
1130.0,8.483680609415524,6.772650172512693,6.5864024889031665,4.055226683368937,4.554048918751778,5.987979221876836,7.480337387057028,3.427765175553315,5.259356894691433,6.6831866017846995,8.999292818778507,8.085554485705861,7.126890451739043,1.9086022825846714,6.895653794032821,4.985980537352686,4.463135460078887,0.3798002950805452,6.817165942677694,1.3501357757815822,3.394583849422521
1131.0,1.8935054157352669,8.194111212391517,4.713425860842392,5.846519259024231,1.167358015890676,8.194775043942965,1.7161714048619845,5.706211144089412,4.108517832638572,3.311519270832112,6.777706405325147,3.1831079387348207,6.716143569822107,3.3889473228748064,9.667774990143855,3.099315292839468,9.470376797997746,2.4270939739968527,12.447532226566178,4.042284184816658,3.2731206832787714
1132.0,4.168481668862186,10.008909047948771,2.9738269254360725,7.436326922138909,2.859018082699501,6.515486656936943,5.4873333814977,3.5282450351714365,2.9861895308883173,3.521921564427312,1.5122013775550758,6.674769852832704,3.640504124666197,6.2778652186131065,10.537811372757803,4.243542485213652,13.039876788445282,1.6783616191855393,10.169420892477959,1.680206806281107,2.8074083031612735
1133.0,2.5977250427085807,5.472739022654815,5.417384942060484,9.232466728249983,5.4276649957152365,8.33042347651642,6.068806505704427,5.729818833911328,2.1421602244974456,10.023783964197996,4.876917224109491,13.837371705292371,7.438963764082275,2.3795826747713185,5.871018469842449,1.2279522609319578,1.6087024765569298,2.60191121736421,2.786774341840461,4.775811511294409,2.700309454728399
1134.0,946.4317770116542,31.142487923861427,30.279110974005217,874.0179729396482,35.68559368445648,992.5403702855521,36.827070995465455,71.51482174149601,11.270248293254138,67.16520651256458,673.3286100241606,45.708110741359896,28.75695333743245,32.670277692045694,71.13939553804875,34.35893092840488,681.3102449847088,34.93863360000586,848.7104883179948,26.37015998341922,27.63945952968437
1135.0,923.4375,19.327057620082783,4.6875,0.0,9.375,951.6664044256789,10.481568644530265,14.823176532039279,14.0625,4.6875,32.8125,0.0,731.25,4.6875,778.2520604092546,9.375,25.242960033442987,9.375,14.0625,10.481568644530265,4.6875
1136.0,970.3238223977087,10.481568644530265,665.625,885.9375,389.0907369271337,4.6875,328.125,0.0,285.9375,10.481568644530265,6.629126073623883,0.0,10.481568644530265,4.6875,19.327057620082783,0.0,60.9375,10.481568644530265,820.3125,4.6875,4.6875
1137.0,4.6875,885.9871017860531,32.8125,876.5750333328574,56.25,993.7610553630334,318.75,4.6875,271.875,4.6875,19.327057620082783,989.0625,10.481568644530265,1157.8125,23.90165396996618,4.6875,60.9375,4.6875,853.125,0.0,890.625
1138.0,4.6875,19.327057620082783,14.823176532039279,16.90102160373745,56.44497458808888,10.481568644530265,304.6875,6.629126073623883,201.5625,4.6875,18.75,975.0,23.4375,6.629126073623883,23.90165396996618,10.481568644530265,32.8125,9.375,14.0625,4.6875,10.481568644530265
1139.0,992.6660712693621,886.4240939218546,664.4632676656904,873.7373513835666,417.7013381205522,1021.4353183194547,347.0014651825729,68.11517387732003,237.3662067091487,76.93545228416365,710.7933084213837,60.190394951680375,697.6814341960591,1181.7480659254286,685.8521954619305,32.77095315051264,667.2306039817453,38.30026696107635,878.4101596373307,23.364659610131515,896.7240733776702
1140.0,2.553398596989609,8.189650992176022,5.900435879707281,2.6822697914799383,2.7630902989302464,0.16598197371562834,3.813020071360444,0.15300926011573995,3.7731630119848387,0.14493191445214457,7.693732266179044,7.75069845577067,5.146695013730259,2.5923705434540603,0.192238942681541,0.12082872306590116,3.468828048450887,0.11985387571130465,2.5438798227868156,5.180594047860665,2.4102828637488654
1141.0,10.182463885097468,6.319675649311325,2.18786206873169,9.529100175638636,5.247147702808608,5.47561653263708,5.70519070161625,3.2278351721501495,4.407687504895832,2.0721843518832386,2.239286629041802,11.129913315183542,5.139835212774973,3.8164786749959996,8.349371816813852,3.81890663386277,6.366558330918769,2.6912623052157514,0.38525666814860815,5.646369735321971,0.28959020085766335
1142.0,2.5559532548893062,4.195862421142235,4.7011161233770045,6.846182949484552,2.9985885211986476,2.191658346359943,4.301155052107988,2.33168614152638,5.812759599028637,1.4783714925263027,2.7246499239731543,3.3725480609274787,1.098902942932373,4.2833709068591475,4.502872373190945,2.7628667548318973,4.873381302009,1.5160949561567285,8.236154651748585,4.788706684779526,1.279998446057655
1143.0,7.085229682294727,9.087286177471693,4.549276085234034,3.2596884027503052,4.410647564705049,6.769358445984242,4.572332827380946,4.477946818431245,2.7128636028915896,1.0085308325140514,4.599447948109547,2.8052343204721493,3.1537063685125566,4.8565618182509445,10.45462915567165,5.205299384279434,10.959935318870075,1.6794199822688818,8.460354810740473,4.949221397254675,1.4662069681794034
1144.0,969.0073351705579,897.6333729789964,689.4385342808137,880.1730369883599,55.915084971415766,1002.4451119149824,44.24815698639213,62.5384035004272,38.28675386688687,65.18473497962393,710.2993962687528,45.51850053573433,708.5517105641477,33.09227606298602,706.765487058641,34.87750139478158,704.7133182365645,38.09039520587398,863.8049786505022,19.73680220152064,896.0470319124659
1145.0,932.8125,872.4922210434028,712.5,872.1899632713335,23.4375,960.9489328588174,0.0,4.6875,14.0625,10.481568644530265,670.3125,4.6875,712.5154192410505,4.6875,740.625,9.375,61.11752254877483,4.6875,806.25,0.0,857.8125
1146.0,932.82427756384,872.4922210434028,721.8902189954163,876.8757795791261,10.481568644530265,960.9489328588174,9.375,13.258252147247767,13.258252147247767,19.327057620082783,675.0162758454421,1012.5434018475455,712.561674962245,14.0625,735.9972109534451,10.481568644530265,71.70496190989854,4.6875,820.3660696794145,4.6875,867.2001688263789
1147.0,19.327057620082783,0.0,10.481568644530265,9.375,19.327057620082783,20.96313728906053,14.823176532039279,14.823176532039279,20.96313728906053,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,10.481568644530265,19.327057620082783,0.0,32.8125,0.0,20.96313728906053,0.0,0.0
1148.0,10.481568644530265,13.258252147247767,28.512949360772904,14.823176532039279,0.0,4.6875,0.0,1003.1359520430169,4.6875,989.1069302816809,14.0625,0.0,6.629126073623883,9.375,9.375,9.375,16.90102160373745,4.6875,9.375,4.6875,10.481568644530265
1149.0,13.258252147247767,13.258252147247767,16.90102160373745,20.96313728906053,18.75,4.6875,4.6875,10.481568644530265,4.6875,4.6875,28.125,4.6875,19.327057620082783,1148.523593711727,23.4375,9.375,37.5,4.6875,18.75,4.6875,9.375
1150.0,23.4375,32.8125,726.6229813536385,19.327057620082783,9.375,28.512949360772904,14.0625,18.75,20.96313728906053,989.0736077575318,6.629126073623883,14.823176532039279,9.375,1148.523593711727,19.88737822087165,14.0625,25.242960033442987,0.0,14.0625,18.75,0.0
1151.0,932.82427756384,876.5750333328574,0.0,876.5625,9.375,13.258252147247767,10.481568644530265,998.448503460494,13.258252147247767,4.6875,679.6875,1012.5108506363031,735.9375,10.481568644530265,764.0768786990612,4.6875,23.4375,0.0,16.90102160373745,9.375,871.875
1152.0,937.5468738281836,877.0135871417557,726.6229813536385,876.8757795791261,10.481568644530265,32.8125,9.375,1012.5,14.0625,14.0625,684.3910528939211,1007.8561037078904,726.577620810399,1134.3846848760124,745.3714599320597,9.375,57.02589872154581,0.0,29.646353064078557,9.375,871.875
1153.0,979.6165711257692,908.4840221827977,691.0379186856203,61.333821007757265,32.73307877961058,1006.8416083170022,41.95111526784874,1050.3250587419825,41.9329504235113,70.83165310506057,717.8407254253211,1037.9922794445476,711.3548031794711,1153.5679718146973,710.1518657605359,42.3819112733311,703.2574707571163,38.584467012942376,885.1099896885627,20.075732195082217,910.9772151328717
1154.0,15.645247754347164,20.52836185930836,6.431951413105217,822.6724924775109,8.352490710947453,19.1829693631856,14.49933284800777,10.191528211750645,10.813699670207532,2.421373221884218,2.310800756281793,28.28654428326331,7.965180858142613,11.259971244982554,15.385381412664799,11.416388275519001,9.647109157420797,6.368757686801795,7.766724058979367,22.097722759032102,2.692632964664796
1155.0,4.548899580401288,7.9829396195929325,4.4448596100831335,0.5722146971763579,2.5760675558120236,10.21611386311229,6.249862311753924,3.571009070921336,5.002699016977226,1.5945445521592756,4.309134104146602,6.295422821473033,0.618781078834786,3.859737792921874,11.540920609176501,2.33053304039752,6.369537917247995,2.5075097343675217,6.971131315224129,8.921749813761934,5.253553311022505
1156.0,963.5956180490579,897.7391848230099,39.49541141617684,882.7261473977629,30.19902504833442,992.5135992802317,43.20463323177623,65.43532895730894,28.34161731348157,68.69281353649852,696.6510925275984,53.052063258986266,714.3874015347855,25.611924312254352,721.3886513366261,31.173515455711737,710.1112637069734,42.63870688943944,863.7338584686362,23.9135771873593,896.0383628184852
1157.0,962.8059164147551,896.9338025521837,36.047995210218275,884.3238186278982,32.04047750400751,996.7176910051396,42.70123762269754,64.86017021582776,26.104155328977562,71.33841415346987,695.6083418574083,56.76170551279582,713.3283784936956,25.2653724651007,720.2799643259794,26.466638023689246,706.3627019378125,41.34563148192875,867.9956140016017,25.352119490304645,900.2499215144685
1158.0,9.53287085886291,2.5621714679401615,2.620675013198473,2.7422128150456127,1.7220554553674163,0.9630837454777661,3.4001483261225025,1.7833050182202996,1.1556982853786264,1.2696855018512214,1.2967264308626119,3.7800842279440325,1.0765266876361534,2.0551155475300957,3.2882875522880313,3.8879262459858497,3.0206096576808266,1.9514721306710041,2.171228498051867,6.107232321739861,1.4430815057583466
1159.0,7.706156817112227,6.072128265587381,7.1875363266068355,2.2584283774130838,1.9265341643429252,9.198634866136379,4.161050201236978,7.2908375268925205,6.652850334212298,0.7050395364583809,4.360841689484802,12.202250428630267,4.161589859148484,4.729578016622006,6.4755659418051925,4.751201948326123,2.586708344538264,6.1374942506293255,3.230149834129021,7.005981210952512,1.228838543836521
1160.0,9.88199467050384,4.3138036713989205,4.215347325361243,6.021370690256577,2.7286486194863735,8.609455382167441,10.93491737528338,6.0290396981988135,3.3484550312349177,8.278216638497554,2.682252571155089,12.425941605658993,7.460919789909894,6.553384000240036,10.974147682030434,1.8409102491269969,5.793695776545741,1.8329673467553222,3.528206511688651,9.374252752733513,1.0153167596145303
1161.0,8.193052467649798,5.870417088041312,11.742993312117735,10.871026234069294,11.080426409168295,12.791013171170556,9.656750069104804,5.926794325432779,7.838672427189624,2.9370348942921107,11.064437301612644,15.787259469503944,12.81839720776411,8.9356664081041,13.562439986779559,0.6051585725778638,6.147236989860528,3.169896423751175,2.3788876904701746,14.377141465731086,8.125922579838747
1162.0,4.63478928122696,4.60027097289077,5.979453044593778,10.107622298497198,3.2894467499737674,4.688012788460397,1.4773327459014307,6.020821981671315,3.009466281389842,6.088209564637299,5.7108769681862785,7.650511089040718,5.871399839750845,2.2601287907706857,5.210814465267028,2.328960964069798,5.172997223983706,0.5358670328067805,6.111767559065105,2.8249690517076966,1.9827658148192187
1163.0,2.605828675355324,4.339030724860016,3.1023929264051753,1.9532165820584855,4.841954569178829,4.194446305253948,5.249365739972209,4.216760320270897,2.688760891541885,4.461268560618861,7.667059256165918,2.177120975313697,2.003566379486693,3.9042412153745456,4.204757570574521,1.3705835615852817,4.014679054365281,1.2107075566157286,5.335745313448633,4.44188587625664,5.225248871998154
1164.0,3.779220509804906,1.5962606224253282,3.9805036718513587,2.2087205995808774,0.40320171183780296,1.5812686533285198,2.562030869229323,4.0174407032574235,4.114570754382567,5.613685975336774,3.4669519443485455,3.8206888356734776,0.7175227947271479,3.686722149703941,3.8359211156071757,1.0565309749690808,4.023395816462058,4.318934294859683,3.605484970821911,1.86871211801363,3.4028610458702553
1165.0,2.5500447123025465,0.23892260834130627,2.9120395580153815,2.5237849715250955,0.7761807141295067,2.9547278965054926,3.4916378199081874,2.8493994002409826,5.100403147651618,2.670900213913963,4.496956828173453,3.4696346757157905,0.8412025305100047,2.352310913261215,2.499918430457965,4.579297555563678,2.794879625775508,2.5739456482406693,4.5880414940804455,4.768833679269508,3.726273519979387
1166.0,983.8617854355331,896.4388523992095,697.4546008358986,874.2280035666023,36.987529936230494,1024.5055349160043,54.51001984964515,1062.5224591639071,51.883504471878545,1046.306711795074,725.8480795912956,1043.5722342351628,721.9983435114574,1182.1970247024271,719.9201437409117,1248.0923830713612,724.7452333787704,37.06165119853153,895.9074787498596,15.037913643843163,906.7344029679788
1167.0,951.6086811453803,0.0,726.577620810399,9.375,9.375,18.75,16.90102160373745,19.327057620082783,16.90102160373745,14.823176532039279,9.375,16.90102160373745,9.375,1157.8978966482753,13.258252147247767,1223.473419012955,14.823176532039279,0.0,16.90102160373745,18.75,4.6875
1168.0,4.6875,23.4375,0.0,16.90102160373745,14.0625,14.823176532039279,4.6875,998.4815131144142,16.90102160373745,979.7323554324671,10.481568644530265,993.75,0.0,4.6875,9.375,0.0,0.0,0.0,13.258252147247767,4.6875,10.481568644530265
1169.0,928.2315279773953,4.6875,9.375,6.629126073623883,16.90102160373745,4.6875,9.375,4.6875,0.0,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,9.375
1170.0,953.564528330857,897.6169335424927,34.38927400222116,889.8507498000491,29.872714487383533,997.5993618848548,41.5182727958031,57.68067216101325,18.63462636763859,64.3299776747666,710.0330729648705,47.54252414234548,722.8308927102042,32.74750651089328,720.5031451635585,32.52659171505072,732.4937381705898,40.850363700583465,875.6302854047387,26.095126611069237,910.3889591493439
1171.0,3.4204625118204914,7.609144330934584,4.996236695108954,4.223162710675768,4.4476541745015,2.0004282023575257,5.357040325367592,2.2865397226834356,1.9340010977349273,2.5477232036226924,3.2512579270755797,2.8152268861324594,3.509539443293576,3.4599850725359875,6.695563188687012,2.155972268740574,1.4033561856589782,2.7974553353585723,0.9597183053823108,5.38392058776987,4.710084005358004
1172.0,985.0974256275614,30.18908342274642,685.4301837477485,32.51350127466592,453.1848572863673,49.16852623834926,55.59299975211984,49.082806175429724,62.11277896721829,62.209514212595394,715.9362391277107,52.047774867655036,724.0684958361246,27.92339858078409,710.344361506485,27.110792869216098,696.4040109509426,30.16221783597565,895.324992011007,17.678660422348155,28.974814941019627
1173.0,10.481568644530265,872.1899632713335,14.823176532039279,876.6752935451643,407.8125,984.3861606510171,0.0,4.6875,0.0,0.0,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,871.875
1174.0,19.327057620082783,20.96313728906053,698.4375,14.823176532039279,18.75,28.125,10.481568644530265,4.6875,19.327057620082783,0.0,4.6875,0.0,10.481568644530265,4.6875,28.512949360772904,10.481568644530265,46.875,4.6875,14.0625,10.481568644530265,4.6875
1175.0,4.6875,9.375,712.5154192410505,19.327057620082783,9.375,20.96313728906053,10.481568644530265,1007.8234011038343,4.6875,993.75,4.6875,1012.5,13.258252147247767,1143.75,10.481568644530265,4.6875,34.12551510600243,4.6875,10.481568644530265,9.375,4.6875
1176.0,23.90165396996618,9.375,14.0625,9.375,417.21383343856184,10.481568644530265,13.258252147247767,10.481568644530265,34.12551510600243,14.0625,6.629126073623883,4.6875,9.375,10.481568644530265,31.444705933590793,1214.0715491940746,34.12551510600243,4.6875,10.481568644530265,10.481568644530265,9.375
1177.0,0.0,0.0,4.6875,4.6875,19.327057620082783,10.481568644530265,9.375,4.6875,19.327057620082783,6.629126073623883,32.8125,10.481568644530265,23.90165396996618,6.629126073623883,28.125,1209.384084268207,28.125,6.629126073623883,14.0625,0.0,10.481568644530265
1178.0,970.3125,9.375,28.512949360772904,9.375,23.4375,10.481568644530265,9.375,14.823176532039279,4.6875,16.90102160373745,0.0,14.823176532039279,13.258252147247767,16.90102160373745,10.481568644530265,6.629126073623883,25.242960033442987,0.0,10.481568644530265,0.0,9.375
1179.0,4.6875,20.96313728906053,726.577620810399,14.823176532039279,459.375,10.481568644530265,10.481568644530265,9.375,10.481568644530265,9.375,13.258252147247767,4.6875,14.823176532039279,4.6875,23.4375,1232.8214115647488,9.375,4.6875,14.0625,4.6875,9.375
1180.0,951.6086811453803,19.88737822087165,0.0,13.258252147247767,10.481568644530265,29.646353064078557,13.258252147247767,1026.5732019990098,10.481568644530265,998.4375,33.14563036811941,1012.5976515409513,23.4375,14.823176532039279,16.90102160373745,14.0625,51.5625,1232.8125,28.125,1228.1607819214876,28.125
1181.0,0.0,27.332587007087344,712.5,14.0625,19.327057620082783,14.823176532039279,10.481568644530265,1017.1983006339029,6.629126073623883,984.3861606510171,20.96313728906053,998.448503460494,16.90102160373745,4.6875,13.258252147247767,0.0,20.96313728906053,1232.8125,18.75,1228.1339455781076,19.327057620082783
1182.0,23.4375,0.0,14.823176532039279,0.0,426.5625,18.75,285.9375,10.481568644530265,159.44391892214014,18.75,14.823176532039279,4.6875,9.375,13.258252147247767,9.375,6.629126073623883,4.6875,4.6875,19.327057620082783,4.6875,10.481568644530265
1183.0,9.375,13.258252147247767,28.512949360772904,10.481568644530265,18.75,14.0625,29.646353064078557,16.90102160373745,40.05001755617593,4.6875,32.8125,14.0625,37.5,16.90102160373745,47.10879197400417,10.481568644530265,46.875,4.6875,19.327057620082783,14.0625,19.327057620082783
1184.0,0.0,0.0,14.0625,6.629126073623883,9.375,10.481568644530265,248.4817177630982,9.375,121.875,14.823176532039279,33.14563036811941,16.90102160373745,28.125,6.629126073623883,33.14563036811941,9.375,47.10879197400417,1242.1875,14.823176532039279,1223.4464798521021,10.481568644530265
1185.0,19.327057620082783,28.125,0.0,19.327057620082783,9.375,13.258252147247767,0.0,14.823176532039279,10.481568644530265,4.6875,14.0625,4.6875,9.375,4.6875,9.375,9.375,0.0,4.6875,14.0625,1223.4464798521021,9.375
1186.0,6.629126073623883,19.88737822087165,14.0625,14.0625,393.77790079720063,14.0625,10.481568644530265,1021.875,10.481568644530265,998.4375,10.481568644530265,1007.8125,13.258252147247767,1157.8504548434785,6.629126073623883,1232.8214115647488,0.0,1242.2228768547334,19.327057620082783,10.481568644530265,871.8876007153962
1187.0,14.823176532039279,20.96313728906053,28.512949360772904,25.242960033442987,393.77790079720063,0.0,9.375,1003.1688074546577,46.875,9.375,4.6875,998.4815131144142,16.90102160373745,1153.1345273996656,6.629126073623883,1214.0625,16.90102160373745,4.6875,6.629126073623883,4.6875,848.4375
1188.0,950.1614260532151,875.0908100615246,662.0076994250492,864.5300676152473,444.01618474305195,1014.9957718317315,58.68517266241726,1048.4630913512917,114.8348232525422,64.10137352757201,694.5009984468202,1038.4601333967341,696.1598621012712,1174.633914721168,696.024910505751,1233.432854032674,673.3227485011771,45.202761756166204,874.3003521818729,19.45155528856345,885.4327284112412
1189.0,996.9723105674849,889.0645453921562,675.9016140724475,855.4725304226737,448.1994713860684,1042.603859290712,344.5375402740336,1057.6715597273314,287.38373557184013,1027.833176122218,750.8270952975736,43.621061482818526,738.318788560644,1174.5149850659836,714.7992382322466,1233.1982872135063,687.883471527397,30.745887534279866,911.9590098523831,15.602940494532609,913.5489733048298
1190.0,6.629126073623883,10.481568644530265,14.823176532039279,0.0,9.375,16.90102160373745,14.823176532039279,13.258252147247767,23.4375,33.14563036811941,32.8125,1007.8234011038343,33.14563036811941,10.481568644530265,42.44711783501914,4.6875,80.23707547792354,1232.8927017638234,4.6875,1214.0715491940746,4.6875
1191.0,10.481568644530265,16.90102160373745,4.6875,18.75,42.1875,9.375,25.242960033442987,4.6875,31.444705933590793,10.481568644530265,26.516504294495533,16.90102160373745,14.0625,6.629126073623883,26.516504294495533,13.258252147247767,48.260766285876564,16.90102160373745,26.516504294495533,20.96313728906053,10.481568644530265
1192.0,28.512949360772904,54.86578083149824,4.6875,43.21661464356041,4.6875,29.646353064078557,285.97591955005583,20.96313728906053,243.75,14.823176532039279,42.44711783501914,14.823176532039279,23.90165396996618,4.6875,20.96313728906053,4.6875,23.90165396996618,0.0,32.8125,9.375,14.0625
1193.0,0.0,28.512949360772904,0.0,28.125,37.5,0.0,10.481568644530265,13.258252147247767,37.5,979.788421835296,23.90165396996618,989.1069302816809,9.375,4.6875,19.88737822087165,9.375,10.481568644530265,0.0,9.375,10.481568644530265,4.6875
1194.0,28.512949360772904,23.90165396996618,4.6875,16.90102160373745,4.6875,28.512949360772904,271.91540648012204,16.90102160373745,103.23147911974331,970.3238223977087,40.05001755617593,979.6987140506513,16.90102160373745,19.327057620082783,14.0625,10.481568644530265,23.4375,1232.8481458724955,40.05001755617593,1223.4375,14.0625
1195.0,6.629126073623883,9.375,14.0625,10.481568644530265,33.14563036811941,23.4375,38.65411524016557,23.90165396996618,112.88994917617777,18.75,18.75,16.90102160373745,18.75,6.629126073623883,13.258252147247767,14.0625,14.0625,4.6875,19.327057620082783,10.481568644530265,18.75
1196.0,4.6875,23.4375,14.0625,14.0625,4.6875,19.327057620082783,61.65443642796518,27.332587007087344,136.01829495512726,25.242960033442987,14.823176532039279,14.823176532039279,16.90102160373745,4.6875,31.444705933590793,10.481568644530265,52.40784322265132,1232.8125,10.481568644530265,9.375,16.90102160373745
1197.0,18.75,895.3125,43.21661464356041,885.9375,70.46857677362301,998.4815131144142,33.8020432074749,1026.5732019990098,95.60661587986472,998.5365267793162,35.69893643373707,994.2915682314972,35.69893643373707,23.90165396996618,48.260766285876564,1223.5183162962867,95.60661587986472,1228.2055078573985,871.9254017689816,23.90165396996618,904.6875
1198.0,16.90102160373745,19.327057620082783,14.823176532039279,9.375,0.0,946.9794187474456,20.96313728906053,16.90102160373745,38.65411524016557,10.481568644530265,38.65411524016557,25.242960033442987,23.90165396996618,16.90102160373745,20.96313728906053,1214.098696371613,0.0,1228.3486199085544,806.25,1232.8481458724955,10.481568644530265
1199.0,0.0,867.2381741950996,698.4375,876.5750333328574,28.125,6.629126073623883,257.8125,10.481568644530265,201.78040546903952,10.481568644530265,4.6875,993.75,4.6875,10.481568644530265,6.629126073623883,1214.0625,28.125,1228.1339455781076,9.375,1232.8125,848.4375
1200.0,25.242960033442987,10.481568644530265,0.0,10.481568644530265,23.4375,31.444705933590793,4.6875,1007.986903514252,56.25,984.553555234554,37.5,20.96313728906053,10.481568644530265,23.4375,0.0,1204.7239780469424,20.96313728906053,1218.8311271075456,32.8125,1209.41133666342,14.823176532039279
1201.0,10.481568644530265,23.4375,712.5,9.375,18.75,27.332587007087344,13.258252147247767,27.332587007087344,47.80330793993236,27.332587007087344,14.823176532039279,20.96313728906053,14.0625,19.88737822087165,19.327057620082783,18.75,25.242960033442987,9.375,23.4375,18.75,23.90165396996618
1202.0,4.6875,9.375,14.0625,4.6875,14.0625,0.0,285.97591955005583,9.375,18.75,989.1069302816809,14.0625,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,25.242960033442987,9.375,6.629126073623883,19.88737822087165,6.629126073623883
1203.0,19.327057620082783,4.6875,14.823176532039279,14.823176532039279,42.1875,14.0625,6.629126073623883,6.629126073623883,126.90924722513329,989.0625,20.96313728906053,19.327057620082783,16.90102160373745,4.6875,9.375,9.375,26.516504294495533,6.629126073623883,26.516504294495533,18.75,13.258252147247767
