Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
734,1529.7322998046875,192.12826538085938,1313.2633056640625,235.42205810546875,1209.358154296875,298.91961669921875,1137.201904296875,385.5072021484375,1039.0693359375,440.34600830078125,1319.0357666015625,446.1184997558594,1275.7420654296875,573.1136474609375,1249.7657470703125,656.8150024414062,1246.8795166015625,726.0850219726562,1370.9884033203125,483.6398010253906,1388.305908203125,610.6349487304688,1388.305908203125,682.791259765625,1373.8746337890625,763.6063232421875,1529.7322998046875,489.41229248046875,1529.7322998046875,593.3173828125,1529.7322998046875,659.7012329101562,1529.7322998046875,731.8575439453125,1529.7322998046875,451.8910217285156,1529.7322998046875,541.3648681640625,213.60096740722656,601.9761962890625,222.2597198486328,642.3837280273438
735,1526.723876953125,192.83384704589844,1318.078857421875,236.3015594482422,1210.8585205078125,300.05419921875,1138.412353515625,384.0917663574219,1045.6812744140625,442.0487060546875,1329.6702880859375,442.0487060546875,1294.8961181640625,575.3496704101562,1260.1219482421875,659.3872680664062,1260.1219482421875,726.0377197265625,1384.7293701171875,482.6185607910156,1384.7293701171875,604.328125,1384.7293701171875,679.6721801757812,1370.2401123046875,763.709716796875,1526.723876953125,488.4142761230469,1526.723876953125,586.9410400390625,1526.723876953125,656.4893798828125,1526.723876953125,728.9356079101562,1526.723876953125,450.74224853515625,1526.723876953125,540.5755004882812,211.1012420654297,595.6345825195312,222.692626953125,639.102294921875
736,1541.4951171875,186.11936950683594,1321.6845703125,239.58682250976562,1211.7791748046875,301.96551513671875,1137.5189208984375,385.1371154785156,1048.406494140625,441.5749816894531,1324.6549072265625,435.6341552734375,1280.0987548828125,566.3323364257812,1244.4537353515625,649.5039672851562,1256.33544921875,726.7346801757812,1369.211181640625,471.27911376953125,1372.1815185546875,596.0364990234375,1381.0927734375,679.2080688476562,1360.2999267578125,756.4388427734375,1431.58984375,480.1903381347656,1541.4951171875,581.1844482421875,1541.4951171875,658.4151611328125,1541.4951171875,729.7051391601562,1541.4951171875,441.5749816894531,1541.4951171875,533.6577758789062,1541.4951171875,593.0661010742188,1541.4951171875,643.5631103515625
737,1534.385009765625,188.0142822265625,1316.60986328125,237.37664794921875,1206.2705078125,298.35369873046875,1136.5823974609375,385.4637451171875,1046.5687255859375,440.6334228515625,1325.3209228515625,443.537109375,1534.385009765625,574.2022094726562,1252.729248046875,661.312255859375,1252.729248046875,728.0966186523438,1383.394287109375,484.1884765625,1392.105224609375,606.1425170898438,1389.20166015625,684.5415649414062,1377.5869140625,768.7479858398438,1534.385009765625,489.99578857421875,1534.385009765625,588.7205200195312,1534.385009765625,661.312255859375,1534.385009765625,731.0003051757812,1534.385009765625,449.3444519042969,1534.385009765625,542.2618408203125,213.21591186523438,603.2388916015625,221.92691040039062,640.986572265625
738,1532.9622802734375,195.92955017089844,1314.958984375,239.5302276611328,1210.3173828125,297.6644592285156,1143.4630126953125,381.9591064453125,1044.634765625,440.09332275390625,1309.1455078125,440.09332275390625,1262.63818359375,570.8953247070312,1239.3843994140625,658.0966796875,1248.1046142578125,724.9510498046875,1373.0931396484375,480.78729248046875,1390.533447265625,605.77587890625,1390.533447265625,681.3504028320312,1375.9998779296875,762.73828125,1532.9622802734375,486.6007080078125,1532.9622802734375,588.3356323242188,1532.9622802734375,658.0966796875,1532.9622802734375,727.8577880859375,1532.9622802734375,451.7201843261719,1532.9622802734375,541.8282470703125,1532.9622802734375,599.9624633789062,219.12867736816406,637.7496948242188
739,1530.885498046875,193.177978515625,1314.55078125,236.44493103027344,1210.7100830078125,299.9031066894531,1138.5985107421875,386.4369812011719,1046.2957763671875,438.3573303222656,1314.55078125,447.0107116699219,1271.2838134765625,573.9270629882812,1239.5548095703125,657.5764770507812,1245.32373046875,726.8035888671875,1378.0089111328125,484.50872802734375,1389.546875,611.4251098632812,1395.3157958984375,683.5366821289062,1380.8934326171875,767.1860961914062,1530.885498046875,490.27764892578125,1530.885498046875,594.1182861328125,1530.885498046875,660.4609375,1530.885498046875,732.572509765625,1530.885498046875,449.8951721191406,1530.885498046875,542.197998046875,215.57044982910156,605.6561889648438,224.2238311767578,643.1541748046875
740,1534.21240234375,185.9756317138672,1322.173828125,236.040283203125,1213.2095947265625,294.93988037109375,1139.5850830078125,380.3442687988281,1048.290771484375,442.1888427734375,1322.173828125,439.2438659667969,1289.779052734375,568.8229370117188,1263.2742919921875,654.2273559570312,1254.4393310546875,727.8518676757812,1381.073486328125,474.5836181640625,1389.9083251953125,601.2177124023438,1389.9083251953125,677.7872314453125,1375.1834716796875,757.3016357421875,1534.21240234375,483.4185485839844,1534.21240234375,583.5478515625,1534.21240234375,657.17236328125,1534.21240234375,730.7968139648438,1534.21240234375,445.1338195800781,1534.21240234375,536.4281616210938,1534.21240234375,592.3828125,214.86158752441406,636.5574951171875
741,1538.0545654296875,182.32347106933594,1320.336669921875,236.75291442871094,1211.477783203125,297.2300720214844,1132.8575439453125,381.8981018066406,1048.189453125,442.3752746582031,1320.336669921875,433.3036804199219,1278.002685546875,566.3534545898438,1259.859619140625,654.0453491210938,1250.7879638671875,729.6417846679688,1380.8138427734375,472.6138610839844,1392.9093017578125,599.6159057617188,1389.885498046875,681.2600708007812,1380.8138427734375,756.8565063476562,1444.31494140625,478.66156005859375,1538.0545654296875,584.49658203125,1538.0545654296875,663.1168823242188,1538.0545654296875,735.6895141601562,1538.0545654296875,442.3752746582031,1538.0545654296875,542.16259765625,1538.0545654296875,599.6159057617188,1538.0545654296875,641.9498901367188
742,1535.6917724609375,182.00250244140625,1318.2227783203125,230.32894897460938,1212.5086669921875,293.7574157714844,1130.957763671875,384.3695068359375,1043.3660888671875,444.7775573730469,1318.2227783203125,429.675537109375,1284.998291015625,568.6140747070312,1263.85546875,656.2057495117188,1248.75341796875,731.7158203125,1378.630859375,465.9203796386719,1390.71240234375,601.8385009765625,1387.6920166015625,683.389404296875,1375.6103515625,758.8994750976562,1445.0797119140625,478.0019836425781,1535.6917724609375,583.716064453125,1535.6917724609375,665.2669677734375,1535.6917724609375,737.7566528320312,1535.6917724609375,441.75714111328125,1535.6917724609375,541.430419921875,1535.6917724609375,604.85888671875,1535.6917724609375,647.14453125
743,1533.1068115234375,181.6873779296875,1319.56396484375,232.10720825195312,1209.82666015625,297.3564147949219,1141.611572265625,389.2984313964844,1043.73779296875,448.6158752441406,1319.56396484375,439.71826171875,1278.041748046875,570.2166748046875,1257.2806396484375,656.2269287109375,1248.383056640625,730.373779296875,1378.88134765625,475.3087463378906,1387.779052734375,602.8412475585938,1387.779052734375,679.9539184570312,1375.91552734375,762.9983520507812,1533.1068115234375,484.20635986328125,1533.1068115234375,585.0460205078125,1533.1068115234375,659.1928100585938,1533.1068115234375,733.339599609375,1533.1068115234375,442.68414306640625,1533.1068115234375,534.6261596679688,1533.1068115234375,593.943603515625,216.25946044921875,638.4317016601562
744,1530.3802490234375,185.32089233398438,1316.408447265625,232.87017822265625,1206.4508056640625,298.25042724609375,1132.155029296875,387.40533447265625,1040.0283203125,446.8419189453125,1316.408447265625,434.9546203613281,1274.8028564453125,571.6587524414062,1256.971923828125,657.8418579101562,1248.056396484375,732.1375732421875,1375.8450927734375,473.5884094238281,1384.760498046875,604.3489379882812,1384.760498046875,681.6165161132812,1375.8450927734375,764.8276977539062,1530.3802490234375,479.53204345703125,1530.3802490234375,583.5460815429688,1530.3802490234375,660.8136596679688,1530.3802490234375,735.1094360351562,1530.3802490234375,437.9264221191406,1530.3802490234375,533.0249633789062,1530.3802490234375,592.4616088867188,210.88775634765625,640.0108642578125
745,1526.668212890625,193.4805908203125,1307.2823486328125,242.55374145507812,1206.2493896484375,300.286865234375,1134.0830078125,389.7732238769531,1038.8232421875,444.61968994140625,1310.1689453125,447.50634765625,1278.415771484375,577.4058837890625,1252.4359130859375,664.0055541992188,1246.66259765625,730.398681640625,1376.5621337890625,485.0328674316406,1385.2220458984375,612.0457763671875,1385.2220458984375,687.0988159179688,1376.5621337890625,767.9251708984375,1526.668212890625,493.6928405761719,1526.668212890625,594.725830078125,1526.668212890625,666.8922119140625,1526.668212890625,736.1719970703125,1526.668212890625,450.39300537109375,1526.668212890625,545.6526489257812,1526.668212890625,609.1591186523438,216.1262664794922,649.572265625
746,1536.3272705078125,199.47930908203125,1318.7137451171875,243.00201416015625,1214.25927734375,295.229248046875,1138.8199462890625,385.1761474609375,1043.070068359375,440.3049011230469,1324.516845703125,449.0094299316406,1280.994140625,579.5775146484375,1237.471435546875,663.721435546875,1243.2744140625,730.4562377929688,1382.5469970703125,486.7290954589844,1385.4486083984375,614.3956909179688,1385.4486083984375,689.8350219726562,1368.0394287109375,771.077392578125,1536.3272705078125,492.5321350097656,1536.3272705078125,594.0850830078125,1536.3272705078125,666.6229248046875,1536.3272705078125,736.2592163085938,1536.3272705078125,449.0094299316406,1536.3272705078125,544.7593994140625,210.33575439453125,602.7896118164062,216.1387939453125,646.3123168945312
747,1542.90576171875,187.79061889648438,1311.3914794921875,228.30563354492188,1210.1038818359375,291.9720764160156,1140.649658203125,378.7899475097656,1042.2559814453125,445.3503112792969,1322.9671630859375,442.45635986328125,1273.7703857421875,575.5770874023438,1227.467529296875,659.5010375976562,1236.1492919921875,728.955322265625,1389.5274658203125,480.07745361328125,1392.42138671875,604.5164184570312,1386.633544921875,679.758544921875,1366.3760986328125,769.4703369140625,1542.90576171875,485.86529541015625,1542.90576171875,584.2589111328125,1542.90576171875,659.5010375976562,1542.90576171875,731.8493041992188,1542.90576171875,436.66851806640625,1542.90576171875,532.1681518554688,214.59234619140625,592.940673828125,214.59234619140625,639.2435302734375
748,1531.929931640625,192.865234375,1314.2755126953125,232.95947265625,1205.4482421875,295.9646911621094,1136.71533203125,381.88092041015625,1042.20751953125,442.02227783203125,1314.2755126953125,436.2945251464844,1274.1812744140625,573.760498046875,1236.950927734375,659.6766967773438,1236.950927734375,728.4097290039062,1374.4168701171875,476.3887634277344,1391.60009765625,605.2631225585938,1383.008544921875,679.7238159179688,1362.96142578125,765.6400756835938,1531.929931640625,487.8442687988281,1531.929931640625,585.2160034179688,1531.929931640625,659.6766967773438,1531.929931640625,731.2735595703125,1531.929931640625,442.02227783203125,1531.929931640625,536.5301513671875,1531.929931640625,599.5353393554688,217.4116973876953,642.4934692382812
749,1531.8763427734375,193.7955780029297,1314.597412109375,230.96170043945312,1208.81689453125,296.7171630859375,1140.2025146484375,382.4851379394531,1042.998779296875,448.2406005859375,1323.1741943359375,442.5227355957031,1280.290283203125,579.7515258789062,1237.40625,662.6605834960938,1237.40625,731.2749633789062,1383.2117919921875,485.40673828125,1391.7886962890625,611.1997680664062,1383.2117919921875,685.5320434570312,1363.1993408203125,768.4411010742188,1531.8763427734375,491.1246032714844,1531.8763427734375,591.187255859375,1531.8763427734375,662.6605834960938,1531.8763427734375,736.9928588867188,1531.8763427734375,448.2406005859375,1531.8763427734375,539.7264404296875,1531.8763427734375,602.6229858398438,1531.8763427734375,648.3659057617188
750,1540.093994140625,185.83103942871094,1320.7607421875,229.1204833984375,1213.9801025390625,292.6116638183594,1141.8310546875,376.3045959472656,1040.8223876953125,445.56768798828125,1320.7607421875,445.56768798828125,1286.1292724609375,575.43603515625,1242.8397216796875,662.0149536132812,1242.8397216796875,728.39208984375,1381.365966796875,480.1992492675781,1390.02392578125,610.0675659179688,1390.02392578125,685.1026000976562,1369.8221435546875,765.9096069335938,1540.093994140625,488.8571472167969,1441.97119140625,589.8658447265625,1540.093994140625,662.0149536132812,1540.093994140625,728.39208984375,1540.093994140625,448.45367431640625,1540.093994140625,540.8045043945312,1540.093994140625,598.5237426757812,221.20887756347656,641.8131713867188
751,1517.5682373046875,193.15264892578125,1301.8663330078125,233.96112060546875,1199.8450927734375,298.0887145996094,1126.9727783203125,388.4503479003906,1033.6962890625,452.5779724121094,1313.52587890625,443.8332824707031,1275.63232421875,580.8331909179688,1255.22802734375,665.3650512695312,1243.5684814453125,735.3223876953125,1368.9088134765625,484.6417541503906,1365.993896484375,612.89697265625,1365.993896484375,688.6841430664062,1357.249267578125,764.4713134765625,1517.5682373046875,493.3864440917969,1517.5682373046875,598.322509765625,1517.5682373046875,668.2799072265625,1517.5682373046875,738.2373046875,1517.5682373046875,458.4077453613281,1517.5682373046875,548.7693481445312,202.9523162841797,607.0671997070312,214.61187744140625,650.7905883789062
752,1536.8812255859375,183.94482421875,1310.2855224609375,232.93850708007812,1196.9876708984375,297.2427062988281,1123.4970703125,386.0437316894531,1034.696044921875,450.3479309082031,1307.223388671875,438.0995178222656,1273.540283203125,569.77001953125,1252.10546875,655.5089721679688,1242.919189453125,732.0615844726562,1368.4654541015625,468.7205505371094,1374.5897216796875,600.3910522460938,1374.5897216796875,680.0057983398438,1356.217041015625,756.5584106445312,1441.9560546875,480.968994140625,1536.8812255859375,585.08056640625,1536.8812255859375,664.6952514648438,1536.8812255859375,738.185791015625,1536.8812255859375,444.2237243652344,1536.8812255859375,545.273193359375,1536.8812255859375,600.3910522460938,1536.8812255859375,643.2605590820312
753,1528.2073974609375,188.5160675048828,1306.7821044921875,240.7970428466797,1199.144775390625,302.3040771484375,1125.3363037109375,385.33856201171875,1036.151123046875,452.99627685546875,1306.7821044921875,434.5441589355469,1269.8778076171875,566.7843017578125,1248.350341796875,659.0447998046875,1239.1243896484375,735.9285888671875,1377.51513671875,468.373046875,1383.6658935546875,606.7638549804688,1377.51513671875,689.79833984375,1365.2137451171875,763.6067504882812,1442.0975341796875,483.7497863769531,1528.2073974609375,588.3117065429688,1528.2073974609375,671.34619140625,1528.2073974609375,748.22998046875,1528.2073974609375,452.99627685546875,1528.2073974609375,548.3321533203125,1528.2073974609375,603.6884765625,1528.2073974609375,646.743408203125
754,1519.9205322265625,186.90386962890625,1306.0938720703125,235.7785186767578,1202.2352294921875,299.926513671875,1122.81396484375,385.4571533203125,1031.1739501953125,455.7144775390625,1299.984619140625,440.4411315917969,1266.38330078125,574.846435546875,1245.0006103515625,660.3770751953125,1238.8912353515625,733.6890869140625,1370.241943359375,480.15179443359375,1373.296630859375,611.50244140625,1370.241943359375,690.9237670898438,1361.077880859375,761.1810913085938,1434.389892578125,492.3704833984375,1519.9205322265625,593.1744384765625,1519.9205322265625,672.5957641601562,1519.9205322265625,742.8530883789062,1519.9205322265625,461.8238220214844,1519.9205322265625,553.4638061523438,1519.9205322265625,605.3931274414062,1519.9205322265625,645.103759765625
