Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
891.0,2.6591072317808875,2.9842243456137676,2.5100916403974973,1.9034276964282433,0.4551682815249005,0.8192527465052544,0.625319378432304,0.7672001560860956,0.5690638741115799,1.6570679291402521,0.5574330495183436,0.7323602904813575,0.5128457212075512,0.7088372364213288,2.7614057658951676,0.6740656447922673,3.25403350078084,0.6402379304381001,0.6426269518496662,1.7398576821110692,0.6113209251735889
892.0,3.4791787034677633,1.8702009496033716,1.6036752677674753,3.674205854406647,1.2979922595984088,4.352133926133217,1.9108784408362962,1.3335847451498768,3.120000502892419,2.225637427785145,1.2104377888381834,2.274955753797421,1.295637198192134,1.6150288528934378,2.4745951398456607,1.7239176012408146,0.8755601091806384,1.3056731755146196,1.2557984881673547,2.816346299489709,1.3294857921645467
893.0,1.073265653358902,0.16924550282630976,4.329317221765394,0.24874254728299808,0.777288598471556,4.585983300914511,2.48091071689417,1.5630628346970543,2.20473453642552,1.3815244990957465,4.425992071920712,1.4290864819842373,2.9944972096856395,1.268710437769157,0.6718098947119797,1.930320656143022,5.501537134699945,2.0906089495925153,3.8614801629938484,1.8492234833531465,1.0748801990950962
894.0,6.71989148120108,3.077736063289942,2.0874130429445423,2.8772837189288243,0.8168407138578828,2.6137922098225985,0.3421804455678828,0.4005100025759665,3.40703230766302,2.201116420720898,3.316074991138537,2.200776262619602,0.6448652449674799,1.978964968518809,2.2834374549840137,1.6604128765460706,2.2090666306187634,0.825174918289526,0.2581414396469306,0.5126472377944149,1.7725881065903213
895.0,0.7201116617289243,0.5959587799297648,1.8489219461585724,4.11597887835355,0.6877523231493103,2.59235818774052,4.4956177725509106,0.6371097651234268,2.51357524766869,0.6761352405728193,3.1375327842890286,6.781423405273804,0.6739329553688539,1.4553289056532723,0.37448003105184074,1.4776886639242142,1.823585315529912,0.9252186445918442,2.426848163112509,7.233043664786689,0.6645860298276676
896.0,2.4079883602268466,3.16439265483091,2.0214721736908303,2.171274946186955,2.2083174928793867,0.7222864106747806,1.5528491883445306,1.156355777296697,4.8694498703764575,1.4934976228887276,0.31020667827619214,1.9524180973622882,2.5583510189087098,1.87564526446918,2.0444691556758103,0.6926289868652691,1.7751691037959978,0.733655996088851,2.5460046556539586,3.113874015831724,3.1720179469214504
897.0,5.082380579030161,2.8366479351603675,0.3968151573059196,3.862593503780099,2.316249853440195,3.419036415649281,3.424384743750952,3.4101869973919077,2.6689312039799593,5.206335470913626,0.40048054987884624,1.7486336005780154,0.39396780329982617,5.075653904345912,0.4270952928620869,5.070177728249697,1.7555067434409728,4.411755674828973,1.7613249191052804,4.4152809693592125,4.5203667649790695
898.0,3.7133933383678754,1.947731849926055,3.041489466983368,1.9379766602767254,1.1499851739616849,1.9155398564607031,3.7498618497832514,1.9029063943688047,6.650274807107848,7.375375714874672,1.519104792318707,1.5648435945934536,1.5072184724233473,1.8737312087060891,1.9233804724131327,3.5747894374789118,1.5379918511693387,3.5782089974453535,1.5402685322820437,1.1512984626584808,1.5311906402258793
899.0,3.6463474667863243,0.8864648346189996,3.489554788003598,0.8231055642971042,1.4209302606984655,2.6176660014892916,2.11455704771736,1.995107736625824,3.621355225428912,0.7511478248630274,3.652073052008393,3.9559142413383364,1.6116633962296343,4.035091120004109,1.0997289335120757,1.4004613710167761,1.9698778055629653,1.241894699847189,2.037619826714721,2.3948599074868895,3.783380217855647
900.0,5.288968105474029,2.3923355392168264,4.622717014502145,6.3056873715746615,1.5830958893151512,2.5328364316408614,1.767357854659543,1.3891269901117722,1.8443612880049227,4.296539810285005,0.7120009952679939,0.7914588369425809,0.7574679492247579,3.885710832004822,0.517919176125783,5.151617502576127,0.547000238008868,1.3966144077743226,2.344803824536035,1.3165200421988708,2.2856123485389763
901.0,1.0116932766332851,1.378688222274062,3.5850892741509535,5.149478211302649,0.939478567660238,5.715680883386243,1.1514614704021806,3.1548773216738693,3.180951564305014,3.222817971188752,1.2267607328261423,3.7615432921159497,0.9545315483225716,2.4827861865592618,5.434798952692921,2.4526209776622356,3.233550415943383,2.578970178148636,3.179727849452423,1.0700009390262022,1.004506066007827
902.0,4.013143385019572,0.9004791282467463,0.4993857581957545,1.4830966715351772,1.5592468752810398,1.542184902225691,1.7692115296962094,1.3526095926232022,2.2036877796421077,1.229244198078089,4.115682239902,1.9790188496795142,0.563942623113519,2.4358907057676253,1.6307275775945136,2.172738936859269,1.8874299987308025,1.2772658850038265,2.6697185309162292,2.0520272248281732,2.5096130829404792
903.0,7.024590972757919,0.5436276239223036,1.8401369045552844,0.5646238398859885,1.3298259236403998,2.589493496974737,5.0018530466598214,1.7085915599053696,1.1386673998377943,1.556051092381883,3.6871836354082013,5.207909666631949,1.3208567172067902,3.5434737630235933,0.9139246571768115,4.170856803859478,1.012106721639744,1.1438568605339086,3.5756493536437994,2.8060197116830436,1.3907788330886313
904.0,0.6549236263557524,0.6787743079150691,3.71759431288232,0.6673720745487688,2.2441385272164007,3.420778002893577,7.122703405111017,4.197548389451255,6.573787120287964,4.2311596962210745,1.5589250150394027,4.4890551070097,0.5886496154598941,5.071836244893537,6.789182342825783,5.099581331200049,6.601043047091722,3.535388667016921,2.3343958567768928,2.3785428989580173,2.3136285820076106
905.0,4.092498036400423,1.9160929361935362,3.590514539097692,1.8294996082053192,1.4482793333777055,5.3156453529884375,4.091464162059578,3.265786027816768,1.1880032440039037,6.631521168916111,1.8568508684969018,2.0206574780514464,1.374963456448494,4.337045863398618,4.477154680931765,4.054217162558307,6.849826812080259,2.3568113624089415,3.766123030526437,2.881975396794718,0.9006054160717518
906.0,5.408372645702169,2.861721610656948,3.614849441171185,0.28541785481245086,0.7963526396590339,4.667210323777918,5.218020157190263,0.4738462498115946,3.564950241147817,4.833447641572421,2.2900959072906857,2.663332808452343,2.2149611835951535,3.392944028510903,3.349079655169706,2.829183602320419,0.558901095367883,2.115256086609666,2.2607482580511267,4.8267779403925655,1.4856471837196985
907.0,3.3070845714319415,1.9860394210833487,3.5521134525454965,2.2925872550362674,2.2496664467759953,4.543404933378625,6.851738161947425,0.420592194421455,0.5221609127608835,1.7267065559894177,2.304164765972024,4.703265677927177,2.30161509680359,2.6723845648480538,4.660552340155718,0.6703714274800793,4.739481574328977,1.9496189007233076,3.517352671496514,7.106025854577041,0.5920870356027331
908.0,4.608670263242109,2.494541933518879,2.5754553239018594,3.4140670566833955,1.7291836606093487,2.10282802855112,3.550463782912595,2.036256998606563,2.0132443615246927,4.329829898011716,1.7498268423350207,0.17407171990307713,0.722369715228845,1.994840163222592,4.519178775702487,1.7734794971454975,2.182706830191476,0.6900330021740322,1.9713293903220384,0.3016105033044343,2.873999942601811
909.0,1.6100005469377734,1.4706931652120947,7.125440452750809,3.4286808283132197,1.7080407943724507,1.3793714578774918,3.347840385313776,3.1249723647803034,2.897432970632666,1.263004558661567,2.9394308692938718,5.584495098445486,1.0270539952098923,1.4994434330582846,7.563351345072376,3.24430453470892,3.381434783914749,3.1925946757863604,1.4366035208950774,5.590639645851551,1.4764132856354706
910.0,2.969983922518949,3.3480988435825503,6.254429754261807,1.7634830954685556,0.7097874472732206,4.907713738926103,4.101296772750491,1.7700916280861532,3.61183286002746,0.6089265836316486,2.845350819859399,3.8545294721920085,1.5265379732054343,0.511765528863051,8.857985971482883,6.499860212494727,6.1976091330711975,3.426542767277862,1.8692399400177862,4.604486727989415,2.460506504593368
911.0,1.6123884194903262,1.377325329627635,1.9269626431700821,0.8422320119705285,1.3871582813049277,2.8024443260332124,2.144797387658935,1.4028630596783087,1.1028617423861073,3.5767278218296994,3.3096848371236325,1.833836956822787,3.694325155172614,1.632621396040281,1.5332225737583418,3.3601734611109912,3.47326997208375,1.593366591123217,1.2370352782941187,1.301847719491792,1.7219012113054264
912.0,4.575247791359787,3.3542785515423716,4.299638128942615,2.1456313143272507,1.672750852184413,3.36799949947417,2.163823122253651,5.221942693444485,4.5799745059949695,5.0063640877347915,2.1794671832620343,4.283040614161024,2.2078571104179012,6.42580649717351,2.6886136033575565,4.576109240596195,4.284786007659929,1.6475072991564197,2.6286528502058797,2.6798047910328044,2.217125392720115
913.0,3.9611917025962344,1.154543635655167,4.479707726847712,2.5514791572272393,1.7022508261722409,0.8951503327184601,3.41311892000997,1.1695339980058104,4.133852443055938,3.510945834963573,4.303606174874036,6.157580246474088,0.7420375226975179,6.01433419863636,3.2807126314783406,5.056437544743236,5.693256442103067,4.687320921974007,1.8818710674754746,4.296407759578395,1.0387064500321526
914.0,2.3302893538871077,5.507349669848088,4.011971792117063,3.5733995848647093,1.295920098104931,2.1571877391010448,0.9155717538870757,1.8995476457550786,2.47521529291601,4.168835418907684,2.6000032980905416,2.8029669322915916,2.713843858755186,0.5079727213530367,2.123126497854895,0.5264371213299067,4.280439343697879,2.6628368528380872,2.5190893902081535,0.5564099821133182,1.3169100533837532
915.0,5.762264460647677,8.61227570911796,1.2746151703338324,2.1779695093118145,1.4534571676415553,3.9564414700432353,1.5443253770193768,1.5660019445547306,1.662416563100504,3.316522847834187,1.3791984030452338,4.509342747468532,1.7191724398962676,3.610284707170358,1.7235723857715786,1.843793840210394,1.298008524284883,1.754199618376816,3.540438255296114,3.778134031576842,1.574345635927887
916.0,5.068147324846789,8.684822238651291,6.841819274194866,0.33719035995903873,1.4890285490574684,3.428405978494547,2.6980223267563117,3.2062553815861574,0.8241009944485579,2.0781285682088293,1.384575840221536,1.5428636925579748,1.9738354626071326,4.133296617752565,3.122247736223495,1.7740983991903185,1.591849588328751,1.416782360985948,0.3309541636860813,2.525497741817206,2.498817913165149
917.0,2.2148955211273793,4.9138028905608655,3.9075064912805866,4.805434179825115,2.1120395167688915,4.881204090332947,1.389859847596872,2.0347702809905024,5.712210812672627,3.7133061368635185,2.067716059226913,1.0735250782257164,0.9028624327818935,2.1631005489036705,3.182621892953106,1.4148217479278906,5.455247400503776,2.392901416851561,3.773569939936987,2.574502640585074,1.4381679260784725
918.0,3.3070728562529403,4.383060375214794,3.011490274024429,1.0529146482440506,1.1091429054568203,5.432252403312751,4.013324971301547,3.3007110633385346,2.9180552964161133,2.7769607442154878,3.161203154404979,2.0515750011940623,1.7678691150287764,3.7589884170190193,4.084023087334923,3.726643785853727,0.9996619291044424,1.9368107998986617,3.237178774869203,1.2717411584751128,1.1841247869421367
919.0,1.6499718219345056,6.116883732267659,0.6795766153540486,2.1427665225981314,0.8340110439529731,2.2714982331657634,2.6104784541144634,0.2051901738285697,6.716007612037017,5.014843171228558,2.091887767047648,2.0260423147074653,4.171358757456699,1.7236932935720923,1.9584219249680017,1.5905891283258513,1.961452197162186,0.741743497047937,2.190947030650259,1.9303579758324647,0.5355233513516219
920.0,3.0971323199493095,1.272597593228429,3.864078511302491,1.356010104917207,2.6907599528568924,1.6236404912522215,3.798794304959493,1.499299412277418,3.3329984938342876,3.013774462775243,2.129198292290827,1.602169805614664,0.9247700867026005,1.7309946343947151,3.647463599616411,1.879993029249234,3.733008163617589,1.4471459899135224,1.2545805452016616,1.5810983391450235,2.8015834698262454
921.0,3.6770547106099833,1.7837391660798372,3.8671589363854286,1.5711387920419972,2.0094402022428586,3.254963797984695,1.8644330785102434,1.5579195022183112,1.8852649452263701,3.676339499802955,3.2541246846039655,1.885071886706738,1.9228850168521359,1.2772547055772314,2.0612177511495107,1.346204362598676,5.0416713289628134,1.4019633669836944,1.3722893784381327,1.8225242465977596,1.8411217561592608
922.0,3.945700543743332,0.9488073093083108,3.8509890577269723,2.1056845488921483,1.7339616301829968,4.1354617752258225,1.1595447177642006,4.068073735623257,2.0042353170726077,3.1495419403847045,1.3907486376422498,2.7508434931076216,2.776927066347483,3.3798847170926085,4.154468830533116,2.5888293510673788,1.2910139286561573,0.8475359378638775,1.0164274864595162,3.3117508063505063,1.341785839332444
923.0,974.5257104679943,797.1982411830643,669.7191665471126,764.0377532674197,445.0053741090316,989.5981231320897,351.10593089988976,984.4938484506408,253.14568049959712,965.466470571818,688.074174395946,937.3498115542353,634.0030528603198,1117.792745259659,586.0222481762108,1165.9937819468125,540.3791762515651,1161.7350610745257,847.636867049374,1146.6361309909666,831.4546318825884
924.0,4.6875,4.6875,14.0625,6.629126073623883,10.481568644530265,10.481568644530265,75.14634160256905,10.481568644530265,46.875,10.481568644530265,0.0,14.0625,10.481568644530265,14.0625,10.481568644530265,0.0,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,0.0
925.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,18.75,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
926.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,19.327057620082783,4.6875,13.258252147247767,4.6875,9.375,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,14.823176532039279,4.6875,4.6875
927.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,23.4375,4.6875,51.5625,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875
928.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,9.375,13.258252147247767,75.14634160256905,14.823176532039279,42.1875,14.0625,13.258252147247767,14.823176532039279,10.481568644530265,19.327057620082783,9.375,10.481568644530265,14.0625,0.0,10.481568644530265,6.629126073623883,4.6875
929.0,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,4.6875,9.375,6.629126073623883,13.258252147247767,0.0,10.481568644530265,0.0,9.375,13.258252147247767,0.0
930.0,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0
931.0,6.629126073623883,9.375,6.629126073623883,4.6875,14.0625,0.0,19.327057620082783,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,0.0,10.481568644530265,4.6875
932.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0
933.0,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
934.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0
935.0,0.0,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0
936.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,0.0,0.0
937.0,6.629126073623883,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,14.0625,4.6875,9.375,6.629126073623883,4.6875
938.0,4.6875,14.0625,6.629126073623883,6.629126073623883,14.0625,4.6875,16.90102160373745,4.6875,14.823176532039279,0.0,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875
939.0,0.0,14.0625,4.6875,6.629126073623883,4.6875,0.0,9.375,6.629126073623883,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875
940.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,9.375,0.0,14.0625,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
941.0,4.6875,14.0625,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
943.0,0.0,14.823176532039279,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875
944.0,9.375,6.629126073623883,0.0,0.0,9.375,4.6875,18.75,4.6875,18.75,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
945.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,28.512949360772904,4.6875,18.75,4.6875,4.6875,9.375,0.0,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875
946.0,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,13.258252147247767,6.629126073623883,9.375,9.375,9.375,9.375,9.375,14.823176532039279,4.6875,4.6875,0.0,0.0
947.0,0.0,0.0,0.0,0.0,9.375,4.6875,33.14563036811941,6.629126073623883,14.0625,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875
948.0,0.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
949.0,0.0,0.0,6.629126073623883,0.0,9.375,0.0,0.0,6.629126073623883,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883
950.0,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,19.327057620082783,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875
951.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,9.375,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875
952.0,0.0,4.6875,0.0,0.0,9.375,0.0,18.75,0.0,18.75,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
953.0,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
954.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,9.375,4.6875,0.0,4.6875,0.0
955.0,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,6.629126073623883,9.375,6.629126073623883,23.90165396996618,13.258252147247767,4.6875,0.0,6.629126073623883,9.375,14.823176532039279,9.375,18.75,0.0,4.6875,4.6875,4.6875
956.0,972.3561226608537,794.4309683585768,672.7902566078691,754.4916023438664,454.66346755357085,996.2932330317685,364.98159417588585,982.1141881069308,270.9103601436457,956.0257048600287,702.7712721003845,918.9151942797209,633.7753613536169,1125.5831263199589,587.7787981592146,1159.987509064142,533.1376187998628,1165.161870260344,858.3738590261397,1133.8125172480106,828.4646949740503
957.0,1.1750072390252178,7.214695557970947,0.36734370830159213,1.0900903323702575,2.460288856187419,2.826335931878891,3.2962506395701205,3.636875505684993,6.824888161600627,10.414811868599491,1.7507720124100146,2.866748631356396,1.8539952621278541,2.0276089028148947,1.9729686839006333,0.7060434286451871,0.33438429953219373,0.2643526278632974,3.3334675519868777,0.19320095199862294,1.6292439943643273
958.0,2.3354311564913655,4.418607546295364,2.116937675596026,2.6210573793665004,3.548653717983135,4.86999408183103,4.237230600050824,4.768392840968235,7.111926136224506,3.549586131675824,1.7135170875156613,0.53748799244088,1.6522308112611874,1.7398797314986716,3.5649130015070414,2.3751957743665986,3.958520492774018,0.7094248941337713,2.6970342250953645,0.5007412638597327,1.6494619637530161
959.0,970.2422170280593,792.2315834299189,666.9427467122215,754.0639684215952,448.7473454516599,1001.050223389604,358.9103601639522,986.909620993206,288.8360391318103,967.7240126018665,692.3772670843058,930.5147729468881,627.6700656784626,1124.0550676937478,573.0081994661283,1167.9216891090505,506.34599383049925,1165.8402574443041,853.4920063695669,1134.3594424243036,825.9966116158505
960.0,0.0,0.0,4.6875,4.6875,9.375,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0
961.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875
962.0,4.6875,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,0.0,9.375,6.629126073623883,9.375,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875
963.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,18.75,10.481568644530265,271.875,10.481568644530265,192.2446561350926,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,6.629126073623883
964.0,0.0,0.0,0.0,0.0,9.375,0.0,37.5,0.0,14.0625,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0
965.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,51.5625,0.0,23.90165396996618,10.481568644530265,0.0,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
966.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,6.629126073623883,253.125,4.6875,182.8725862793546,14.823176532039279,6.629126073623883,0.0,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875
967.0,4.6875,6.629126073623883,4.6875,0.0,9.375,10.481568644530265,18.75,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,9.375,9.375,9.375,10.481568644530265,4.6875,20.96313728906053,0.0,10.481568644530265,0.0,6.629126073623883
968.0,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0
969.0,0.0,14.0625,4.6875,6.629126073623883,14.0625,4.6875,19.327057620082783,0.0,19.327057620082783,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,4.6875
970.0,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,46.875,9.375,46.875,14.823176532039279,9.375,0.0,6.629126073623883,14.0625,14.0625,9.375,9.375,10.481568644530265,9.375,9.375,4.6875
971.0,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,10.481568644530265,38.65411524016557,4.6875,52.40784322265132,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,4.6875,0.0
972.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,51.775129768065284,10.481568644530265,51.5625,6.629126073623883,0.0,6.629126073623883,6.629126073623883,9.375,9.375,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875
973.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,13.258252147247767,56.25,9.375,75.0,9.375,9.375,9.375,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,9.375,4.6875,10.481568644530265,6.629126073623883,0.0
974.0,9.375,9.375,4.6875,9.375,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0
975.0,0.0,10.481568644530265,9.375,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,4.6875
976.0,0.0,9.375,9.375,6.629126073623883,9.375,9.375,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,9.375,0.0,0.0,14.0625,13.258252147247767,9.375,20.96313728906053,0.0,14.823176532039279,4.6875,0.0
977.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,6.629126073623883,18.75,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
978.0,976.2492908362638,793.0909387113469,666.9000650715061,759.913860175649,445.0925932219246,993.448579038946,354.7953983439921,984.0330697496216,278.85612538717135,964.7829372339867,693.9632808263161,927.6283924098966,631.2393498719613,1132.2569475151777,590.9646734309175,1178.2418044139824,536.0977509793889,1174.0094065193464,857.189919573639,1142.5920628701178,831.8897131440225
979.0,7.8717662545284135,7.898781125624155,2.724846190412054,1.9241934540774466,4.516109574302285,3.590138719517327,4.6739159502863465,2.230033511371877,4.867594777762114,9.427026201658142,5.595523826030013,0.9586830209515139,2.7409840563975414,5.148729181854738,1.663531868017389,3.990235546203382,1.856538946809446,1.8359213587376024,5.495380157366588,1.3388165033765071,3.5447473437060424
980.0,959.1273475577729,789.1941715646566,664.1328930311716,749.3846514015603,459.32673150137754,989.9690708609778,369.07008471120264,977.8396215124936,310.80020183475693,958.7975168709963,693.6944645590593,923.6167567766049,628.5001518765412,1118.9749248424525,590.356789670323,1164.9083913782526,537.5684223340047,1162.8390365138607,847.0421870567881,1138.2594785462193,828.7047695147862
981.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,10.481568644530265,4.6875,4.6875,0.0
982.0,965.6730402366481,789.5825079323282,670.8002633245148,752.10239679046,459.5840941911839,992.2402302637032,367.30737794150696,978.0980315457529,316.99033632376194,957.4164412767697,700.7340404375033,921.6977425131148,632.9903761399398,1119.1475861450124,590.3438331497451,1165.097520477126,524.0117072272948,1170.2744389341167,849.1246599420092,1138.928215016302,830.9140974664667
983.0,1.38488795892844,1.9649543655229413,3.434472873234017,1.897842032249731,3.5166255911176045,1.859914060396692,1.502483548331759,1.2186406603085826,5.3352794786042566,1.7219086677060202,3.3658261923095845,3.5763313845401212,1.3813053315421622,1.292717163309483,5.126625082511232,1.3566481851888288,3.157784089744436,1.4177842929890632,3.2433427029486896,1.2307989797541599,1.49953770250109
984.0,4.44223741053162,2.393647994795103,2.596195220944463,2.757108542449844,2.9793730080223133,2.3082350542600887,2.4497094354889546,2.2916113590299956,9.373569105791969,7.1448910050624415,3.077577283824906,5.871797580688245,4.3713292612620736,4.336450053755804,4.7124195507661515,2.7020230474423648,4.657721363102655,4.153824233777557,2.5054977348184293,7.298639296829148,2.3164789251149096
