Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
964.0,10.04793379634393,14.9531606675762,11.048302768655747,27.25157639670883,0.5254574260378732,5.129982143626289,3.3171112228990722,5.963178066069121,6.076566297726653,9.969207159198275,10.74420684509036,2.874697570857784,22.643863677931925,3.593772727567912,6.598110360925368,4.375402747076908,11.890605482869917,0.9978555040473917,3.5088457957096693,7.0163339674672445,9.407572897659252
965.0,4.542426597774361,7.79454487443536,7.540594234477422,2.79498536193099,2.1823156733663382,2.4621116410610706,6.015465733042282,2.2573017281796695,8.970639579345631,5.442954840888031,3.3158181078134414,5.08302587273254,8.851462646505734,10.033528122410312,11.06917710579434,2.625257763418851,7.797279350351769,3.513965494892461,9.17263734325317,6.966975370226722,4.574242021813389
966.0,3.073977074945161,2.689779703650262,4.002798028024533,1.3662971867460134,3.2558544965332734,5.628665614825059,4.6182763470595525,1.7053385051808747,6.47153120567072,1.3077807975786855,4.060187644650862,4.951878768448104,1.9069047474209215,5.4780591359751565,3.449124442417277,2.2204520394760334,5.931696660716356,2.4693285657969835,3.373598492246336,2.8430973932799004,1.6056488161206004
967.0,7.978234487830847,1.40096165042707,6.621941252357765,4.145618688405893,0.8310249006132332,6.770427428818875,1.4219635867724334,4.871663382612698,10.655999980621356,11.534650100392518,5.538597573758501,3.2973934010085117,5.553963977652822,4.0675478881135945,8.76683816402472,2.0535695042706665,7.587610306097132,2.2787173679794352,7.962201745272686,2.198920721192342,3.942384017408402
968.0,764.6979985675115,620.4412794055359,496.98648854167647,609.0341348417072,233.5769620118265,789.9358573419695,186.14229767688542,794.5140754067241,172.49536869792175,773.6332075220118,435.7414554483028,744.1092993368566,482.49015843373564,940.8219286979239,453.3353228289824,958.6116323377033,428.702980209503,929.3947082725996,650.2357632743433,891.084627294492,644.0824337249833
969.0,13.258252147247767,9.375,4.6875,13.258252147247767,28.125,4.6875,32.8125,0.0,33.14563036811941,4.6875,18.75,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,0.0
970.0,4.6875,18.75,9.375,23.4375,18.75,4.6875,32.8125,0.0,56.25,9.375,0.0,6.629126073623883,14.0625,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,0.0,4.6875,4.6875
971.0,771.3335716905376,621.2576350302431,497.2079809934372,612.6955599192447,243.84077600014237,796.1380320343894,186.84488138700925,794.0198392605062,150.18116400130344,771.1023416578927,456.40179602434114,741.4810283851668,489.64001994364736,943.151186334501,458.20167511779715,958.9734981909303,421.86545460283145,932.6514881589825,655.8941093546936,893.8960937000154,647.5852394972563
972.0,6.064943955625692,3.8390270215406885,5.145121893960054,4.46584760672985,1.962496477855883,7.669435706927331,2.7753660112345893,7.616539764251414,6.200417744595192,4.704834556054987,9.757808628035693,4.554084152251877,5.236412302355823,8.61882976089816,3.4338724611279976,4.375741387032263,5.163226088112898,5.577347347270651,7.2870183666540775,1.9745690363339685,5.838572294272653
973.0,5.570501012675306,10.354606200557129,5.886971453714762,4.0147661898452105,3.888206444979401,2.857601355693347,4.7778194799632585,6.32534873279256,3.737741702455133,2.34737300989019,5.425691510581642,1.9928379988313916,2.8874560062828887,2.6423676344219684,3.6973682395370027,5.3880322289476945,2.483702819275131,1.0521177634028511,3.5932294489306615,5.406449740432706,6.989857158517986
974.0,9.201494269977161,4.278679105825101,2.493719740741694,4.051705758419409,3.0283922219495794,6.903106910913701,5.4930240979482265,6.262495521310149,11.18414844509042,12.811156642230351,6.617480794586489,1.2354665891146719,5.673940469102326,2.3719500648232783,10.455886695533398,2.4545297920768614,6.252300039508183,2.7421970340095334,6.502914772698295,2.885062275421827,2.396035765845571
975.0,782.0094671897212,619.9706302387225,493.3780390761154,606.3198397380241,250.47526306733818,796.1263082103347,211.67214006154416,794.1019202502777,211.53892315922386,766.3342562944442,408.20907167681247,731.9174723482895,488.51024960792813,938.527346603392,461.48061452424525,954.1581004786018,429.9123603490139,923.2221422398885,651.3809460325575,884.6130806920697,647.939606144624
976.0,73.72692658524693,63.18841155903471,3.859235431511416,69.60121319741289,72.63366095666929,20.21162374457248,39.86759973709439,24.194750719431678,25.80582172508041,21.955475986349228,93.12917325444498,677.3870737531763,41.77248269051008,3.606144132518787,57.28685597653105,10.15604702544961,40.681632727356615,40.41309494215444,30.669163479869418,34.17103721253003,13.66886736161542
977.0,814.2073137688268,577.0426758491142,30.979402073142673,571.8497650733668,100.40342287849684,784.9484196520032,65.03877394649429,773.4210642112203,44.92627311045406,752.2350792556839,416.5640064661599,691.4494821237836,413.12182026230516,936.0692175246685,420.68720251452515,969.3623916311919,69.89697292884354,950.3802473874242,642.0451825135899,937.2890964176734,606.8549928005114
978.0,29.252224116570662,44.23306959080304,517.152776113099,55.64686834787221,221.63571913725298,25.971807112634895,187.6199017900623,18.526830062183233,184.46808472439253,17.5178071496287,77.06342413987042,744.0061057645403,39.545952976387966,21.667157338336075,13.962049690778366,32.43699789199837,459.70713672718983,46.309787984586514,44.183222219159944,25.168389052653467,44.44364746258548
979.0,769.3639662051482,616.8850666372081,489.0702010105537,605.8890325067209,259.3789356551856,786.0718512644555,224.81152455756512,786.0384376733901,212.59050808843224,767.0685101675066,427.93967485972064,734.6221608445928,483.36452063790745,939.5239102594733,460.2574583505518,952.7918722358554,436.91419050517914,925.6221783977998,636.4395934657072,885.9001877710376,640.0514174841045
980.0,4.6875,14.823176532039279,18.75,14.0625,56.25,18.75,75.0,14.0625,70.3125,0.0,9.375,10.481568644530265,23.4375,14.0625,16.90102160373745,6.629126073623883,14.0625,4.6875,6.629126073623883,4.6875,9.375
981.0,9.375,23.4375,4.6875,18.75,4.6875,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875
982.0,10.481568644530265,20.96313728906053,10.481568644530265,20.96313728906053,28.125,14.0625,28.512949360772904,0.0,38.65411524016557,9.375,20.96313728906053,6.629126073623883,19.327057620082783,6.629126073623883,16.90102160373745,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,10.481568644530265
983.0,10.481568644530265,16.90102160373745,23.4375,26.516504294495533,4.6875,10.481568644530265,16.90102160373745,10.481568644530265,23.90165396996618,4.6875,28.125,10.481568644530265,33.14563036811941,6.629126073623883,14.0625,0.0,6.629126073623883,0.0,14.823176532039279,9.375,18.75
984.0,4.6875,10.481568644530265,4.6875,13.258252147247767,28.125,0.0,23.90165396996618,4.6875,23.90165396996618,9.375,19.327057620082783,4.6875,10.481568644530265,9.375,13.258252147247767,0.0,14.823176532039279,0.0,10.481568644530265,13.258252147247767,10.481568644530265
985.0,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,9.375,18.75,4.6875,9.375,4.6875,20.96313728906053,0.0,14.823176532039279,0.0,4.6875,4.6875,9.375
986.0,9.375,20.96313728906053,9.375,13.258252147247767,37.79183319514945,6.629126073623883,84.50510801868725,10.481568644530265,80.23707547792354,10.481568644530265,0.0,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0
987.0,9.375,40.32339968926231,10.481568644530265,43.21661464356041,10.481568644530265,14.823176532039279,37.79183319514945,4.6875,27.332587007087344,16.90102160373745,4.6875,14.0625,25.242960033442987,4.6875,27.332587007087344,4.6875,16.90102160373745,13.258252147247767,19.327057620082783,16.90102160373745,10.481568644530265
988.0,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,4.6875,14.0625,4.6875,10.481568644530265,0.0,6.629126073623883,10.481568644530265,18.75,0.0,9.375,0.0,14.0625,6.629126073623883,4.6875,0.0,9.375
989.0,14.0625,10.481568644530265,6.629126073623883,23.4375,23.90165396996618,6.629126073623883,27.332587007087344,6.629126073623883,25.242960033442987,0.0,9.375,9.375,10.481568644530265,10.481568644530265,9.375,4.6875,9.375,4.6875,9.375,10.481568644530265,4.6875
990.0,0.0,20.96313728906053,14.823176532039279,18.75,0.0,9.375,4.6875,6.629126073623883,10.481568644530265,13.258252147247767,19.327057620082783,13.258252147247767,23.90165396996618,4.6875,25.242960033442987,0.0,14.0625,10.481568644530265,19.327057620082783,14.0625,19.327057620082783
991.0,0.0,9.375,14.823176532039279,14.0625,14.0625,19.327057620082783,28.512949360772904,14.0625,52.40784322265132,14.0625,4.6875,10.481568644530265,9.375,4.6875,16.90102160373745,0.0,4.6875,4.6875,4.6875,9.375,6.629126073623883
992.0,6.629126073623883,10.481568644530265,9.375,4.6875,10.481568644530265,4.6875,14.0625,6.629126073623883,0.0,13.258252147247767,0.0,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,9.375,10.481568644530265,10.481568644530265,9.375
993.0,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
994.0,4.6875,20.96313728906053,4.6875,13.258252147247767,28.125,0.0,29.646353064078557,0.0,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,14.0625,14.823176532039279,4.6875,16.90102160373745,9.375,4.6875,16.90102160373745,9.375
995.0,14.823176532039279,30.014644862966477,20.96313728906053,20.96313728906053,29.646353064078557,6.629126073623883,27.332587007087344,0.0,19.88737822087165,9.375,20.96313728906053,9.375,23.4375,6.629126073623883,36.61054535581244,4.6875,26.516504294495533,4.6875,18.75,19.327057620082783,13.258252147247767
996.0,9.375,19.327057620082783,10.481568644530265,20.96313728906053,0.0,10.481568644530265,20.96313728906053,4.6875,9.375,9.375,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,9.375,18.75,4.6875,0.0,4.6875,6.629126073623883
997.0,9.375,14.823176532039279,4.6875,10.481568644530265,18.75,4.6875,52.40784322265132,0.0,20.96313728906053,0.0,0.0,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883,9.375,9.375,10.481568644530265,10.481568644530265,6.629126073623883
998.0,6.629126073623883,14.0625,10.481568644530265,14.0625,18.75,0.0,25.242960033442987,4.6875,4.6875,0.0,14.0625,13.258252147247767,14.0625,4.6875,18.75,6.629126073623883,14.0625,4.6875,4.6875,6.629126073623883,10.481568644530265
999.0,10.481568644530265,6.629126073623883,10.481568644530265,9.375,14.0625,4.6875,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,9.375,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883
1000.0,9.375,10.481568644530265,10.481568644530265,10.481568644530265,23.90165396996618,13.258252147247767,23.90165396996618,4.6875,56.25,9.375,0.0,0.0,9.375,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,4.6875
1001.0,9.375,9.375,0.0,9.375,6.629126073623883,4.6875,14.823176532039279,0.0,10.481568644530265,10.481568644530265,9.375,0.0,0.0,0.0,20.96313728906053,4.6875,10.481568644530265,0.0,9.375,9.375,4.6875
1002.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,18.75,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0
1003.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
1004.0,10.481568644530265,19.327057620082783,0.0,14.0625,18.75,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,168.75,4.6875,19.327057620082783,14.0625,16.90102160373745,6.629126073623883,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,0.0
1005.0,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,18.75,4.6875,42.1875,10.481568644530265,98.4375,9.375,4.6875,9.375,10.481568644530265,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883
1006.0,10.481568644530265,25.242960033442987,28.125,18.75,14.0625,4.6875,26.516504294495533,4.6875,28.512949360772904,10.481568644530265,135.9375,13.258252147247767,33.14563036811941,909.375,25.242960033442987,9.375,25.242960033442987,0.0,19.327057620082783,13.258252147247767,23.4375
1007.0,6.629126073623883,4.6875,9.375,4.6875,14.0625,0.0,10.481568644530265,4.6875,13.258252147247767,0.0,239.0625,0.0,14.0625,0.0,14.823176532039279,0.0,14.823176532039279,0.0,6.629126073623883,10.481568644530265,4.6875
1008.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,32.8125,0.0,4.6875,909.375,14.823176532039279,9.375,10.481568644530265,4.6875,9.375,9.375,10.481568644530265
1009.0,0.0,614.0625,9.375,600.0,9.375,0.0,0.0,0.0,0.0,4.6875,32.8125,4.6875,9.375,909.375,4.6875,4.6875,4.6875,4.6875,609.3930285794628,4.6875,632.829860872968
1010.0,4.6875,9.375,9.375,10.481568644530265,18.75,4.6875,20.96313728906053,4.6875,28.512949360772904,4.6875,9.375,4.6875,534.375,909.3870811053179,14.0625,6.629126073623883,20.96313728906053,6.629126073623883,609.375,4.6875,0.0
1011.0,4.6875,20.96313728906053,18.75,19.327057620082783,28.512949360772904,726.5625,43.21661464356041,10.481568644530265,42.1875,4.6875,10.481568644530265,4.6875,534.375,909.3870811053179,19.88737822087165,928.136837045729,23.4375,4.6875,581.25,4.6875,14.0625
1012.0,10.481568644530265,10.481568644530265,20.96313728906053,10.481568644530265,0.0,712.5,14.0625,6.629126073623883,28.512949360772904,4.6875,47.10879197400417,16.90102160373745,19.327057620082783,900.1098565765459,16.90102160373745,928.2315279773953,16.90102160373745,10.481568644530265,548.4375,9.375,14.0625
1013.0,0.0,0.0,9.375,9.375,4.6875,722.0119594101263,10.481568644530265,735.9524281925429,23.90165396996618,717.2028184638568,159.44391892214014,675.0162758454421,487.5,900.0,543.8308129602441,923.4375,14.0625,895.3247708583182,548.4575316854533,6.629126073623883,6.629126073623883
1014.0,0.0,28.512949360772904,9.375,18.75,0.0,16.90102160373745,4.6875,731.2650238841251,23.90165396996618,707.8745833699992,32.8125,679.6875,14.0625,0.0,543.75,918.75,6.629126073623883,890.625,4.6875,6.629126073623883,0.0
1015.0,9.375,4.6875,16.90102160373745,0.0,4.6875,16.90102160373745,13.258252147247767,10.481568644530265,25.242960033442987,9.375,61.11752254877483,9.375,4.6875,10.481568644530265,543.8308129602441,923.4493971314834,10.481568644530265,890.625,9.375,14.823176532039279,6.629126073623883
1016.0,4.6875,4.6875,14.823176532039279,9.375,6.629126073623883,9.375,13.258252147247767,10.481568644530265,4.6875,0.0,4.6875,679.7036636009108,4.6875,4.6875,13.258252147247767,4.6875,13.258252147247767,890.6373354408909,10.481568644530265,6.629126073623883,6.629126073623883
1017.0,9.375,595.4785693561944,0.0,9.375,9.375,731.25,0.0,10.481568644530265,19.327057620082783,10.481568644530265,168.81509161283537,670.4599925144677,501.5625,914.0745191517484,548.4375,932.8125,0.0,4.6875,576.5815545631858,4.6875,604.6875
1018.0,4.6875,595.3125,10.481568644530265,9.375,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,10.481568644530265,32.8125,19.88737822087165,515.625,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,567.1875,9.375,600.0
1019.0,16.90102160373745,30.014644862966477,10.481568644530265,14.0625,4.6875,717.1875,20.96313728906053,735.9375,16.90102160373745,717.2487718924655,112.88994917617777,679.6875,65.625,900.0122069484669,506.4452748385061,923.4493971314834,14.823176532039279,900.0122069484669,16.90102160373745,867.3015127754015,14.823176532039279
1020.0,4.6875,567.8843859283771,14.0625,562.8124132426362,4.6875,731.6255045487753,4.6875,740.7584927162496,4.6875,721.8902189954163,112.59761390122794,679.7036636009108,440.625,0.0,482.9035108396397,928.125,4.6875,900.0,553.1448619315288,862.5,581.25
1021.0,4.6875,13.258252147247767,0.0,19.327057620082783,4.6875,23.90165396996618,10.481568644530265,6.629126073623883,14.0625,0.0,117.28121252997003,9.375,9.375,909.4233234583331,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,9.375
1022.0,9.375,18.75,0.0,18.75,0.0,16.90102160373745,16.90102160373745,9.375,6.629126073623883,6.629126073623883,98.4375,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,9.375
1023.0,4.6875,576.5625,4.6875,567.1875,0.0,721.875,19.327057620082783,6.629126073623883,33.14563036811941,721.9358740566921,65.79219772321031,679.6875,417.21383343856184,904.6996437008804,9.375,932.8125,9.375,909.375,543.7702043660079,6.629126073623883,571.8942107429048
1024.0,0.0,4.6875,19.327057620082783,9.375,10.481568644530265,4.6875,18.75,735.9524281925429,4.6875,4.6875,28.125,4.6875,14.0625,6.629126073623883,482.8125,4.6875,18.75,4.6875,4.6875,876.5750333328574,4.6875
1025.0,0.0,16.90102160373745,14.823176532039279,13.258252147247767,19.327057620082783,9.375,10.481568644530265,731.3100936846148,14.0625,10.481568644530265,14.0625,0.0,14.0625,4.6875,23.4375,0.0,9.375,4.6875,18.75,871.875,18.75
1026.0,4.6875,13.258252147247767,6.629126073623883,23.4375,23.90165396996618,731.3100936846148,16.90102160373745,6.629126073623883,28.512949360772904,726.5625,89.1857699551896,679.8329585732807,454.6875,909.4837241706143,515.710220230315,937.5117186767587,18.75,904.6875,567.2649740476227,10.481568644530265,595.3309544383695
1027.0,4.6875,23.4375,0.0,9.375,14.823176532039279,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,9.375,0.0,0.0,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883
1028.0,6.629126073623883,609.5372380185233,6.629126073623883,595.3863143214244,9.375,10.481568644530265,13.258252147247767,4.6875,14.0625,0.0,164.0625,4.6875,18.75,16.90102160373745,26.516504294495533,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,6.629126073623883
1029.0,4.6875,25.242960033442987,4.6875,20.96313728906053,4.6875,10.481568644530265,6.629126073623883,4.6875,14.823176532039279,4.6875,0.0,10.481568644530265,9.375,4.6875,18.75,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883
1030.0,6.629126073623883,586.0124952006144,10.481568644530265,586.0124952006144,14.823176532039279,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,347.00166606228277,19.327057620082783,473.53031268467913,932.8125,20.96313728906053,951.5740454964606,19.88737822087165,923.4375,595.3863143214244,0.0,604.70566833171
1031.0,4.6875,9.375,0.0,16.90102160373745,18.75,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,0.0,159.44391892214014,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875
1032.0,10.481568644530265,595.4785693561944,4.6875,576.5815545631858,9.375,4.6875,9.375,0.0,14.0625,4.6875,225.04882282795882,19.327057620082783,482.8352543181784,918.75,9.375,942.1875,4.6875,909.3870811053179,581.2689009023707,0.0,604.70566833171
1033.0,10.481568644530265,4.6875,0.0,10.481568644530265,9.375,0.0,9.375,0.0,4.6875,10.481568644530265,10.481568644530265,4.6875,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0
1034.0,4.6875,604.9781278329408,14.0625,590.6994000758762,4.6875,4.6875,9.375,0.0,0.0,4.6875,389.0907369271337,10.481568644530265,6.629126073623883,923.4850876063186,0.0,942.1991603756077,0.0,914.1105756587931,9.375,6.629126073623883,623.4551219314026
1035.0,9.375,16.90102160373745,25.242960033442987,16.90102160373745,0.0,4.6875,9.375,0.0,9.375,9.375,168.81509161283537,0.0,18.75,4.6875,18.75,6.629126073623883,14.823176532039279,0.0,600.0732377176972,0.0,14.823176532039279
1036.0,14.823176532039279,577.2480680186379,13.258252147247767,562.8124132426362,9.375,19.327057620082783,23.4375,16.90102160373745,14.823176532039279,14.823176532039279,201.5625,6.629126073623883,25.242960033442987,932.8125,33.8020432074749,946.9214097537346,27.332587007087344,918.75,600.0732377176972,23.90165396996618,600.0183102674868
1037.0,4.6875,19.327057620082783,19.327057620082783,29.646353064078557,4.6875,16.90102160373745,23.90165396996618,10.481568644530265,18.75,9.375,23.4375,4.6875,32.8125,14.0625,23.4375,14.823176532039279,18.75,4.6875,4.6875,9.375,14.0625
1038.0,13.258252147247767,14.823176532039279,19.327057620082783,26.516504294495533,4.6875,19.327057620082783,31.444705933590793,14.823176532039279,31.444705933590793,4.6875,19.327057620082783,4.6875,18.75,10.481568644530265,16.90102160373745,4.6875,10.481568644530265,0.0,14.0625,9.375,10.481568644530265
1039.0,6.629126073623883,30.014644862966477,14.823176532039279,23.4375,14.0625,10.481568644530265,16.90102160373745,6.629126073623883,14.0625,9.375,20.96313728906053,0.0,23.90165396996618,14.0625,27.332587007087344,14.0625,30.014644862966477,4.6875,9.375,14.823176532039279,10.481568644530265
1040.0,10.481568644530265,9.375,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,27.332587007087344,4.6875,14.823176532039279,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,4.6875,9.375,6.629126073623883,6.629126073623883,14.0625,0.0
1041.0,0.0,18.75,0.0,14.823176532039279,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883
1042.0,6.629126073623883,31.444705933590793,28.125,34.12551510600243,14.0625,4.6875,9.375,4.6875,19.88737822087165,20.96313728906053,23.4375,19.88737822087165,38.65411524016557,6.629126073623883,23.90165396996618,4.6875,18.75,6.629126073623883,16.90102160373745,10.481568644530265,20.96313728906053
1043.0,0.0,27.332587007087344,18.75,27.332587007087344,32.8125,0.0,23.90165396996618,6.629126073623883,13.258252147247767,13.258252147247767,10.481568644530265,10.481568644530265,25.242960033442987,4.6875,16.90102160373745,0.0,14.0625,4.6875,13.258252147247767,10.481568644530265,13.258252147247767
1044.0,6.629126073623883,28.512949360772904,6.629126073623883,29.646353064078557,28.125,4.6875,23.90165396996618,6.629126073623883,20.96313728906053,4.6875,0.0,0.0,4.6875,0.0,20.96313728906053,0.0,13.258252147247767,0.0,0.0,9.375,0.0
1045.0,4.6875,10.481568644530265,0.0,10.481568644530265,14.823176532039279,4.6875,14.0625,6.629126073623883,14.823176532039279,14.823176532039279,9.375,0.0,14.0625,9.375,6.629126073623883,6.629126073623883,9.375,4.6875,0.0,6.629126073623883,4.6875
1046.0,9.375,590.625,28.512949360772904,571.875,51.775129768065284,773.494316094986,77.30823048033113,14.823176532039279,57.02589872154581,10.481568644530265,440.72472275786845,16.90102160373745,459.375,932.8596093631935,33.8020432074749,951.6086811453803,19.88737822087165,19.327057620082783,628.1949587906607,14.0625,623.4551219314026
1047.0,4.6875,590.6436008975718,23.4375,576.6387144748868,56.44497458808888,773.494316094986,71.70496190989854,14.823176532039279,37.79183319514945,6.629126073623883,450.0244134002621,10.481568644530265,468.75,932.82427756384,30.014644862966477,946.875,23.4375,23.90165396996618,628.1949587906607,10.481568644530265,623.4375
1048.0,0.0,4.6875,9.375,0.0,19.327057620082783,4.6875,9.375,4.6875,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,10.481568644530265,13.258252147247767,6.629126073623883,6.629126073623883,6.629126073623883
1049.0,0.0,4.6875,0.0,10.481568644530265,37.79183319514945,9.375,28.512949360772904,4.6875,14.0625,10.481568644530265,14.0625,4.6875,4.6875,9.375,9.375,0.0,4.6875,9.375,4.6875,4.6875,4.6875
1050.0,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1051.0,4.6875,13.258252147247767,4.6875,6.629126073623883,23.4375,9.375,25.242960033442987,9.375,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,9.375,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,0.0
1052.0,9.375,586.2374232392965,23.90165396996618,576.6387144748868,0.0,768.807162508909,16.90102160373745,6.629126073623883,10.481568644530265,6.629126073623883,421.9010408629611,14.0625,450.0244134002621,932.82427756384,35.69893643373707,951.5740454964606,25.242960033442987,914.0625,623.4551219314026,14.0625,623.4375
1053.0,10.481568644530265,600.2928972593296,14.823176532039279,591.2942636708054,0.0,768.7642910257018,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,440.6499328052258,0.0,478.147977389061,923.4375,23.4375,946.875,23.4375,914.0625,637.5689300969739,14.0625,628.1424904281273
1054.0,6.629126073623883,4.6875,4.6875,13.258252147247767,18.75,4.6875,14.0625,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,0.0,4.6875,16.90102160373745,4.6875,9.375,6.629126073623883,13.258252147247767
1055.0,10.481568644530265,0.0,4.6875,9.375,9.375,14.823176532039279,14.823176532039279,6.629126073623883,10.481568644530265,14.0625,4.6875,9.375,0.0,14.823176532039279,6.629126073623883,10.481568644530265,13.258252147247767,0.0,10.481568644530265,6.629126073623883,0.0
1056.0,0.0,14.0625,14.0625,28.512949360772904,37.79183319514945,4.6875,23.90165396996618,6.629126073623883,0.0,10.481568644530265,14.0625,0.0,23.4375,6.629126073623883,14.823176532039279,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,10.481568644530265
1057.0,4.6875,19.88737822087165,18.75,25.242960033442987,37.79183319514945,6.629126073623883,23.4375,4.6875,4.6875,10.481568644530265,14.0625,4.6875,14.823176532039279,9.375,6.629126073623883,0.0,9.375,0.0,6.629126073623883,10.481568644530265,6.629126073623883
1058.0,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,14.823176532039279,19.327057620082783,16.90102160373745,9.375,16.90102160373745,9.375,14.0625,0.0,10.481568644530265,14.823176532039279,16.90102160373745,10.481568644530265,9.375,9.375,14.823176532039279,6.629126073623883,4.6875
1059.0,6.629126073623883,0.0,4.6875,9.375,33.14563036811941,10.481568644530265,23.90165396996618,4.6875,0.0,14.0625,14.0625,9.375,6.629126073623883,6.629126073623883,9.375,0.0,16.90102160373745,4.6875,4.6875,6.629126073623883,4.6875
1060.0,9.375,18.75,18.75,18.75,28.125,6.629126073623883,46.875,0.0,51.5625,4.6875,14.0625,9.375,23.4375,13.258252147247767,23.4375,4.6875,16.90102160373745,6.629126073623883,4.6875,4.6875,13.258252147247767
1061.0,6.629126073623883,23.90165396996618,10.481568644530265,28.512949360772904,19.327057620082783,9.375,33.14563036811941,6.629126073623883,42.44711783501914,10.481568644530265,6.629126073623883,9.375,18.75,6.629126073623883,14.823176532039279,0.0,14.0625,4.6875,6.629126073623883,6.629126073623883,10.481568644530265
1062.0,745.3272404202734,605.1415446509188,51.775129768065284,605.3412164071186,112.5,773.4375,75.5836663902989,782.8686357117967,80.23707547792354,759.375,407.8125,726.6229813536385,440.6499328052258,932.8596093631935,426.9743890519079,965.6363773601582,422.2914611083203,942.1991603756077,614.1340607157773,918.7619578303458,618.8210186515969
