Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
99.0,4.6875,10.481568644530265,567.1875,679.7036636009108,19.327057620082783,6.629126073623883,10.481568644530265,9.375,4.6875,13.258252147247767,14.823176532039279,4.6875,19.327057620082783,928.125,14.823176532039279,6.629126073623883,14.823176532039279,0.0,14.823176532039279,10.481568644530265,13.258252147247767
100.0,4.6875,19.327057620082783,18.75,14.823176532039279,0.0,16.90102160373745,9.375,16.90102160373745,4.6875,13.258252147247767,37.5,6.629126073623883,28.512949360772904,9.375,28.512949360772904,4.6875,18.75,4.6875,25.242960033442987,6.629126073623883,14.0625
101.0,0.0,9.375,0.0,9.375,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,10.481568644530265
102.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,928.125,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875
103.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,928.125,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883
104.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,14.823176532039279,9.375,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,6.629126073623883
105.0,0.0,10.481568644530265,553.125,670.3125,18.75,4.6875,4.6875,9.375,14.0625,9.375,14.823176532039279,6.629126073623883,18.75,937.5,20.96313728906053,4.6875,18.75,0.0,4.6875,4.6875,16.90102160373745
106.0,9.375,689.0625,14.0625,9.375,6.629126073623883,820.3258927478151,19.327057620082783,829.7404644111615,6.629126073623883,792.2013682218051,557.8321950304589,773.494316094986,562.5195309109275,4.6875,543.7702043660079,951.5740454964606,525.0209259222436,951.5625,721.9358740566921,923.4493971314834,726.6985759670237
107.0,9.375,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,13.258252147247767,0.0,10.481568644530265,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,14.823176532039279
108.0,4.6875,689.0784436930966,16.90102160373745,665.625,10.481568644530265,4.6875,6.629126073623883,820.3125,19.327057620082783,787.5139507692863,567.3618017301658,768.7642910257018,571.9518391001117,0.0,543.9318122763643,9.375,520.5024990934241,918.7619578303458,726.577620810399,895.3247708583182,726.6985759670237
109.0,4.6875,689.2059799599101,0.0,670.5746864863377,14.0625,9.375,9.375,810.9916889409225,0.0,13.258252147247767,581.2689009023707,13.258252147247767,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,918.75,13.258252147247767,895.3247708583182,9.375
110.0,0.0,684.375,0.0,660.9541221314079,10.481568644530265,9.375,16.90102160373745,810.9510475746979,6.629126073623883,4.6875,571.8942107429048,0.0,6.629126073623883,6.629126073623883,6.629126073623883,9.375,10.481568644530265,918.75,9.375,881.25,4.6875
111.0,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,4.6875,9.375,0.0,9.375,4.6875,19.327057620082783,9.375,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,914.0625,16.90102160373745,881.2624666671388,10.481568644530265
112.0,4.6875,0.0,0.0,665.625,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,14.0625,9.375,9.375,0.0,10.481568644530265,932.8125,10.481568644530265,914.0625,6.629126073623883,885.9499007068628,4.6875
113.0,10.481568644530265,684.375,13.258252147247767,6.629126073623883,9.375,9.375,14.823176532039279,820.3258927478151,10.481568644530265,778.1814738542674,567.2649740476227,750.0585914613605,14.823176532039279,4.6875,16.90102160373745,942.1875,9.375,923.4375,735.9972109534451,895.3615824242461,726.577620810399
114.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,782.8265343053338,10.481568644530265,750.0146482944516,9.375,4.6875,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,740.6398337122099
115.0,0.0,4.6875,9.375,9.375,4.6875,0.0,0.0,4.6875,0.0,782.8265343053338,14.0625,750.0,581.25,0.0,543.7702043660079,4.6875,18.75,6.629126073623883,10.481568644530265,0.0,736.0718428336327
116.0,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,10.481568644530265,14.0625,4.6875,9.375,6.629126073623883,9.375,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,539.0625,6.629126073623883,9.375,0.0,14.823176532039279
117.0,9.375,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,10.481568644530265,13.258252147247767,20.96313728906053,0.0,10.481568644530265,9.375,9.375,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,10.481568644530265,14.0625
118.0,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,4.6875,4.6875,4.6875,801.5625,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,4.6875
119.0,0.0,9.375,9.375,14.0625,4.6875,857.8637279785468,19.327057620082783,853.1765094340092,4.6875,9.375,0.0,768.7642910257018,6.629126073623883,0.0,10.481568644530265,979.6875,4.6875,965.625,764.0625,946.886602651685,740.684333066388
120.0,4.6875,698.4532296886457,586.0124952006144,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,10.481568644530265,0.0,614.0803909607438,0.0,595.3309544383695,942.1875,557.8125,14.823176532039279,539.0828800495337,6.629126073623883,4.6875,14.823176532039279,0.0
121.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,0.0,14.0625,0.0,4.6875,4.6875,9.375,4.6875
122.0,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,14.0625,9.375,4.6875,9.375,4.6875,9.375,10.481568644530265
123.0,792.2013682218051,4.6875,18.75,684.5194624926672,28.512949360772904,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,4.6875,25.242960033442987,9.375,19.327057620082783,14.0625,23.4375,10.481568644530265,16.90102160373745,4.6875,23.4375,9.375,33.14563036811941
124.0,0.0,16.90102160373745,14.823176532039279,14.0625,121.96511091804082,4.6875,16.90102160373745,10.481568644530265,0.0,10.481568644530265,34.12551510600243,6.629126073623883,20.96313728906053,20.96313728906053,25.242960033442987,19.327057620082783,18.75,14.823176532039279,14.823176532039279,10.481568644530265,14.823176532039279
125.0,4.6875,4.6875,4.6875,0.0,9.375,6.629126073623883,9.375,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,14.0625,10.481568644530265,9.375,9.375
126.0,4.6875,4.6875,9.375,4.6875,32.8125,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
127.0,0.0,4.6875,4.6875,4.6875,19.327057620082783,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,6.629126073623883,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4.6875,9.375,10.481568644530265,14.0625,33.14563036811941,9.375,23.90165396996618,10.481568644530265,9.375,9.375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,0.0
129.0,782.8125,6.629126073623883,13.258252147247767,10.481568644530265,112.88994917617777,9.375,14.0625,10.481568644530265,10.481568644530265,9.375,13.258252147247767,9.375,19.88737822087165,10.481568644530265,19.327057620082783,14.823176532039279,14.0625,6.629126073623883,14.823176532039279,6.629126073623883,0.0
130.0,778.125,10.481568644530265,0.0,13.258252147247767,42.1875,9.375,19.327057620082783,9.375,18.75,10.481568644530265,10.481568644530265,9.375,9.375,4.6875,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,10.481568644530265
131.0,14.823176532039279,14.823176532039279,13.258252147247767,18.75,70.93474664260104,10.481568644530265,18.75,10.481568644530265,19.327057620082783,9.375,16.90102160373745,9.375,26.516504294495533,23.90165396996618,18.75,19.327057620082783,19.327057620082783,16.90102160373745,10.481568644530265,4.6875,10.481568644530265
132.0,6.629126073623883,4.6875,9.375,4.6875,28.125,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,9.375,9.375,4.6875,4.6875
133.0,4.6875,9.375,0.0,9.375,14.0625,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,9.375,14.823176532039279,4.6875
134.0,4.6875,13.258252147247767,0.0,10.481568644530265,28.125,4.6875,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,16.90102160373745,4.6875,4.6875,9.375,0.0,9.375,9.375
135.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,14.823176532039279
136.0,4.6875,6.629126073623883,0.0,10.481568644530265,14.0625,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,9.375,0.0,9.375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0
137.0,4.6875,10.481568644530265,9.375,4.6875,32.8125,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,10.481568644530265,0.0,10.481568644530265,0.0,0.0,0.0,14.0625,14.823176532039279,14.823176532039279,18.75
138.0,9.375,16.90102160373745,13.258252147247767,14.0625,56.25,6.629126073623883,19.88737822087165,9.375,14.0625,9.375,19.327057620082783,9.375,14.0625,9.375,10.481568644530265,19.327057620082783,0.0,10.481568644530265,6.629126073623883,20.96313728906053,14.823176532039279
139.0,9.375,18.75,14.823176532039279,16.90102160373745,37.5,10.481568644530265,31.444705933590793,4.6875,16.90102160373745,9.375,16.90102160373745,14.0625,26.516504294495533,14.823176532039279,27.332587007087344,18.75,19.327057620082783,19.327057620082783,6.629126073623883,25.242960033442987,23.4375
140.0,9.375,4.6875,4.6875,10.481568644530265,14.0625,14.823176532039279,14.0625,4.6875,19.327057620082783,6.629126073623883,13.258252147247767,4.6875,18.75,0.0,4.6875,14.823176532039279,0.0,4.6875,9.375,10.481568644530265,9.375
141.0,796.8887866454453,4.6875,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,13.258252147247767,13.258252147247767,6.629126073623883,10.481568644530265,10.481568644530265,9.375,6.629126073623883,10.481568644530265,10.481568644530265,9.375
142.0,6.629126073623883,13.258252147247767,0.0,9.375,4.6875,4.6875,14.0625,4.6875,10.481568644530265,4.6875,10.481568644530265,9.375,9.375,6.629126073623883,13.258252147247767,9.375,4.6875,9.375,6.629126073623883,20.96313728906053,14.0625
143.0,829.7007414197603,0.0,4.6875,4.6875,4.6875,9.375,9.375,4.6875,9.375,14.823176532039279,10.481568644530265,4.6875,4.6875,14.0625,4.6875,14.0625,4.6875,14.0625,10.481568644530265,14.0625,14.0625
144.0,825.013316653889,9.375,0.0,9.375,0.0,9.375,13.258252147247767,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,6.629126073623883,4.6875,14.0625,14.823176532039279,14.823176532039279,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,4.6875
145.0,0.0,9.375,9.375,9.375,9.375,4.6875,0.0,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0
146.0,0.0,9.375,9.375,14.823176532039279,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,19.327057620082783,928.125,20.96313728906053,4.6875,14.823176532039279,0.0,9.375,6.629126073623883,14.823176532039279
147.0,10.481568644530265,9.375,32.8125,18.75,6.629126073623883,25.242960033442987,18.75,19.88737822087165,16.90102160373745,10.481568644530265,38.65411524016557,23.4375,35.69893643373707,0.0,33.8020432074749,9.375,19.88737822087165,4.6875,29.646353064078557,13.258252147247767,33.14563036811941
148.0,0.0,14.0625,571.875,14.823176532039279,4.6875,18.75,4.6875,14.823176532039279,14.823176532039279,9.375,32.8125,4.6875,23.90165396996618,6.629126073623883,23.90165396996618,4.6875,23.4375,0.0,18.75,4.6875,14.823176532039279
149.0,4.6875,0.0,14.0625,4.6875,14.0625,4.6875,9.375,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,6.629126073623883,9.375,4.6875
150.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,9.375,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,6.629126073623883,4.6875,0.0
151.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875
152.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,9.375,0.0
153.0,0.0,4.6875,557.8125,4.6875,4.6875,14.0625,9.375,4.6875,9.375,0.0,0.0,4.6875,9.375,942.1991603756077,4.6875,6.629126073623883,9.375,14.0625,0.0,4.6875,6.629126073623883
154.0,0.0,4.6875,548.4375,4.6875,4.6875,9.375,10.481568644530265,0.0,4.6875,4.6875,14.0625,6.629126073623883,13.258252147247767,946.875,6.629126073623883,14.0625,9.375,14.0625,0.0,10.481568644530265,6.629126073623883
155.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,942.1875,4.6875,942.1875,14.0625,14.823176532039279,9.375
156.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,834.375,10.481568644530265,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,14.0625,0.0,9.375,4.6875,4.6875,4.6875,0.0,914.0745191517484,9.375
157.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,9.375,4.6875,14.823176532039279,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,0.0
158.0,4.6875,0.0,4.6875,660.9541221314079,4.6875,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0
159.0,6.629126073623883,16.90102160373745,0.0,642.2559270113823,10.481568644530265,820.3258927478151,26.516504294495533,14.0625,10.481568644530265,4.6875,52.40784322265132,18.75,35.69893643373707,928.1723472771638,27.332587007087344,951.5625,23.4375,937.5117186767587,28.125,923.7348823187853,10.481568644530265
160.0,6.629126073623883,13.258252147247767,543.75,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,13.258252147247767,9.375,4.6875,13.258252147247767,4.6875,9.375,9.375,10.481568644530265
161.0,796.875,0.0,0.0,4.6875,18.75,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,14.0625,9.375,6.629126073623883,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883
162.0,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,14.0625,6.629126073623883,0.0,4.6875,9.375,4.6875,14.0625,0.0,14.0625,0.0,10.481568644530265,9.375,6.629126073623883
163.0,0.0,9.375,6.629126073623883,14.0625,42.44711783501914,10.481568644530265,19.327057620082783,10.481568644530265,18.75,6.629126073623883,4.6875,9.375,14.0625,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875
164.0,0.0,18.75,9.375,18.75,192.2446561350926,18.75,28.125,10.481568644530265,9.375,4.6875,6.629126073623883,6.629126073623883,14.0625,18.75,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,4.6875
165.0,13.258252147247767,9.375,10.481568644530265,9.375,131.33367868239282,4.6875,25.242960033442987,4.6875,16.90102160373745,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,16.90102160373745,4.6875
166.0,4.6875,9.375,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
167.0,10.481568644530265,4.6875,4.6875,4.6875,28.125,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,10.481568644530265
168.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,9.375,0.0,9.375,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,9.375,10.481568644530265,10.481568644530265,0.0,18.75,10.481568644530265
169.0,796.8887866454453,14.823176532039279,19.327057620082783,20.96313728906053,75.14634160256905,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,23.90165396996618,10.481568644530265,25.242960033442987,14.823176532039279,25.242960033442987,10.481568644530265,25.242960033442987,6.629126073623883,23.4375,14.0625,16.90102160373745
170.0,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,14.0625,14.823176532039279,6.629126073623883,14.0625,4.6875,10.481568644530265,14.0625,10.481568644530265,18.75,10.481568644530265,14.823176532039279,6.629126073623883,14.823176532039279,10.481568644530265
171.0,4.6875,703.125,586.0124952006144,679.7036636009108,25.242960033442987,857.8253072814417,16.90102160373745,13.258252147247767,23.90165396996618,4.6875,604.9781278329408,9.375,35.69893643373707,942.1875,34.12551510600243,956.2614889015713,25.242960033442987,946.886602651685,19.327057620082783,918.7619578303458,26.516504294495533
172.0,13.258252147247767,10.481568644530265,10.481568644530265,16.90102160373745,14.823176532039279,13.258252147247767,6.629126073623883,10.481568644530265,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,928.136837045729,4.6875,9.375,9.375
173.0,9.375,707.8280213529979,590.6436008975718,10.481568644530265,6.629126073623883,853.1765094340092,4.6875,10.481568644530265,4.6875,0.0,632.829860872968,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,928.136837045729,6.629126073623883,4.6875,0.0,914.0745191517484,10.481568644530265
174.0,4.6875,10.481568644530265,14.0625,10.481568644530265,4.6875,843.7630207328655,4.6875,0.0,4.6875,4.6875,623.4375,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,0.0,10.481568644530265,6.629126073623883,0.0
