Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
354.0,0.0,0.0,9.375,10.481568644530265,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,9.375
355.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,9.375,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,0.0,9.375
356.0,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,14.823176532039279,4.6875,19.327057620082783,6.629126073623883,23.90165396996618,0.0,9.375,0.0,4.6875
357.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,10.481568644530265,6.629126073623883,10.481568644530265
358.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,4.6875,14.0625,0.0,0.0,4.6875,6.629126073623883
359.0,6.629126073623883,9.375,4.6875,10.481568644530265,14.0625,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,23.90165396996618,4.6875,14.823176532039279,0.0,4.6875
360.0,0.0,9.375,10.481568644530265,4.6875,9.375,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,14.823176532039279,0.0,0.0,0.0,4.6875
361.0,4.6875,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,9.375,9.375,14.823176532039279,10.481568644530265,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,14.823176532039279,0.0,25.242960033442987,0.0,0.0,4.6875,4.6875
362.0,10.481568644530265,9.375,4.6875,6.629126073623883,10.481568644530265,4.6875,16.90102160373745,4.6875,19.88737822087165,9.375,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,16.90102160373745,4.6875,16.90102160373745,0.0,0.0,6.629126073623883,0.0
363.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0
364.0,0.0,10.481568644530265,4.6875,14.0625,4.6875,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0
365.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,9.375,0.0,0.0
366.0,13.258252147247767,14.0625,4.6875,18.75,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,29.646353064078557,13.258252147247767,28.512949360772904,10.481568644530265,28.512949360772904,6.629126073623883,42.44711783501914,4.6875,9.375,9.375,19.327057620082783
367.0,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,19.327057620082783,0.0,18.75,4.6875,18.75,0.0,23.90165396996618,0.0,9.375,0.0,14.823176532039279
368.0,9.375,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,10.481568644530265,9.375,6.629126073623883,4.6875,9.375,0.0,14.0625,0.0,4.6875,4.6875,6.629126073623883
369.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,14.0625,6.629126073623883,14.0625,0.0,20.96313728906053,0.0,10.481568644530265,4.6875,6.629126073623883
370.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0
371.0,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,9.375,10.481568644530265,19.327057620082783,6.629126073623883,23.4375,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,6.629126073623883,6.629126073623883
372.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875
373.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,13.258252147247767,4.6875,9.375,0.0,16.90102160373745,4.6875,9.375,4.6875,14.0625
374.0,0.0,16.90102160373745,14.0625,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,14.0625,0.0,4.6875,0.0,0.0
375.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,10.481568644530265
376.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875
377.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,13.258252147247767,0.0,4.6875,0.0,6.629126073623883
378.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,9.375,4.6875,9.375,9.375,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883
379.0,6.629126073623883,4.6875,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875
380.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875
381.0,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,13.258252147247767,9.375,13.258252147247767,16.90102160373745,13.258252147247767,4.6875,13.258252147247767,10.481568644530265,4.6875,9.375,4.6875,16.90102160373745,4.6875,14.823176532039279,10.481568644530265,4.6875
382.0,10.481568644530265,9.375,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265,13.258252147247767,33.14563036811941,13.258252147247767,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,18.75,4.6875,25.242960033442987,0.0,0.0,4.6875,10.481568644530265
383.0,9.375,4.6875,9.375,0.0,14.0625,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,9.375,6.629126073623883,0.0,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875
384.0,0.0,0.0,6.629126073623883,0.0,4.6875,9.375,9.375,6.629126073623883,18.75,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0
385.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,13.258252147247767,0.0,10.481568644530265,4.6875,10.481568644530265
386.0,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883
387.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,9.375,4.6875,4.6875
388.0,10.481568644530265,9.375,0.0,10.481568644530265,14.823176532039279,10.481568644530265,10.481568644530265,13.258252147247767,38.65411524016557,13.258252147247767,16.90102160373745,10.481568644530265,16.90102160373745,4.6875,14.0625,0.0,25.242960033442987,4.6875,9.375,4.6875,13.258252147247767
389.0,0.0,4.6875,4.6875,0.0,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,9.375
390.0,0.0,10.481568644530265,19.327057620082783,4.6875,9.375,0.0,4.6875,0.0,37.79183319514945,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,9.375,9.375,4.6875,9.375,4.6875,4.6875
391.0,923.4493971314834,9.375,20.96313728906053,6.629126073623883,10.481568644530265,928.136837045729,14.823176532039279,928.136837045729,37.79183319514945,914.0745191517484,656.3169608695176,6.629126073623883,19.327057620082783,1068.7602795558273,14.823176532039279,1106.2599310994908,14.0625,10.481568644530265,806.25,4.6875,806.2636263383398
392.0,923.4375,0.0,4.6875,0.0,0.0,932.82427756384,9.375,937.5117186767587,18.75,918.7619578303458,665.6415050770572,4.6875,9.375,1073.4477346673661,4.6875,1115.625,4.6875,4.6875,815.625,4.6875,815.6384697163628
393.0,0.0,14.0625,0.0,4.6875,0.0,4.6875,0.0,4.6875,14.0625,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
394.0,0.0,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,9.375,0.0,4.6875,4.6875
395.0,909.3870811053179,9.375,4.6875,4.6875,0.0,0.0,16.90102160373745,4.6875,14.823176532039279,0.0,675.0162758454421,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,0.0
396.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,675.0,0.0,4.6875,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,4.6875
397.0,0.0,4.6875,0.0,0.0,440.625,4.6875,323.4375,4.6875,18.75,4.6875,675.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
398.0,909.375,0.0,0.0,0.0,440.625,4.6875,300.0366188588486,4.6875,18.75,0.0,670.32888965977,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875
399.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,19.327057620082783,0.0,6.629126073623883,9.375,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,0.0,9.375
400.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
401.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,23.4375,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,14.823176532039279,0.0,20.96313728906053,0.0,4.6875,6.629126073623883,4.6875
402.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,0.0
403.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0
404.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883
405.0,9.375,10.481568644530265,9.375,6.629126073623883,14.0625,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,9.375,4.6875
406.0,9.375,4.6875,9.375,0.0,14.0625,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
407.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,9.375,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
408.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,4.6875,0.0,4.6875
409.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883
410.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875
411.0,6.629126073623883,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0
412.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,14.823176532039279,6.629126073623883,14.823176532039279,0.0,9.375,0.0,4.6875,6.629126073623883,4.6875
413.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,18.75,14.823176532039279,6.629126073623883,14.0625,0.0,20.96313728906053,0.0,6.629126073623883,4.6875,6.629126073623883
414.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883
415.0,9.375,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,9.375,14.823176532039279,13.258252147247767,9.375,6.629126073623883,6.629126073623883,16.90102160373745,4.6875,19.327057620082783,6.629126073623883,19.327057620082783
416.0,10.481568644530265,10.481568644530265,0.0,9.375,9.375,6.629126073623883,4.6875,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0
417.0,914.0745191517484,9.375,19.327057620082783,4.6875,0.0,932.8125,16.90102160373745,942.1991603756077,40.05001755617593,918.7978303876213,651.6299425527114,900.0488268005242,13.258252147247767,1078.1657600990675,13.258252147247767,1106.25,9.375,1106.25,806.2636263383398,1087.5404087320157,810.9916889409225
418.0,914.0625,0.0,9.375,4.6875,0.0,10.481568644530265,14.0625,932.8125,37.5,918.7619578303458,9.375,904.6875,4.6875,1073.4375,4.6875,1101.5625,9.375,1101.5625,10.481568644530265,1087.5,811.1542340432244
419.0,9.375,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,937.5,20.96313728906053,9.375,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,10.481568644530265,6.629126073623883
420.0,918.7619578303458,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,1068.75,4.6875,1106.25,4.6875,0.0,9.375,0.0,9.375
421.0,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,1096.8850159799113,4.6875,0.0,4.6875
422.0,923.4850876063186,0.0,6.629126073623883,4.6875,0.0,942.1991603756077,4.6875,942.2341406366307,20.96313728906053,14.823176532039279,665.6910178528774,6.629126073623883,13.258252147247767,1073.4477346673661,10.481568644530265,1106.2599310994908,10.481568644530265,1096.8850159799113,815.6384697163628,6.629126073623883,14.0625
423.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0
424.0,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
425.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,14.0625,4.6875,4.6875,0.0,0.0,10.481568644530265,9.375,10.481568644530265,4.6875,10.481568644530265
426.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,13.258252147247767,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875
427.0,9.375,18.75,0.0,10.481568644530265,0.0,6.629126073623883,13.258252147247767,4.6875,13.258252147247767,0.0,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0
428.0,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883
429.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,0.0
430.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0
431.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875
432.0,9.375,4.6875,0.0,0.0,0.0,9.375,0.0,14.823176532039279,9.375,9.375,679.7036636009108,6.629126073623883,14.823176532039279,10.481568644530265,14.0625,4.6875,19.327057620082783,4.6875,829.7007414197603,9.375,9.375
433.0,6.629126073623883,0.0,9.375,0.0,0.0,10.481568644530265,9.375,4.6875,9.375,9.375,675.0651010273009,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,815.6384697163628,4.6875,6.629126073623883
434.0,923.4493971314834,796.9990712235806,9.375,6.629126073623883,0.0,942.1991603756077,9.375,946.875,6.629126073623883,928.1723472771638,670.3780562348755,918.75,670.3780562348755,1068.75,23.4375,1106.25,23.90165396996618,1106.2599310994908,815.6384697163628,1092.1875,811.0594200257464
435.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,703.125,0.0,4.6875,0.0,4.6875,0.0,0.0
436.0,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,14.823176532039279,4.6875,19.327057620082783,0.0,4.6875,4.6875,0.0,0.0,698.4375,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,6.629126073623883
437.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,9.375,6.629126073623883,689.126272559137,0.0,4.6875,4.6875,0.0,4.6875,0.0
438.0,6.629126073623883,14.0625,0.0,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,14.823176532039279,0.0,0.0,6.629126073623883,9.375,4.6875,689.0784436930966,0.0,4.6875,6.629126073623883,0.0,9.375,0.0
439.0,6.629126073623883,0.0,656.25,792.1875,6.629126073623883,4.6875,10.481568644530265,4.6875,19.327057620082783,4.6875,4.6875,4.6875,10.481568644530265,0.0,689.0784436930966,6.629126073623883,10.481568644530265,4.6875,4.6875,9.375,4.6875
440.0,4.6875,6.629126073623883,9.375,792.1875,435.9375,4.6875,328.1584804347588,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,693.7658359679078,6.629126073623883,9.375,6.629126073623883,9.375,6.629126073623883,10.481568644530265
441.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0
442.0,4.6875,796.875,646.875,4.6875,440.6499328052258,13.258252147247767,328.1584804347588,16.90102160373745,23.90165396996618,13.258252147247767,9.375,890.6373354408909,670.32888965977,10.481568644530265,14.823176532039279,4.6875,4.6875,9.375,4.6875,10.481568644530265,810.9375
443.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,18.75,904.6996437008804,656.25,9.375,4.6875,1054.6875,0.0,1096.8850159799113,4.6875,1096.875,0.0,1078.125,0.0
444.0,914.0625,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
445.0,914.0625,9.375,0.0,9.375,0.0,0.0,0.0,4.6875,9.375,904.6875,656.2667408578999,895.3125,10.481568644530265,1054.6979166152269,9.375,1096.875,9.375,1092.1975589665544,4.6875,1073.4375,815.625
446.0,0.0,9.375,0.0,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,895.3125,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,1073.4375,0.0
447.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,1092.1975589665544,0.0,1092.1975589665544,0.0,0.0,815.625
448.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,900.0,660.9541221314079,0.0,0.0,1050.010463117511,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375
449.0,914.0625,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0
450.0,926.314966940724,804.5071998734053,631.4027282255579,789.6507322465656,453.6096185306633,48.131696718920814,371.1492657167714,50.756082087428254,313.6738437938319,947.1982906317345,687.5397171928646,925.3304779646883,667.8299651618382,1083.6394947115787,657.875533204873,1106.066275167915,662.2571817676842,1104.17988566049,34.50868699716152,1083.1013872310723,824.2735771755717
451.0,17.210452373475235,18.507213320761046,645.3801919662101,799.0241312715689,458.037706553118,38.401809079651755,370.7873419981788,40.27712409358485,294.8175902636601,46.253243322682074,40.59678943953721,26.115080856877398,9.294143632153922,31.787000739326537,667.1165292338945,15.09298392636233,662.2873699985632,9.52968982070153,35.72157612196653,27.576619053442222,38.566714347925036
452.0,4.6875,0.0,10.481568644530265,787.5,0.0,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,0.0
453.0,0.0,0.0,646.875,0.0,14.0625,0.0,0.0,0.0,14.0625,0.0,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,4.6875
454.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.0,4.6875,4.6875,642.2046074363684,778.125,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,14.823176532039279,6.629126073623883,0.0,4.6875,4.6875,4.6875,13.258252147247767,9.375,14.0625
456.0,0.0,9.375,4.6875,10.481568644530265,4.6875,13.258252147247767,0.0,6.629126073623883,23.90165396996618,10.481568644530265,0.0,6.629126073623883,679.6875,4.6875,13.258252147247767,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0
457.0,0.0,4.6875,4.6875,782.8125,0.0,9.375,0.0,6.629126073623883,14.0625,4.6875,0.0,4.6875,684.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0
458.0,4.6875,0.0,646.875,0.0,0.0,0.0,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,0.0
459.0,0.0,16.90102160373745,646.875,6.629126073623883,4.6875,4.6875,9.375,4.6875,14.0625,6.629126073623883,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
460.0,10.481568644530265,0.0,642.2046074363684,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,9.375,10.481568644530265,9.375,4.6875,9.375,4.6875,693.7658359679078,4.6875,698.4375,4.6875,0.0,4.6875,0.0
461.0,4.6875,9.375,642.2046074363684,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,9.375,4.6875,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265
462.0,4.6875,4.6875,14.823176532039279,6.629126073623883,9.375,6.629126073623883,9.375,10.481568644530265,27.332587007087344,13.258252147247767,9.375,4.6875,19.327057620082783,10.481568644530265,689.0784436930966,4.6875,693.7658359679078,4.6875,10.481568644530265,4.6875,6.629126073623883
463.0,4.6875,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,28.512949360772904,0.0,0.0,0.0,9.375,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,9.375
464.0,0.0,9.375,6.629126073623883,787.5,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,14.823176532039279,4.6875,18.75
465.0,900.0488268005242,787.5,4.6875,4.6875,4.6875,918.75,4.6875,932.82427756384,23.90165396996618,918.7619578303458,651.6299425527114,909.3870811053179,670.4599925144677,1064.0728248397756,14.823176532039279,1101.5625,9.375,1106.25,787.5139507692863,1101.5724733591069,801.5762060231704
466.0,0.0,4.6875,0.0,4.6875,18.75,10.481568644530265,14.823176532039279,10.481568644530265,16.90102160373745,13.258252147247767,6.629126073623883,14.0625,6.629126073623883,0.0,6.629126073623883,0.0,16.90102160373745,0.0,6.629126073623883,4.6875,14.0625
467.0,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,4.6875,14.0625,4.6875,14.823176532039279,6.629126073623883,18.75,4.6875,4.6875,10.481568644530265,4.6875
468.0,14.823176532039279,9.375,10.481568644530265,4.6875,16.90102160373745,10.481568644530265,16.90102160373745,9.375,53.445723051522094,18.75,23.4375,4.6875,23.4375,10.481568644530265,19.327057620082783,4.6875,25.242960033442987,10.481568644530265,9.375,4.6875,10.481568644530265
469.0,895.3125,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,9.375,660.9541221314079,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,4.6875,14.0625,0.0,14.0625
