Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
384.0,9.375,10.481568644530265,0.0,0.0,14.823176532039279,0.0,10.481568644530265,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,4.6875,18.75,4.6875,4.6875,0.0,0.0
385.0,4.6875,4.6875,0.0,9.375,0.0,4.6875,0.0,810.9510475746979,4.6875,0.0,0.0,4.6875,9.375,0.0,14.0625,0.0,28.125,0.0,4.6875,0.0,675.0
386.0,0.0,637.655082239803,0.0,605.3412164071186,18.75,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,18.75,9.375,9.375,0.0,14.823176532039279,0.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265
387.0,792.1875,14.0625,9.375,18.75,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0
388.0,10.481568644530265,623.5079847373648,4.6875,586.1062257069959,10.481568644530265,806.2636263383398,9.375,825.013316653889,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,975.0,23.4375,1012.5108506363031,18.75,1003.125,14.823176532039279,989.0736077575318,660.9541221314079
389.0,6.629126073623883,27.332587007087344,9.375,37.79183319514945,9.375,10.481568644530265,10.481568644530265,9.375,10.481568644530265,4.6875,468.84374062687453,9.375,10.481568644530265,4.6875,13.258252147247767,9.375,4.6875,9.375,693.8133417029396,9.375,14.823176532039279
390.0,0.0,0.0,13.258252147247767,10.481568644530265,9.375,4.6875,4.6875,10.481568644530265,6.629126073623883,0.0,13.258252147247767,4.6875,9.375,10.481568644530265,14.0625,0.0,9.375,0.0,6.629126073623883,0.0,4.6875
391.0,4.6875,10.481568644530265,4.6875,13.258252147247767,4.6875,4.6875,9.375,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,0.0,0.0,0.0
392.0,0.0,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,10.481568644530265,0.0
393.0,0.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
394.0,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,10.481568644530265
395.0,4.6875,18.75,0.0,28.125,10.481568644530265,4.6875,4.6875,9.375,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,10.481568644530265,9.375,4.6875,4.6875,0.0,9.375
396.0,14.823176532039279,10.481568644530265,4.6875,16.90102160373745,0.0,9.375,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,4.6875,9.375,0.0,0.0,0.0,4.6875
397.0,4.6875,9.375,9.375,0.0,9.375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,4.6875
398.0,6.629126073623883,14.0625,0.0,23.4375,14.823176532039279,14.0625,10.481568644530265,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0
399.0,0.0,19.88737822087165,28.125,16.90102160373745,19.327057620082783,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,18.75,4.6875,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,14.823176532039279,0.0,9.375
400.0,0.0,6.629126073623883,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,0.0,459.4706533066067,0.0,13.258252147247767,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,13.258252147247767
401.0,0.0,10.481568644530265,9.375,25.242960033442987,18.75,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,0.0,14.823176532039279,0.0,19.327057620082783,4.6875,14.0625,0.0,10.481568644530265,4.6875,9.375
402.0,6.629126073623883,4.6875,18.75,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,459.375,9.375,10.481568644530265,9.375,9.375,6.629126073623883,9.375,4.6875,0.0,10.481568644530265,0.0
403.0,6.629126073623883,4.6875,18.75,0.0,10.481568644530265,0.0,13.258252147247767,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875
404.0,6.629126073623883,0.0,9.375,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,6.629126073623883,9.375,9.375,0.0
405.0,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,9.375
406.0,6.629126073623883,6.629126073623883,0.0,13.258252147247767,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,4.6875
407.0,0.0,10.481568644530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,6.629126073623883,14.0625,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,14.0625,0.0,6.629126073623883,4.6875,4.6875
409.0,4.6875,4.6875,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,4.6875
410.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875
411.0,0.0,9.375,9.375,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875
412.0,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875
413.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
415.0,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416.0,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
417.0,4.6875,9.375,9.375,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,10.481568644530265
418.0,4.6875,4.6875,9.375,14.823176532039279,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,13.258252147247767,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,6.629126073623883,10.481568644530265
419.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875
420.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0
421.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,14.823176532039279,10.481568644530265,9.375,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265
422.0,10.481568644530265,4.6875,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,9.375,10.481568644530265,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875
423.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,9.375
424.0,6.629126073623883,16.90102160373745,0.0,19.88737822087165,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,9.375,10.481568644530265,4.6875,9.375,4.6875,6.629126073623883,4.6875,9.375
425.0,10.481568644530265,4.6875,4.6875,18.75,4.6875,9.375,10.481568644530265,10.481568644530265,6.629126073623883,0.0,13.258252147247767,10.481568644530265,14.0625,9.375,10.481568644530265,4.6875,13.258252147247767,4.6875,6.629126073623883,9.375,6.629126073623883
426.0,4.6875,18.75,9.375,14.0625,10.481568644530265,4.6875,14.0625,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
427.0,4.6875,9.375,0.0,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,9.375,4.6875,0.0,9.375,9.375,4.6875
428.0,4.6875,9.375,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,9.375,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,4.6875,0.0,4.6875,4.6875
429.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,13.258252147247767,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0
430.0,4.6875,4.6875,9.375,6.629126073623883,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,9.375,10.481568644530265,0.0,14.0625,4.6875,19.327057620082783,4.6875,10.481568644530265,9.375,9.375
431.0,10.481568644530265,19.327057620082783,0.0,14.823176532039279,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,13.258252147247767,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,9.375,4.6875
432.0,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,815.625,4.6875,4.6875,9.375,4.6875,0.0,9.375,10.481568644530265,970.3238223977087,0.0,1017.1983006339029,4.6875,1007.8234011038343,0.0,998.4375,4.6875
433.0,6.629126073623883,13.258252147247767,4.6875,28.125,0.0,801.6173226866108,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,1012.5,0.0,1007.8234011038343,0.0,998.448503460494,0.0
434.0,4.6875,16.90102160373745,4.6875,14.0625,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,10.481568644530265,951.5625,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,0.0
435.0,0.0,4.6875,6.629126073623883,10.481568644530265,9.375,796.9301451507529,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,951.5740454964606,4.6875,9.375,16.90102160373745,4.6875,0.0,4.6875,4.6875
436.0,4.6875,9.375,10.481568644530265,14.0625,4.6875,0.0,6.629126073623883,0.0,0.0,6.629126073623883,14.0625,4.6875,6.629126073623883,951.5625,18.75,0.0,18.75,9.375,4.6875,9.375,4.6875
437.0,4.6875,9.375,0.0,6.629126073623883,0.0,796.8887866454453,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,0.0,10.481568644530265,0.0,18.75,0.0,6.629126073623883,4.6875,0.0
438.0,4.6875,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
439.0,10.481568644530265,6.629126073623883,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,14.0625,0.0,20.96313728906053,0.0,0.0,6.629126073623883,6.629126073623883
440.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,13.258252147247767,6.629126073623883,10.481568644530265,4.6875,14.823176532039279,4.6875,18.75,0.0,6.629126073623883,10.481568644530265,6.629126073623883
441.0,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
442.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,9.375
443.0,0.0,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,4.6875,9.375,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375
444.0,0.0,6.629126073623883,10.481568644530265,9.375,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0
445.0,0.0,4.6875,9.375,9.375,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,19.327057620082783,0.0,4.6875,6.629126073623883,0.0
446.0,0.0,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,0.0
447.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,0.0
448.0,10.481568644530265,14.0625,9.375,19.327057620082783,14.823176532039279,801.5762060231704,13.258252147247767,815.625,4.6875,0.0,501.58440372732883,4.6875,0.0,951.5740454964606,6.629126073623883,993.7610553630334,0.0,0.0,698.4375,993.7610553630334,684.375
449.0,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375,0.0,18.75,0.0,0.0,989.0625,0.0
450.0,0.0,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,9.375,0.0,993.75,0.0,989.0625,0.0
451.0,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
452.0,0.0,9.375,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,1003.125,0.0,998.4375,0.0,993.75,684.375
453.0,6.629126073623883,9.375,18.75,14.823176532039279,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,1007.8234011038343,9.375,998.4375,9.375,998.448503460494,675.0162758454421
454.0,0.0,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0
455.0,0.0,637.5689300969739,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0
456.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875
457.0,806.2636263383398,4.6875,10.481568644530265,604.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,787.5,10.481568644530265,768.807162508909,14.823176532039279,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279
458.0,0.0,4.6875,14.0625,18.75,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,9.375,0.0,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,4.6875
459.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
460.0,9.375,9.375,0.0,0.0,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0
461.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875
462.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
463.0,796.875,642.1875,9.375,614.1340607157773,0.0,4.6875,0.0,4.6875,6.629126073623883,787.5,4.6875,768.75,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,0.0,4.6875
464.0,10.481568644530265,9.375,4.6875,18.75,9.375,4.6875,9.375,0.0,4.6875,0.0,10.481568644530265,9.375,9.375,0.0,9.375,0.0,9.375,4.6875,9.375,6.629126073623883,13.258252147247767
465.0,4.6875,6.629126073623883,0.0,13.258252147247767,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,506.27170092377276,10.481568644530265,16.90102160373745,4.6875,0.0,0.0,4.6875,4.6875,707.8125,0.0,10.481568644530265
466.0,4.6875,4.6875,0.0,10.481568644530265,9.375,806.2636263383398,0.0,815.625,9.375,4.6875,6.629126073623883,0.0,9.375,965.6363773601582,4.6875,1012.5108506363031,9.375,1012.5,0.0,998.4375,679.6875
467.0,0.0,0.0,10.481568644530265,0.0,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883
468.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0
469.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,9.375,6.629126073623883,0.0,0.0,0.0
470.0,0.0,0.0,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,9.375,4.6875,4.6875,4.6875,4.6875
471.0,0.0,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,4.6875
472.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,0.0
473.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0
474.0,4.6875,18.75,0.0,19.327057620082783,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,9.375,16.90102160373745,965.625,9.375,1012.5,10.481568644530265,1012.5108506363031,6.629126073623883,1003.1359520430169,6.629126073623883
475.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,0.0,6.629126073623883,1012.5108506363031,6.629126073623883,1003.125,4.6875,6.629126073623883,0.0
476.0,10.481568644530265,9.375,9.375,16.90102160373745,0.0,801.5762060231704,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,1012.5,4.6875,998.4375,4.6875,0.0,675.0
477.0,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,815.625,0.0,4.6875,482.8352543181784,4.6875,16.90102160373745,6.629126073623883,13.258252147247767,6.629126073623883,9.375,6.629126073623883,689.0784436930966,4.6875,4.6875
478.0,806.25,25.242960033442987,10.481568644530265,27.332587007087344,14.0625,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,9.375,0.0,13.258252147247767,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
479.0,4.6875,9.375,9.375,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,9.375,0.0,679.7036636009108
480.0,0.0,9.375,9.375,19.327057620082783,14.823176532039279,4.6875,9.375,815.625,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0
481.0,4.6875,9.375,10.481568644530265,10.481568644530265,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,506.25,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,9.375,4.6875,0.0,9.375,4.6875
482.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,829.7007414197603,6.629126073623883,9.375,510.9590018411458,9.375,4.6875,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,9.375,10.481568644530265,4.6875
483.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
484.0,0.0,4.6875,13.258252147247767,632.8819406344678,4.6875,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,773.4375,9.375,4.6875,14.823176532039279,4.6875,13.258252147247767,9.375,14.0625,6.629126073623883,689.126272559137
485.0,0.0,4.6875,4.6875,623.5079847373648,9.375,10.481568644530265,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,773.494316094986,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,6.629126073623883,684.3910528939211
486.0,10.481568644530265,0.0,4.6875,628.1949587906607,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,9.375,0.0,4.6875,4.6875,684.3910528939211
487.0,0.0,4.6875,4.6875,9.375,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875
488.0,6.629126073623883,0.0,18.75,13.258252147247767,0.0,9.375,4.6875,820.3258927478151,4.6875,0.0,0.0,10.481568644530265,14.0625,0.0,9.375,0.0,14.0625,4.6875,0.0,6.629126073623883,0.0
489.0,778.125,4.6875,18.75,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,0.0,9.375,0.0,0.0,4.6875,14.0625,4.6875,14.0625
490.0,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,825.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,14.823176532039279,0.0,19.327057620082783,4.6875,4.6875,0.0,4.6875
491.0,4.6875,0.0,4.6875,628.1949587906607,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,979.6987140506513,0.0
492.0,9.375,4.6875,4.6875,9.375,0.0,4.6875,0.0,829.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,1017.1875,18.75,1003.125,4.6875,6.629126073623883,689.0784436930966
493.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,829.6875,6.629126073623883,0.0,4.6875,9.375,4.6875,4.6875,0.0,1017.1875,0.0,1007.8125,0.0,989.0625,684.3910528939211
494.0,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,6.629126073623883,829.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,689.0625
495.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,510.9590018411458,6.629126073623883,4.6875,4.6875,4.6875,1017.1983006339029,0.0,1007.8234011038343,703.1406248263927,984.375,6.629126073623883
496.0,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,815.625,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,965.6363773601582,0.0,0.0,0.0,0.0,4.6875,4.6875,10.481568644530265
497.0,4.6875,10.481568644530265,0.0,14.0625,0.0,4.6875,9.375,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
498.0,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,815.625,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,965.6363773601582,14.0625,0.0,10.481568644530265,1007.8125,0.0,989.0736077575318,4.6875
499.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875,815.6384697163628,4.6875,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,13.258252147247767,965.6363773601582,4.6875,10.481568644530265,14.0625,1007.8125,9.375,989.0625,4.6875
500.0,0.0,9.375,0.0,10.481568644530265,0.0,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
501.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0
502.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0
503.0,6.629126073623883,9.375,10.481568644530265,19.327057620082783,9.375,6.629126073623883,9.375,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,9.375,10.481568644530265,0.0,9.375,9.375,0.0,6.629126073623883,4.6875,4.6875
504.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,18.75,0.0,4.6875,6.629126073623883,4.6875
505.0,0.0,4.6875,10.481568644530265,9.375,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
