Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
94.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0
95.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125
96.0,2.934769355510573,0.0,0.0,2.0751953125,4.640277785338919,4.150390625,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0
97.0,2.0751953125,0.0,0.0,0.0,4.150390625,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,6.2255859375,0.0,2.0751953125,0.0
98.0,4.150390625,2.0751953125,2.934769355510573,2.0751953125,4.150390625,4.640277785338919,2.934769355510573,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125
99.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,8.556249467224148,2.0751953125,6.562343777204889,0.0,4.640277785338919,4.150390625,2.934769355510573,4.640277785338919,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,4.640277785338919,4.150390625,2.0751953125,2.0751953125
100.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,0.0,0.0,2.0751953125,0.0,2.0751953125
101.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125
102.0,0.0,2.934769355510573,2.934769355510573,0.0,2.0751953125,5.869538711021146,2.0751953125,4.640277785338919,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573
103.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,4.640277785338919,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125
104.0,4.150390625,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,4.150390625,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,0.0
105.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,4.150390625,0.0,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0,0.0,2.0751953125,0.0,0.0
106.0,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125,2.934769355510573,0.0,0.0,2.0751953125
107.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,4.150390625,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125
108.0,2.0751953125,2.934769355510573,0.0,2.0751953125,4.640277785338919,10.3759765625,2.934769355510573,6.2255859375,4.640277785338919,4.150390625,4.640277785338919,4.150390625,4.640277785338919,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,8.556249467224148,4.640277785338919,2.0751953125,6.562343777204889
109.0,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,6.562343777204889,0.0,0.0,2.0751953125
110.0,2.934769355510573,0.0,0.0,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125
111.0,4.640277785338919,2.934769355510573,2.934769355510573,2.0751953125,4.150390625,8.556249467224148,0.0,6.2255859375,4.150390625,4.150390625,5.869538711021146,6.2255859375,4.640277785338919,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,290.52734375,2.934769355510573,2.934769355510573,4.640277785338919
112.0,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,12.622920289925505,2.934769355510573,12.451171875,2.0751953125,8.30078125,2.0751953125,8.30078125,4.640277785338919,4.640277785338919,2.934769355510573,0.0,2.934769355510573,286.3844718498953,2.934769355510573,2.934769355510573,2.934769355510573
113.0,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,6.562343777204889,2.0751953125,4.640277785338919,0.0,2.0751953125,4.150390625,2.934769355510573,4.150390625
114.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125
115.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,4.150390625,0.0,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125
116.0,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,0.0,0.0,2.0751953125,0.0,0.0
117.0,0.0,2.934769355510573,0.0,2.934769355510573,2.0751953125,4.640277785338919,0.0,6.562343777204889,0.0,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,4.150390625
118.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,9.280555570677839,2.0751953125,6.562343777204889,2.0751953125,4.640277785338919,2.934769355510573,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,4.640277785338919,2.934769355510573,5.869538711021146
119.0,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,4.150390625,2.934769355510573
120.0,4.640277785338919,4.640277785338919,2.0751953125,4.640277785338919,2.0751953125,6.562343777204889,4.150390625,6.562343777204889,4.150390625,4.640277785338919,0.0,12.451171875,2.0751953125,5.869538711021146,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573
121.0,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,4.150390625,2.934769355510573
122.0,2.0751953125,2.934769355510573,2.934769355510573,2.0751953125,0.0,4.640277785338919,0.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.934769355510573
123.0,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,0.0
124.0,0.0,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0
125.0,0.0,0.0,0.0,2.934769355510573,2.0751953125,8.30078125,2.0751953125,4.150390625,2.934769355510573,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,0.0,290.52734375,2.0751953125,2.0751953125,0.0
126.0,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,6.2255859375,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,290.53475506729944,2.0751953125,2.0751953125,0.0
127.0,0.0,2.0751953125,2.934769355510573,0.0,4.640277785338919,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,4.150390625,0.0,4.150390625,0.0,2.934769355510573,0.0,0.0,0.0
128.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,5.869538711021146,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,2.0751953125,0.0,2.934769355510573,4.150390625,4.640277785338919,2.0751953125
129.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0
130.0,2.0751953125,2.0751953125,2.934769355510573,0.0,4.640277785338919,4.640277785338919,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.934769355510573,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,4.150390625,0.0
131.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.934769355510573,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125
132.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,2.934769355510573,0.0
133.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,0.0,11.17526876480549,2.0751953125,8.30078125,2.934769355510573,6.562343777204889,4.640277785338919,4.150390625,4.150390625,4.640277785338919,5.869538711021146,2.0751953125,2.934769355510573,0.0,4.640277785338919,0.0,2.934769355510573
134.0,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,2.934769355510573,0.0,2.934769355510573,2.934769355510573,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,2.934769355510573,2.0751953125
135.0,4.150390625,0.0,2.934769355510573,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.934769355510573,6.2255859375,2.934769355510573,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573
136.0,4.150390625,2.0751953125,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.934769355510573,2.934769355510573,2.0751953125,6.562343777204889,2.934769355510573,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,4.150390625,2.0751953125,0.0,0.0,2.934769355510573,0.0
137.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,4.150390625,0.0,0.0,2.934769355510573,2.0751953125,0.0
138.0,2.934769355510573,0.0,2.0751953125,2.0751953125,0.0,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,2.0751953125,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,0.0,2.0751953125,2.0751953125,0.0
139.0,2.934769355510573,2.934769355510573,0.0,2.0751953125,2.0751953125,6.2255859375,2.934769355510573,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.150390625,0.0,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,0.0,2.0751953125,2.934769355510573,2.934769355510573
140.0,2.0751953125,2.0751953125,0.0,2.0751953125,2.0751953125,2.934769355510573,4.640277785338919,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,0.0,2.934769355510573,0.0,2.934769355510573,0.0,2.934769355510573,2.934769355510573,2.934769355510573
141.0,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.0751953125,0.0,4.150390625,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125
142.0,2.0751953125,4.150390625,0.0,2.0751953125,0.0,10.3759765625,2.0751953125,6.2255859375,4.640277785338919,4.150390625,2.934769355510573,4.150390625,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573
143.0,0.0,0.0,2.0751953125,0.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573
144.0,2.0751953125,0.0,2.0751953125,2.0751953125,0.0,4.150390625,0.0,0.0,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0
145.0,2.0751953125,0.0,0.0,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,2.0751953125
146.0,0.0,4.150390625,0.0,4.150390625,2.0751953125,10.581461392953777,4.150390625,8.30078125,4.150390625,10.3759765625,4.640277785338919,8.30078125,4.640277785338919,6.2255859375,5.869538711021146,2.0751953125,4.640277785338919,4.150390625,5.869538711021146,2.0751953125,4.640277785338919
147.0,0.0,0.0,2.0751953125,0.0,2.0751953125,4.150390625,0.0,2.0751953125,2.0751953125,4.150390625,2.0751953125,4.150390625,4.640277785338919,0.0,2.0751953125,2.934769355510573,2.934769355510573,4.640277785338919,0.0,0.0,2.0751953125
148.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,0.0,2.0751953125,2.0751953125,6.2255859375,2.0751953125,4.150390625,2.0751953125,0.0,2.0751953125,286.376953125,2.0751953125,4.150390625,0.0,2.0751953125,0.0
149.0,4.640277785338919,4.640277785338919,4.150390625,6.562343777204889,4.150390625,2.0751953125,0.0,4.150390625,2.934769355510573,5.869538711021146,4.150390625,8.556249467224148,4.150390625,6.562343777204889,2.0751953125,11.17526876480549,2.934769355510573,11.17526876480549,2.0751953125,5.869538711021146,2.934769355510573
150.0,4.150390625,4.640277785338919,4.150390625,4.150390625,4.150390625,8.556249467224148,4.640277785338919,8.556249467224148,4.150390625,7.482223105821267,6.2255859375,2.0751953125,6.2255859375,6.2255859375,7.482223105821267,7.482223105821267,4.640277785338919,4.640277785338919,8.556249467224148,0.0,6.562343777204889
151.0,7.482223105821267,4.640277785338919,6.2255859375,0.0,4.150390625,9.280555570677839,4.640277785338919,9.280555570677839,2.0751953125,6.562343777204889,4.640277785338919,8.556249467224148,2.0751953125,4.640277785338919,2.934769355510573,288.48200581760665,2.0751953125,4.150390625,4.640277785338919,4.150390625,4.640277785338919
152.0,2.934769355510573,0.0,0.0,2.934769355510573,2.0751953125,12.622920289925505,4.640277785338919,6.2255859375,2.934769355510573,6.2255859375,4.640277785338919,4.640277785338919,0.0,2.0751953125,2.934769355510573,0.0,0.0,280.15905299063684,4.150390625,2.934769355510573,2.934769355510573
153.0,0.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,0.0,2.0751953125,0.0,4.150390625,2.934769355510573,0.0,0.0,0.0,2.934769355510573,0.0,0.0,0.0,4.640277785338919,2.0751953125,0.0
154.0,6.2255859375,4.150390625,4.640277785338919,2.0751953125,2.934769355510573,20.855454780158098,6.562343777204889,14.673846777552866,4.150390625,8.556249467224148,4.640277785338919,6.562343777204889,4.150390625,4.640277785338919,6.562343777204889,2.934769355510573,5.869538711021146,271.8505859375,5.869538711021146,2.934769355510573,5.869538711021146
155.0,5.869538711021146,0.0,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,0.0,2.934769355510573,0.0,2.0751953125,0.0,2.0751953125,2.0751953125,2.0751953125,0.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125
156.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,4.150390625,4.150390625,2.934769355510573,2.0751953125,2.934769355510573,4.150390625,4.640277785338919,2.0751953125,4.150390625,4.640277785338919,5.869538711021146,2.0751953125,2.934769355510573,5.869538711021146,6.562343777204889,2.0751953125,4.150390625
157.0,4.640277785338919,0.0,0.0,4.150390625,2.0751953125,2.0751953125,2.934769355510573,6.2255859375,2.0751953125,6.2255859375,2.934769355510573,4.150390625,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,4.150390625,4.640277785338919,4.150390625,2.0751953125
158.0,2.0751953125,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,11.17526876480549,0.0,7.482223105821267,0.0,4.640277785338919,4.150390625,2.0751953125,2.934769355510573,2.0751953125,2.934769355510573,2.0751953125,0.0,4.640277785338919,6.2255859375,2.0751953125,4.150390625
159.0,0.0,2.0751953125,0.0,0.0,2.0751953125,4.150390625,0.0,2.0751953125,0.0,2.934769355510573,0.0,0.0,2.0751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,2.0751953125,0.0,4.640277785338919,0.0,7.482223105821267,2.0751953125,9.280555570677839,2.0751953125,6.562343777204889,4.150390625,4.640277785338919,2.934769355510573,2.0751953125,2.934769355510573,286.376953125,2.0751953125,2.934769355510573,6.562343777204889,2.0751953125,4.640277785338919
161.0,4.640277785338919,2.0751953125,4.150390625,2.0751953125,2.0751953125,4.150390625,2.934769355510573,4.150390625,4.150390625,4.150390625,2.934769355510573,6.562343777204889,2.934769355510573,5.869538711021146,2.934769355510573,288.48200581760665,2.0751953125,7.482223105821267,4.640277785338919,5.869538711021146,4.150390625
162.0,0.0,0.0,0.0,0.0,2.0751953125,0.0,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,2.0751953125,0.0,0.0,2.0751953125,4.150390625,2.0751953125,2.0751953125,2.934769355510573
163.0,2.0751953125,2.934769355510573,2.0751953125,4.150390625,2.0751953125,4.640277785338919,2.0751953125,4.640277785338919,4.150390625,6.2255859375,2.934769355510573,2.0751953125,2.0751953125,4.640277785338919,2.0751953125,2.934769355510573,2.0751953125,0.0,4.640277785338919,2.934769355510573,4.640277785338919
164.0,0.0,2.934769355510573,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,2.934769355510573,4.640277785338919,4.150390625,0.0,0.0,2.0751953125,2.934769355510573,0.0,278.0839150332855,2.0751953125,4.150390625,2.0751953125,2.934769355510573,4.150390625
165.0,2.934769355510573,2.934769355510573,0.0,2.0751953125,0.0,8.556249467224148,0.0,10.581461392953777,0.0,11.17526876480549,2.0751953125,2.934769355510573,0.0,4.640277785338919,2.934769355510573,278.076171875,2.0751953125,6.562343777204889,2.934769355510573,2.0751953125,2.934769355510573
166.0,2.934769355510573,2.0751953125,2.0751953125,0.0,2.934769355510573,4.640277785338919,2.934769355510573,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,2.0751953125,0.0,2.934769355510573,2.0751953125,2.934769355510573,0.0
167.0,4.640277785338919,2.0751953125,2.0751953125,2.0751953125,2.934769355510573,7.482223105821267,2.0751953125,8.556249467224148,2.0751953125,6.562343777204889,4.150390625,2.934769355510573,4.640277785338919,4.640277785338919,4.640277785338919,278.0839150332855,2.0751953125,2.934769355510573,6.562343777204889,2.934769355510573,2.934769355510573
168.0,2.0751953125,2.0751953125,0.0,0.0,0.0,4.150390625,0.0,4.640277785338919,2.0751953125,2.934769355510573,0.0,2.0751953125,0.0,2.934769355510573,2.0751953125,4.150390625,0.0,2.0751953125,0.0,0.0,2.0751953125
169.0,5.869538711021146,4.640277785338919,2.0751953125,0.0,2.0751953125,2.934769355510573,2.0751953125,4.640277785338919,4.640277785338919,4.150390625,2.934769355510573,2.934769355510573,2.934769355510573,6.2255859375,2.934769355510573,4.640277785338919,2.934769355510573,4.150390625,4.640277785338919,4.640277785338919,2.934769355510573
