Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
100.0,900.0488268005242,642.4611643175407,56.25,30.014644862966477,262.5,13.258252147247767,515.710220230315,796.9301451507529,9.375,773.948694702207,126.5625,754.6875,56.44497458808888,4.6875,53.445723051522094,4.6875,37.79183319514945,6.629126073623883,684.375,4.6875,660.9375
101.0,10.481568644530265,10.481568644530265,23.90165396996618,16.90102160373745,0.0,13.258252147247767,23.4375,810.9375,13.258252147247767,9.375,43.21661464356041,23.4375,0.0,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,14.0625,33.14563036811941,19.88737822087165,23.4375
102.0,900.1098565765459,665.889032140491,623.5079847373648,651.8322283427308,131.58439544642061,28.125,92.33304189183848,6.629126073623883,40.05001755617593,792.2429714306401,632.8819406344678,764.9821918883144,56.44497458808888,14.823176532039279,36.61054535581244,14.823176532039279,14.0625,0.0,731.3852038469537,23.90165396996618,689.6362407322066
103.0,4.6875,38.65411524016557,10.481568644530265,666.9111693565343,89.55456175566938,4.6875,37.79183319514945,6.629126073623883,6.629126073623883,9.375,10.481568644530265,14.0625,43.21661464356041,10.481568644530265,14.0625,0.0,14.823176532039279,0.0,19.327057620082783,9.375,25.242960033442987
104.0,9.375,19.327057620082783,0.0,666.0375042227352,154.75850643017978,9.375,47.10879197400417,4.6875,18.75,0.0,4.6875,4.6875,590.625,4.6875,19.88737822087165,4.6875,19.327057620082783,0.0,0.0,10.481568644530265,10.481568644530265
105.0,0.0,4.6875,0.0,4.6875,18.75,0.0,60.9375,0.0,42.44711783501914,9.375,6.629126073623883,6.629126073623883,4.6875,4.6875,604.70566833171,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265
106.0,9.375,23.4375,0.0,18.75,9.375,14.0625,65.79219772321031,10.481568644530265,42.44711783501914,4.6875,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,0.0,9.375
107.0,4.6875,43.21661464356041,4.6875,42.1875,107.91435406145004,16.90102160373745,20.96313728906053,10.481568644530265,18.75,6.629126073623883,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,576.7339684052778,4.6875,6.629126073623883,0.0,14.0625,4.6875,9.375
108.0,9.375,18.75,0.0,47.80330793993236,23.4375,10.481568644530265,23.90165396996618,4.6875,18.75,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,590.6436008975718,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
109.0,4.6875,13.258252147247767,4.6875,34.12551510600243,65.625,13.258252147247767,609.3930285794628,4.6875,600.0,16.90102160373745,14.823176532039279,14.823176532039279,9.375,10.481568644530265,13.258252147247767,14.823176532039279,14.823176532039279,9.375,16.90102160373745,10.481568644530265,10.481568644530265
110.0,9.375,14.0625,0.0,14.0625,14.0625,20.96313728906053,14.0625,29.646353064078557,13.258252147247767,19.327057620082783,4.6875,6.629126073623883,4.6875,13.258252147247767,9.375,10.481568644530265,586.0124952006144,10.481568644530265,9.375,10.481568644530265,20.96313728906053
111.0,6.629126073623883,28.125,571.8942107429048,70.3125,145.38808518066395,19.327057620082783,567.4973327305161,18.75,576.6387144748868,19.327057620082783,4.6875,19.327057620082783,0.0,10.481568644530265,20.96313728906053,18.75,581.3255999222811,6.629126073623883,4.6875,14.823176532039279,4.6875
112.0,14.823176532039279,9.375,10.481568644530265,675.5856834073677,32.8125,23.90165396996618,31.444705933590793,20.96313728906053,10.481568644530265,4.6875,4.6875,4.6875,590.6436008975718,14.0625,576.6387144748868,6.629126073623883,18.75,6.629126073623883,4.6875,14.823176532039279,4.6875
113.0,13.258252147247767,6.629126073623883,6.629126073623883,670.4599925144677,4.6875,9.375,19.88737822087165,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,16.90102160373745,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265
114.0,6.629126073623883,14.823176532039279,18.75,675.5856834073677,18.75,10.481568644530265,9.375,9.375,9.375,4.6875,4.6875,6.629126073623883,590.625,10.481568644530265,0.0,6.629126073623883,10.481568644530265,10.481568644530265,10.481568644530265,6.629126073623883,10.481568644530265
115.0,10.481568644530265,10.481568644530265,10.481568644530265,9.375,9.375,6.629126073623883,0.0,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,590.625,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883
116.0,0.0,9.375,14.0625,684.375,9.375,6.629126073623883,4.6875,0.0,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883
117.0,0.0,0.0,0.0,13.258252147247767,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0
118.0,9.375,9.375,23.4375,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0
119.0,0.0,9.375,0.0,670.3780562348755,14.823176532039279,10.481568644530265,19.327057620082783,0.0,10.481568644530265,4.6875,0.0,14.0625,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
120.0,10.481568644530265,34.12551510600243,548.4575316854533,661.535633606573,93.86711434922243,16.90102160373745,51.775129768065284,9.375,10.481568644530265,6.629126073623883,4.6875,14.0625,567.1875,14.0625,562.5781195754062,9.375,553.125,9.375,0.0,9.375,6.629126073623883
121.0,4.6875,0.0,0.0,4.6875,14.0625,0.0,19.327057620082783,6.629126073623883,9.375,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,4.6875,9.375
122.0,4.6875,9.375,10.481568644530265,10.481568644530265,32.8125,4.6875,28.125,6.629126073623883,34.12551510600243,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,4.6875,0.0,10.481568644530265,10.481568644530265
123.0,0.0,34.12551510600243,4.6875,35.69893643373707,42.44711783501914,4.6875,56.44497458808888,9.375,14.823176532039279,10.481568644530265,4.6875,9.375,0.0,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,13.258252147247767
124.0,6.629126073623883,10.481568644530265,0.0,4.6875,28.125,4.6875,9.375,9.375,28.125,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875
125.0,4.6875,0.0,9.375,0.0,14.0625,4.6875,4.6875,0.0,6.629126073623883,9.375,9.375,10.481568644530265,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875
126.0,0.0,14.0625,0.0,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265
127.0,6.629126073623883,23.90165396996618,6.629126073623883,19.327057620082783,37.79183319514945,14.0625,52.40784322265132,6.629126073623883,28.125,6.629126073623883,9.375,14.823176532039279,0.0,9.375,10.481568644530265,14.823176532039279,557.8125,6.629126073623883,4.6875,14.823176532039279,4.6875
128.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,16.90102160373745,10.481568644530265,9.375,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,557.8912759501173,9.375,14.0625,10.481568644530265,9.375
129.0,9.375,18.75,6.629126073623883,0.0,4.6875,6.629126073623883,23.90165396996618,13.258252147247767,20.96313728906053,14.823176532039279,4.6875,14.823176532039279,0.0,0.0,4.6875,0.0,562.5,10.481568644530265,9.375,10.481568644530265,0.0
130.0,4.6875,4.6875,0.0,4.6875,42.44711783501914,4.6875,19.327057620082783,4.6875,14.823176532039279,0.0,0.0,6.629126073623883,0.0,14.0625,0.0,10.481568644530265,23.4375,9.375,10.481568644530265,0.0,0.0
131.0,14.0625,23.90165396996618,6.629126073623883,16.90102160373745,61.11752254877483,14.823176532039279,67.11478623410791,6.629126073623883,57.98117286024835,0.0,9.375,14.0625,4.6875,14.823176532039279,10.481568644530265,14.0625,590.6436008975718,9.375,4.6875,14.823176532039279,4.6875
132.0,10.481568644530265,33.14563036811941,6.629126073623883,18.75,16.90102160373745,6.629126073623883,0.0,28.512949360772904,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,4.6875,4.6875,9.375,13.258252147247767,4.6875,9.375
133.0,13.258252147247767,25.242960033442987,9.375,661.0039860176714,150.2926832051381,10.481568644530265,99.43689110435824,9.375,52.40784322265132,9.375,6.629126073623883,0.0,567.1875,10.481568644530265,562.6757537927595,14.0625,553.125,14.0625,4.6875,14.823176532039279,13.258252147247767
134.0,0.0,4.6875,4.6875,9.375,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,9.375
135.0,10.481568644530265,666.6805011585385,4.6875,18.75,18.75,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,19.88737822087165,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,0.0,4.6875,4.6875,0.0
136.0,0.0,6.629126073623883,548.4575316854533,14.0625,23.90165396996618,13.258252147247767,9.375,0.0,4.6875,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,9.375,9.375
137.0,16.90102160373745,656.5178025004349,534.4572305152209,647.0278352059129,126.64927580724653,10.481568644530265,67.11478623410791,10.481568644530265,38.65411524016557,0.0,6.629126073623883,14.0625,585.9375,6.629126073623883,16.90102160373745,6.629126073623883,0.0,6.629126073623883,14.0625,14.0625,20.96313728906053
138.0,4.6875,13.258252147247767,0.0,9.375,9.375,9.375,4.6875,9.375,23.90165396996618,10.481568644530265,4.6875,4.6875,590.6436008975718,9.375,16.90102160373745,4.6875,14.823176532039279,4.6875,13.258252147247767,9.375,14.823176532039279
139.0,9.375,23.90165396996618,6.629126073623883,34.12551510600243,51.775129768065284,19.327057620082783,28.512949360772904,14.0625,632.968730714638,14.823176532039279,4.6875,18.75,581.25,14.823176532039279,567.2649740476227,6.629126073623883,23.90165396996618,6.629126073623883,4.6875,14.823176532039279,9.375
140.0,4.6875,19.88737822087165,0.0,62.53905030059219,4.6875,4.6875,10.481568644530265,9.375,4.6875,9.375,9.375,14.0625,10.481568644530265,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,20.96313728906053,14.0625,29.646353064078557
141.0,6.629126073623883,14.823176532039279,4.6875,75.0,0.0,19.327057620082783,14.823176532039279,6.629126073623883,637.5172332229538,10.481568644530265,6.629126073623883,20.96313728906053,6.629126073623883,14.0625,4.6875,14.823176532039279,595.3863143214244,6.629126073623883,9.375,14.823176532039279,13.258252147247767
142.0,10.481568644530265,6.629126073623883,6.629126073623883,28.125,0.0,19.327057620082783,9.375,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,14.823176532039279,0.0,10.481568644530265,9.375,10.481568644530265,0.0,9.375,4.6875,14.823176532039279,10.481568644530265
143.0,16.90102160373745,61.11752254877483,4.6875,84.50510801868725,0.0,14.823176532039279,637.655082239803,6.629126073623883,637.5,9.375,9.375,35.69893643373707,9.375,28.512949360772904,4.6875,14.823176532039279,590.6994000758762,10.481568644530265,14.0625,20.96313728906053,14.823176532039279
144.0,4.6875,14.823176532039279,4.6875,9.375,0.0,4.6875,14.0625,6.629126073623883,6.629126073623883,6.629126073623883,0.0,14.823176532039279,0.0,14.0625,4.6875,4.6875,14.0625,0.0,10.481568644530265,4.6875,10.481568644530265
145.0,9.375,38.65411524016557,10.481568644530265,40.05001755617593,42.44711783501914,34.12551510600243,698.5004166292601,6.629126073623883,19.327057620082783,10.481568644530265,6.629126073623883,20.96313728906053,4.6875,23.4375,16.90102160373745,14.823176532039279,571.9518391001117,9.375,9.375,18.75,13.258252147247767
146.0,4.6875,20.96313728906053,10.481568644530265,23.4375,37.79183319514945,13.258252147247767,42.1875,4.6875,13.258252147247767,4.6875,13.258252147247767,14.823176532039279,10.481568644530265,14.0625,4.6875,6.629126073623883,567.2068695039756,4.6875,16.90102160373745,10.481568644530265,23.4375
147.0,0.0,4.6875,0.0,19.327057620082783,61.65443642796518,9.375,70.3125,0.0,567.1875,4.6875,4.6875,4.6875,4.6875,0.0,585.9375,0.0,4.6875,9.375,0.0,0.0,9.375
148.0,4.6875,20.96313728906053,9.375,640.4058314118088,75.14634160256905,10.481568644530265,46.875,0.0,18.75,4.6875,4.6875,4.6875,595.3309544383695,9.375,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,13.258252147247767
149.0,10.481568644530265,14.823176532039279,4.6875,642.3414505249525,42.1875,6.629126073623883,16.90102160373745,9.375,4.6875,0.0,4.6875,14.0625,0.0,14.0625,4.6875,10.481568644530265,4.6875,9.375,4.6875,14.0625,6.629126073623883
150.0,4.6875,4.6875,4.6875,23.4375,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,4.6875,6.629126073623883,9.375,0.0,9.375,4.6875,10.481568644530265,0.0,0.0,0.0
151.0,10.481568644530265,28.125,0.0,42.1875,18.75,10.481568644530265,14.823176532039279,14.0625,9.375,4.6875,4.6875,14.823176532039279,600.0183102674868,0.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883
152.0,6.629126073623883,9.375,10.481568644530265,23.90165396996618,37.5,10.481568644530265,19.327057620082783,14.823176532039279,4.6875,4.6875,0.0,9.375,590.625,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875
153.0,6.629126073623883,31.444705933590793,0.0,643.0252291415167,33.14563036811941,4.6875,19.327057620082783,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,23.90165396996618,4.6875,29.646353064078557,0.0,19.327057620082783,4.6875,4.6875,0.0,13.258252147247767
154.0,4.6875,4.6875,0.0,651.6299425527114,23.90165396996618,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,9.375,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875
155.0,4.6875,18.75,9.375,651.579361292621,23.4375,4.6875,20.96313728906053,0.0,9.375,0.0,4.6875,9.375,0.0,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,6.629126073623883
156.0,4.6875,9.375,9.375,652.169231895564,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,0.0,14.823176532039279
157.0,4.6875,9.375,9.375,19.88737822087165,46.875,6.629126073623883,19.327057620082783,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,581.25,10.481568644530265,16.90102160373745,4.6875,14.0625,6.629126073623883,4.6875,0.0,0.0
158.0,6.629126073623883,28.125,0.0,42.1875,14.0625,4.6875,23.4375,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,9.375,4.6875,10.481568644530265,4.6875,9.375,14.0625,0.0
159.0,4.6875,0.0,0.0,9.375,4.6875,0.0,0.0,4.6875,9.375,6.629126073623883,0.0,14.0625,4.6875,9.375,14.823176532039279,4.6875,9.375,4.6875,0.0,0.0,9.375
160.0,25.242960033442987,44.46952959611784,567.2649740476227,648.5711458660492,89.1857699551896,14.823176532039279,63.75689300969739,9.375,28.125,10.481568644530265,10.481568644530265,19.327057620082783,618.75,6.629126073623883,9.375,14.823176532039279,18.75,9.375,14.0625,23.90165396996618,14.0625
161.0,14.823176532039279,28.125,56.25,664.1874882375081,515.625,309.375,548.4375,4.6875,548.5176223525093,590.625,773.4375,0.0,56.44497458808888,10.481568644530265,14.823176532039279,9.375,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265
162.0,0.0,19.327057620082783,136.01829495512726,31.444705933590793,37.79183319514945,16.90102160373745,25.242960033442987,473.53031268467913,13.258252147247767,16.90102160373745,28.125,487.5901358979691,103.55025953613057,9.375,492.3883518753261,9.375,14.823176532039279,6.629126073623883,10.481568644530265,10.481568644530265,20.96313728906053
163.0,27.332587007087344,48.9389367605182,773.4517044150203,51.775129768065284,614.0803909607438,314.20239421629174,642.2046074363684,473.4607048768673,18.75,604.7601700519389,792.2429714306401,501.58440372732883,768.75,14.0625,782.0261769315973,23.90165396996618,14.823176532039279,14.823176532039279,14.0625,14.0625,9.375
164.0,10.481568644530265,9.375,70.3125,10.481568644530265,65.625,29.646353064078557,57.98117286024835,13.258252147247767,571.875,43.21661464356041,10.481568644530265,16.90102160373745,609.3930285794628,14.823176532039279,571.9518391001117,16.90102160373745,0.0,4.6875,0.0,10.481568644530265,0.0
165.0,4.6875,9.375,9.375,13.258252147247767,0.0,18.75,14.0625,10.481568644530265,18.75,4.6875,19.327057620082783,14.823176532039279,14.823176532039279,14.0625,10.481568644530265,14.0625,4.6875,0.0,4.6875,10.481568644530265,10.481568644530265
166.0,10.481568644530265,23.90165396996618,60.9375,37.79183319514945,14.823176532039279,19.327057620082783,9.375,0.0,20.96313728906053,9.375,4.6875,19.327057620082783,0.0,4.6875,9.375,4.6875,0.0,0.0,0.0,10.481568644530265,4.6875
167.0,16.90102160373745,10.481568644530265,590.6436008975718,10.481568644530265,33.14563036811941,10.481568644530265,20.96313728906053,9.375,25.242960033442987,9.375,13.258252147247767,18.75,4.6875,10.481568644530265,13.258252147247767,16.90102160373745,9.375,10.481568644530265,14.0625,10.481568644530265,14.823176532039279
168.0,14.0625,23.4375,46.875,61.65443642796518,42.1875,14.0625,590.6436008975718,9.375,571.875,42.44711783501914,9.375,4.6875,70.93474664260104,10.481568644530265,37.79183319514945,4.6875,23.90165396996618,10.481568644530265,19.327057620082783,4.6875,14.0625
169.0,9.375,13.258252147247767,0.0,23.4375,614.0625,318.75,6.629126073623883,487.5,0.0,548.4575316854533,9.375,501.5625,9.375,0.0,520.3125,9.375,0.0,9.375,4.6875,529.6875,10.481568644530265
170.0,0.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,801.6173226866108,0.0,14.0625,0.0,4.6875,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,10.481568644530265
171.0,0.0,4.6875,9.375,9.375,206.25,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,801.5625,501.58440372732883,70.93474664260104,0.0,501.91284493052177,0.0,14.823176532039279,0.0,4.6875,520.3125,4.6875
