Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1299.0,129.2238040323887,841.5240326492827,68.02399110160798,760.412722504743,412.7773849488665,1008.5744829735746,344.1590894248305,977.0941368260653,55.557596500016835,954.0013698734527,712.4751497729522,882.2633507840869,67.2931696162044,49.5440427910289,41.73428748753642,61.02494985330003,46.95704714790128,56.283723654231146,879.9842458776105,73.57018122459286,844.2714022874219
1300.0,132.06140886402173,828.3290869372961,75.82922574570695,751.6027921191333,419.0766108750541,1015.3341443993146,347.2991649894527,984.5041541251328,57.97645080684415,948.411783416814,719.2515182944417,810.1240865606128,71.81080409892773,53.04092930604376,31.633396722521933,68.41669715583927,48.8124105302553,64.4336744964466,884.8633711328704,77.53439951755652,848.7933711315056
1301.0,4.902994699308882,27.2680162530712,603.7604096729964,2.8099149452251986,11.199007102322238,16.53405627719073,11.922936458818123,13.844001908094526,3.063794176432205,3.95096221111572,6.564314337744148,11.739128845448235,9.583365405464624,7.0281795430897445,12.373097056834307,4.807863238863148,13.280737098018296,10.27256462047744,2.933393705864462,10.495158000102473,12.726859314094987
1302.0,8.336276747540449,804.6121262522561,602.8907185408544,3.3963840716864424,442.1895308590014,23.247863942798205,411.26086761521356,975.2452414043813,13.335148573609558,1097.9166654588785,703.2967130614276,14.830213417428027,636.1926097062303,8.163300320762477,597.419958510704,9.144821496640482,13.33840725230983,2.8859964849281865,15.273075907785552,11.721664783538488,848.363529845105
1303.0,6.715387722048792,792.215236042208,2.4115157566827223,5.774435194661648,4.979991327478333,12.057703888364294,0.6688412383489134,13.882001096539325,3.70283588908533,7.38322763739139,5.401268632438306,805.3218298225337,9.163704907431628,6.6720151342130025,6.272335300155376,6.545275146731121,10.4613515426156,6.675962530758447,7.732640464289331,10.520354631132578,4.945487164325123
1304.0,10.02274528043572,791.583642312152,11.418756987143375,0.8601294555841182,5.072459043135467,1123.5595649449385,2.673196100699068,3.4615148597961416,3.3443086399247863,5.450152558468491,8.141266712405557,9.304805727689205,6.041639201777339,9.980132055108884,4.8725784474140506,4.106889424479396,16.60867989346979,3.7120041549014244,1.7887291038011224,3.8644612375421223,2.8826827560216053
1305.0,13.394415912482032,818.3043838352171,604.5722164559655,4.3890253851150725,446.1182232037897,1133.5558275165088,409.79331123345725,1001.8571367153835,13.13493132717173,14.42693085664492,692.9334853784541,877.2527377994214,624.4037741366863,10.298883815233557,588.8823011022308,9.970212166231583,19.732186358799353,10.811936820149407,7.820015920301429,9.476541955539183,843.6299677306705
1306.0,14.886823403063927,23.32365416096875,600.5194702372537,3.310131871253196,11.176274704730934,7.995646056792872,8.335969013647865,996.1226901546419,3.4577876518897757,15.205400640145697,675.9418167970458,77.33361623567787,628.1881106729542,16.717025666242854,7.024991097078131,15.042791309563258,15.145598307553255,15.266780516823074,9.908612246266012,20.18388733579711,847.9231157671834
1307.0,5.573095224467153,4.499053523170537,599.9212647022315,4.509575356480804,7.387583177702585,3.8694091785032994,14.95782069070952,977.3272632509241,6.6156106275335675,5.493740514729701,687.7590763222955,15.391042424879323,628.3236202987541,5.552276577696843,3.3508246590269737,5.671053820399977,11.772275309165199,5.820755147103082,5.339934526535567,5.546423217011282,832.5434648111836
1308.0,16.460476525763195,19.58578356521842,595.2320057572372,7.981336786428343,443.7495433276179,25.585007765126623,415.6939396911855,13.284848099210578,6.564408768637655,20.688435274865785,5.75130642589284,15.657512868371466,626.2217422488925,22.400800359535733,579.9288411845217,1170.2041669289295,18.655014608305283,12.463006343522531,7.289732727952608,13.251619680843762,13.712836593117517
1309.0,8.179676985893305,15.68798888817329,6.806227825021832,2.5682224748934854,6.866581642985032,7.051430162819493,413.3086204574058,973.8026078549868,8.863189860923974,7.439865714780524,692.2572617232818,17.294789078707154,8.239885391075155,11.447597686944764,6.9601208863948,1150.517674726233,5.699781666540464,8.392858147915494,2.9899223857553876,11.949263262759382,822.8113364050485
1310.0,7.327081269438468,5.589870311496233,3.0621686970312254,1.6113579631701813,446.69082284706815,18.755947113433958,4.348319533444557,974.9281462170935,5.797426957396244,9.36234408877935,685.2658099987723,21.52044912925215,613.340880347586,9.311791181190614,567.2306011742327,1159.4995747707542,11.966132570801761,7.309422926604981,10.91628005393786,14.000662749412772,808.2636619867241
1311.0,5.76304942427908,775.9587910395509,4.074716978249542,9.616499423236856,443.69667099406666,19.20496021372107,12.1328131942233,962.7759434490982,6.671899378115587,5.87808181837081,679.1648790828025,14.62620833956298,614.9888724343521,12.713556619471543,561.2355354828086,1146.5392215321945,4.553225770596418,5.650174115684588,2.5643104339568064,11.878111645095903,809.2603699283918
1312.0,11.133053217008756,776.7821045173191,1.4578573835358974,4.632559533418638,4.279261365609983,13.779072294358379,2.0814188204991715,11.999469834814388,5.290052823067652,11.520912747931444,8.153320584129835,12.736273494451783,2.767264893573354,14.930090379419251,559.0931597436298,11.186192546831057,5.168344454109128,11.132635145949733,3.3594933373933062,15.887989356370328,807.6155835795851
1313.0,13.394879808699425,788.8754192587967,6.3853983435762025,4.318818027120839,441.8483543077222,8.682747753124,13.643423051719967,7.988440932191164,6.355998718190657,9.321885321576564,690.8503503247799,13.192353054495712,6.935467487000089,13.362586081676287,562.8034833041678,9.76565511241085,12.12246858779499,7.383626025150237,4.022942116711766,14.935533594670856,814.6899966998418
1314.0,9.976080729928814,808.1788817987364,6.854303119604621,6.707470974771045,8.739695765772751,11.63974219217317,3.7714302429757898,978.1135604951451,1.4591642432300629,13.941432415228757,9.667263367332303,10.852283944198698,8.341483859417233,11.730659456001744,3.8263013680526483,1151.5153806136127,7.154885499552964,11.044055116306431,6.653923110735081,11.865038740013054,835.9982419593543
1315.0,3.522666540720941,5.6037912888548735,8.7923187134634,3.419960006680202,3.0066241610694417,10.519606352248323,2.89354152528388,2.8115712397288917,6.081894882537795,1.0713170568656247,4.923776154204096,8.736501626814778,3.003047625078811,1.8270699776257753,2.324285588184971,1.7204505270073966,4.157833644224704,1.8020725626614438,1.9006446725419315,4.811013616209555,834.8786988432772
1316.0,8.110244309315028,6.227449577502945,603.4204190312162,1.285094752840436,5.27016979877357,6.793441307446802,15.950431759530433,5.762411758966222,10.395738796214081,8.241889805411997,15.147007900840297,61.407463153064846,615.9949425202218,10.582852751681937,12.356514184318572,1145.9372978696524,0.3315791530274119,5.3304597170067085,5.180596534098343,10.942119103266553,828.3298381008209
1317.0,10.078726203492478,7.361259847938355,6.026897758181607,3.055601810652966,8.041234330331857,12.326676848023038,7.376341072489001,1.3056063446691852,6.476211492611855,1072.626424673247,4.964506353642526,6.485482882023301,14.675402839362318,11.166612151784465,574.0691630420563,1150.0053366375687,18.79882166963937,1125.0698385181943,10.316935658367278,11.410385164841271,11.627453642494178
1318.0,13.243218647495755,8.563810853002808,602.7762206214306,7.755056247001562,8.201136046383809,5.342290918911767,11.950625790542915,7.036995221667119,4.041968927364923,6.550888478340403,5.527844307613497,59.34636578477873,8.055851799466032,13.69639009394246,21.56812777537807,7.970585346228071,13.815441371437936,1128.8742759837223,12.277107782672381,14.72414975929664,13.599780338159986
1319.0,9.158788428433564,20.624223109067906,2.69265588849803,5.305742554335899,4.759589489012931,3.7902855729358285,7.8105925806439105,15.489207988453487,8.212965241454972,10.025778961584534,5.113274878172988,50.86379158459638,10.847702357496685,9.158422624069141,14.309699361860055,1156.7784855889995,18.627968881148355,9.166352896598902,11.253224620059344,10.308577041352244,21.623501941547293
1320.0,9.246163520662558,17.090278639845828,2.3272479312581016,6.994377584752307,6.457641354080576,11.073891069763244,2.037642135198639,5.554585448030464,7.668805291235729,16.041787150217466,6.438859029146188,11.495303060086805,9.0745699699997,10.884288391495117,18.80102371770415,8.615735839807721,8.989408589165214,8.821705223570342,6.231588510934327,8.672131643922308,3.9247571857365533
1321.0,17.28967826281518,9.832832540972987,8.320609589766395,9.074340079882884,3.9096311455759216,1.6964188259416706,4.383310722313455,11.89689366478605,2.001464821414617,11.030784760951295,4.723244395462761,9.759375851745139,3.496273382462913,18.41912398573492,7.91175786469719,17.067878359407153,12.991445841354135,18.329381958591437,9.071319894648932,17.562244039695805,19.36243219932947
1322.0,8.011104795728407,12.329363069159294,4.485388073563928,2.7738261494944294,7.192451927593646,10.073379902735038,9.769291464125237,11.669983558052884,4.291840206662518,15.398064774913859,9.984674356156185,12.56652743768316,6.966467022673459,7.974940736890125,9.449672459470223,1141.7582561878908,9.477820059233299,8.188731858897652,0.4841616568337638,8.744131801910498,9.533814630676739
1323.0,11.041785874787898,18.17179602405839,5.5051686752560665,11.651222909774734,435.6825186498814,11.413378986351457,398.8013949190453,12.671477980581079,3.7237017035145477,10.334122337100993,677.8616528283677,27.501265249656853,3.1078333041330017,11.82766138945166,8.651020285737665,1144.9820318537954,12.884180546907022,11.199087371860557,11.305973832960301,15.876713014528738,19.934819436225393
1324.0,7.935692086840542,8.153166072614338,670.2191059164043,3.931658568651628,437.56371664870085,13.93053820423161,403.2347563809487,13.820331937974098,375.6666624798596,10.355004052544448,677.6413736398181,25.424510098141297,14.619037859988056,13.825132895025154,16.736666747991414,7.842791777332718,17.724683525413752,7.945512254514508,14.312620373286332,18.096285236381252,8.13586686483763
1325.0,18.39733568818425,8.435369769928126,48.0020302496766,14.623261740976972,11.95159617227386,5.298958317191219,11.442191437594643,9.600898709109474,369.43710268081077,11.221428517573326,5.754967534098499,17.465965014554925,11.251577454687004,18.313649955973823,15.558706895875115,1155.2835906379116,14.48880051880251,18.211413960767903,4.289479089961799,21.38015392229409,3.1841798424230814
1326.0,33.30610363156656,7.98825407478626,618.476423108132,11.188214172087685,6.789824754933974,19.695852917715587,14.423359049367166,10.23443598806431,9.894604501742997,6.02359372646378,3.7447733850595495,15.187715490387388,3.713160289446178,33.11487475998372,14.411376450737071,1140.0817160295417,12.021289668454813,33.388261548790354,11.062952730275178,38.25189514575746,4.812352845880586
1327.0,6.284391866746213,2.4990201826626994,4.93459279447621,12.771444242525277,5.608198484150629,10.655591222690147,4.121266403581584,21.137069195924926,7.163447609516202,14.86614905713911,12.719628598061037,21.159530349412382,2.8407270287363335,8.355525449513168,8.748049027420736,8.071858417716957,17.185964825517683,8.140874129645747,10.496981872697427,5.451555175812595,9.069201604284299
1328.0,20.498378803678868,16.610769094506676,595.1184679919534,4.178706326836505,7.147875636850565,3.463381634163518,9.576658862106134,6.767280531955328,10.533758154310904,5.796344250162004,16.338384459853632,11.261041439304043,2.383559698457405,23.38711850712071,18.267781021576322,1150.6523235439097,10.887898246926154,1125.8652200033944,5.860883724283877,24.192891807550403,11.404958558988605
1329.0,16.284742553339743,10.904971863621903,579.8479228272552,13.661382919702348,2.801616082075324,20.52352650817521,5.544982454403013,17.536037581856984,11.270558794833612,11.27065011578271,16.88499217140646,14.672839172440565,6.3277831897728385,16.209352944961033,13.29743852934801,11.724358342490818,6.197433701432178,2.3840773555419372,16.86024376168852,5.4440017345301905,8.21093988486594
1330.0,1111.3088133675988,1.8869586403594418,588.8287436347853,7.700190261531941,0.7497066530100246,12.830072571976393,2.871348312179975,7.222675978304573,4.201306555950985,8.985454105794979,7.316158962156789,19.3409470652245,2.8075435457937803,1143.9878599513322,2.6627360038135643,10.057774951950138,6.024478733298749,1.3472629249570556,7.910823261725301,4.276832208571312,10.625908944970323
1331.0,1105.8379870885071,0.5757152883930645,584.2305842570479,7.46618098634589,2.5542270933805944,11.213137204202084,9.759822330191795,8.172641732597548,4.281642104469575,2.3280252726928223,12.10523192352375,12.51730264762189,2.328043886066151,9.400733063533977,9.517637113869409,3.9656593870856343,4.479327488431428,2.7095477833990547,3.852507686245479,12.014082627956176,11.859654046384621
1332.0,1107.0871176230862,8.024143970891656,591.339099955055,2.078339260258003,11.47633013950988,15.054733045179505,7.748384188838169,8.82943011411898,5.226119712995826,13.206921426125486,20.190203503745202,23.13690531506652,2.104940742784996,2.988636428475472,10.59100656270888,5.7873280590425225,11.705806222590601,2.114922064552582,5.669660720648545,1067.1646445523209,15.051476022211935
1333.0,1107.1612066762536,19.66812774855917,599.8000935147097,3.985131025580374,9.397961726556662,15.11938230580447,4.1821733003610575,10.78285612360896,4.783296806520869,19.087552723796367,20.145944583205377,6.926936821968715,2.704268104415884,1139.6249126347745,3.095775823160688,0.7936234995004577,14.513309085876955,8.520134082292865,9.106396214912746,1067.2012149730454,17.547255858400796
1334.0,4.409433841245128,11.487315849876774,584.0982343940768,6.417355974260095,6.1191990031048995,8.580651407228364,3.0368958382805205,12.243318660559032,2.725649648760271,7.739664965067158,9.138257268628518,8.46869995707906,3.674725142268587,1135.2408122138233,3.274601020703358,9.45759733808052,6.419934783100907,9.860456642549895,10.462788846430781,1061.3227058367559,9.275820565766852
1335.0,1.6103357773487765,25.84396586785229,586.6338466025627,5.783779078024808,442.55433141146665,7.008814954836099,1.5164615261865573,8.199820727033345,2.4815554258497685,12.85046725160708,10.794556078364955,8.705326603201206,2.77494700011765,1131.752538457008,7.00414543200883,10.027366363470543,5.411185867580956,3.742329927379073,4.737080486455981,4.948159057155289,16.332204304048357
1336.0,93.54480774041475,805.8434774485928,84.15669722248776,732.1992223285588,84.28400583832821,995.4619048199523,344.1527514951281,962.0011380561392,65.74363551332947,935.3022367267087,696.9256504666163,875.0657584030955,645.3016596784241,34.132217394016855,59.89207473439459,1120.7709613926581,73.6310693946854,1087.3506351630856,857.2007385716344,1036.711628428359,823.2608311484388
1337.0,0.0,9.375,0.0,0.0,9.375,0.0,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,9.375,6.629126073623883,0.0
1338.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,16.90102160373745,9.375,675.0162758454421,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,9.375,0.0
1339.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,4.6875,4.6875,0.0,717.1875,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,843.7630207328655,6.629126073623883,6.629126073623883
1340.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,4.6875,0.0,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375
1341.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,6.629126073623883
1342.0,4.6875,0.0,646.8919834727046,4.6875,332.8455089264387,10.481568644530265,14.823176532039279,0.0,4.6875,0.0,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875
1343.0,0.0,0.0,646.875,6.629126073623883,19.327057620082783,4.6875,14.0625,0.0,0.0,4.6875,14.0625,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883
1344.0,9.375,9.375,4.6875,6.629126073623883,360.96793702834606,0.0,4.6875,0.0,4.6875,4.6875,16.90102160373745,9.375,13.258252147247767,4.6875,6.629126073623883,0.0,9.375,4.6875,843.7630207328655,10.481568644530265,10.481568644530265
1345.0,4.6875,0.0,4.6875,0.0,9.375,0.0,0.0,4.6875,10.481568644530265,4.6875,712.5,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,9.375,0.0,9.375
1346.0,4.6875,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,703.125,10.481568644530265,0.0,4.6875,9.375,6.629126073623883,9.375,6.629126073623883,843.7630207328655,4.6875,6.629126073623883
1347.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0
1348.0,9.375,4.6875,13.258252147247767,4.6875,360.96793702834606,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,801.5625
1349.0,6.629126073623883,0.0,4.6875,0.0,360.9375,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,810.9375
1350.0,14.0625,20.96313728906053,14.0625,13.258252147247767,16.90102160373745,4.6875,14.823176532039279,6.629126073623883,9.375,6.629126073623883,707.8280213529979,18.75,16.90102160373745,9.375,16.90102160373745,14.823176532039279,16.90102160373745,14.0625,834.375,19.327057620082783,9.375
1351.0,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0
1352.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,684.375,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,9.375
1353.0,6.629126073623883,9.375,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0
1354.0,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,0.0
1355.0,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,9.375
1356.0,0.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0
1357.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,9.375,0.0,6.629126073623883,4.6875,0.0
1358.0,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
1359.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,689.0784436930966,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
1360.0,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,6.629126073623883,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875
1361.0,0.0,10.481568644530265,14.823176532039279,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0
1362.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
1363.0,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875
1364.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265,0.0,6.629126073623883,6.629126073623883,0.0,9.375,4.6875,4.6875,684.4392093166492,0.0,6.629126073623883,0.0,4.6875,9.375,0.0
1365.0,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,16.90102160373745,6.629126073623883,13.258252147247767,6.629126073623883,9.375,0.0,9.375,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875
1366.0,0.0,9.375,0.0,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,684.375,0.0,0.0,0.0,4.6875,4.6875,4.6875
1367.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875
1368.0,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,679.6875,6.629126073623883,9.375,6.629126073623883,0.0,4.6875,6.629126073623883
1369.0,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883
1370.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0
1371.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,9.375,10.481568644530265,4.6875,4.6875,684.3910528939211,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883
1372.0,4.6875,9.375,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,13.258252147247767,6.629126073623883,4.6875,684.4392093166492,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875
1373.0,4.6875,0.0,4.6875,9.375,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875
1374.0,93.43909031814749,782.783534134503,217.25464295735912,741.5988992031762,425.09932135433536,1013.708569789093,359.0702580665303,972.3792632484998,68.01648413934683,942.7186065335593,715.9452742930223,890.0019127613648,647.6545416499524,1238.0349067053166,63.83005807139794,1140.1312814662892,66.86717248511545,1101.1449183816546,875.5670799206935,1039.8194371884745,832.5976933505319
1375.0,4.852146870975574,11.937771210350252,276.47425204264016,7.76724637743676,442.8295158302759,13.836897389982568,7.269163288692206,7.69111267205702,4.980827145490528,8.810380458264351,10.564234735776147,8.552439604248928,6.968431039960551,86.82829853260382,3.965152655627466,9.945348919214075,2.2708469916874945,8.060315670249734,15.143319045916305,24.782439737575203,19.928851710795435
1376.0,9.026592083863175,8.792106283847014,279.5451982026346,3.9966883813867504,443.0023777455098,3.7896151632426798,3.388173405403379,9.141990946022025,8.18620505220648,5.403087780566675,4.293499984556732,13.875929145831307,3.294030073914824,11.281806857468808,1.3124080839357752,13.861471546991764,4.16620515194631,4.488121724696764,18.581390041513426,13.814760440197533,12.957230064160864
1377.0,5.652381961432358,6.230698067536411,277.61695714610636,4.006183410755429,3.97137738398243,4.270072366116059,2.6515625126514966,2.9335367324840003,2.938994191231293,10.021392554384962,3.0039782453473802,7.221003472056267,6.198848872276514,7.93660796707066,7.50416145363606,7.818207358360222,4.6676760454064254,3.695734024326921,8.803722716983186,4.893328645765376,5.375083884999191
1378.0,8.8002427705096,4.353130169600463,4.79470099233688,4.340613848498401,4.6942728390310755,15.546979234254033,4.843134416410316,3.889693992481106,6.2393664596727865,3.2930058112949343,3.2084112475434337,8.114207843094537,3.1639738853431134,9.091754778683619,3.4193243826105855,5.2934899035741125,7.7538646122753745,3.327384464081327,29.692781204552027,3.8317597951217093,3.7537844487544594
1379.0,2.5043013792067375,4.0759703802238185,606.6895670021304,1.2742683111717032,1.3853218363153208,4.750228565177029,8.646425329282076,9.656925832934377,364.606281098097,21.818831935867088,2.5626596613316646,1.3146334297032534,2.983634539812561,2.7837367006439937,2.568840412593012,1.4633435110445356,2.682443966600278,7.662324891728977,2.642375251901031,6.700191680307906,2.9166142263835573
1380.0,12.08362944756711,16.732436874435688,16.05778956423695,2.976841710886064,6.056192996605184,9.73694136496442,11.735485762961785,1.3023288176314953,374.6595334304475,8.0826304443157,12.020960876236352,20.884323621864862,4.221829026329818,9.26638893340181,5.653431095867089,4.032605226640972,8.749372293317364,7.556245998671102,6.749016984429502,8.315418686750313,16.622636555791217
1381.0,1.5195433363642201,11.797746193253202,591.8375337616634,1.3818433923149045,5.510190519374786,2.131099014646807,3.439730901213207,7.573556464934048,3.869928106539965,15.147097680435541,1.0780017586252901,8.545394557249676,6.154006657284363,9.589914985176568,6.6933577943549,5.788608060212564,3.9311808825665064,4.929752960484581,0.7989427302443813,10.511751632132198,3.2704869393815685
1382.0,5.978896471945437,6.653984563619484,5.912115727784468,4.083481877244174,6.012683223422872,2.7166478975686608,6.52223459448752,4.461679199563973,3.8434855386618083,4.405743121797347,4.1312317796450335,16.794570726676856,2.4725631529486036,6.527425525847598,6.578960022515751,3.9790432276545906,9.652195715531306,6.084717891325521,3.9928806188708,16.60860594462083,7.609343765694532
1383.0,8.00030452644133,12.169088329995969,603.6843168432794,4.046252348790804,1.1056336357432834,11.910380218768712,7.218279526820211,13.679937213882068,10.3356191661078,1.3778495998480522,8.06067082005,11.962324031724691,2.292536163466042,13.126929448002384,3.135150011804051,13.557029980992906,10.516195755931959,1.7165062835272358,35.01020424445704,14.698296772374722,15.680882688719343
1384.0,2.7226862666310265,11.117227408620332,11.476878478820622,5.2692637937693005,2.914999808553555,8.092288812139797,4.315804985942075,8.977834624781543,374.6871939768279,17.95125626260506,2.726512968602653,6.126255293968848,2.6309165383750606,5.3066448163215,2.2141755330624355,3.86517387054125,9.360757923011512,2.3189465366534754,29.15185173943161,10.782928803424316,16.94591890290342
1385.0,15.223493138122254,6.4878008520123736,585.1681068645839,10.73616541014562,7.518392299251596,7.397675363451338,8.030837420952532,10.72582657870647,373.08749011702395,22.489984061760907,3.5013778425959328,6.065427039828693,1.498272463848546,6.972401199230769,7.898689904186669,6.044283419958506,8.893046566576572,2.6983189276801,4.054850398748503,6.340881343837533,14.388815059320967
1386.0,95.18178241252564,789.9086802488865,100.00376968425499,746.6208047748322,424.98027875312573,1016.8543544052185,351.5368887595739,978.154425714834,78.77295468966607,957.8178496456452,713.2791388031701,904.9879698826571,659.1444868963808,1151.625414790871,641.2992636879665,1146.3671762977117,69.04160553515788,1108.8023808447128,887.9313194999651,1057.8247501976584,841.6580132638675
1387.0,0.0,9.375,0.0,9.375,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875
1388.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,689.0625,0.0,0.0,0.0,4.6875,0.0,4.6875
1389.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,9.375,0.0,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,4.6875,4.6875
1391.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875
