Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
119.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,0.0,9.375,904.6996437008804,642.1875,0.0,4.6875,0.0,4.6875,1115.625,10.481568644530265,4.6875,806.2636263383398,0.0,810.9510475746979
120.0,4.6875,0.0,0.0,0.0,9.375,4.6875,9.375,4.6875,23.90165396996618,904.6875,0.0,0.0,0.0,0.0,4.6875,1106.25,0.0,4.6875,4.6875,0.0,806.2636263383398
121.0,4.6875,14.823176532039279,4.6875,0.0,18.75,10.481568644530265,9.375,10.481568644530265,23.90165396996618,4.6875,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767,1110.9375,10.481568644530265,6.629126073623883,4.6875,0.0,10.481568644530265
122.0,914.0625,4.6875,0.0,4.6875,4.6875,951.5740454964606,23.4375,946.9214097537346,56.25,10.481568644530265,670.3125,0.0,10.481568644530265,1092.1875,4.6875,1120.3125,4.6875,4.6875,820.3125,0.0,10.481568644530265
123.0,0.0,10.481568644530265,9.375,4.6875,351.5625,0.0,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,4.6875
124.0,10.481568644530265,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,18.75,9.375,651.5625,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0
125.0,0.0,9.375,4.6875,6.629126073623883,9.375,4.6875,206.46295823948662,4.6875,4.6875,4.6875,651.5625,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0
126.0,0.0,10.481568644530265,4.6875,0.0,9.375,0.0,94.21758394800834,6.629126073623883,9.375,4.6875,0.0,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
127.0,0.0,4.6875,4.6875,10.481568644530265,9.375,0.0,112.59761390122794,0.0,16.90102160373745,0.0,651.579361292621,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875
128.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,220.3125,9.375,65.79219772321031,6.629126073623883,660.9541221314079,9.375,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0
129.0,4.6875,9.375,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
130.0,9.375,0.0,4.6875,0.0,0.0,0.0,14.0625,0.0,10.481568644530265,4.6875,660.9375,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875
131.0,918.75,9.375,10.481568644530265,10.481568644530265,360.9375,942.1991603756077,257.8125,928.136837045729,56.25,10.481568644530265,9.375,0.0,10.481568644530265,1092.1975589665544,10.481568644530265,1115.625,14.823176532039279,0.0,810.9375,4.6875,9.375
132.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,14.0625,13.258252147247767,56.25,4.6875,0.0,0.0,9.375,0.0,9.375,0.0,4.6875,1096.8850159799113,9.375,0.0,4.6875
133.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,9.375,942.1991603756077,19.88737822087165,937.5117186767587,16.90102160373745,9.375,651.5625,4.6875,10.481568644530265,1082.8125,10.481568644530265,1115.634847645613,13.258252147247767,1092.1975589665544,815.6788775308577,9.375,10.481568644530265
134.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,937.5117186767587,9.375,6.629126073623883,0.0,9.375,0.0,0.0,9.375,1082.8125,0.0,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265
135.0,6.629126073623883,4.6875,6.629126073623883,0.0,0.0,6.629126073623883,14.823176532039279,932.82427756384,23.90165396996618,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,1120.3223064424362,9.375,4.6875,4.6875,9.375,9.375
136.0,904.6996437008804,4.6875,6.629126073623883,4.6875,4.6875,0.0,9.375,0.0,20.96313728906053,10.481568644530265,4.6875,0.0,10.481568644530265,9.375,14.0625,1110.9473891964913,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
137.0,9.375,9.375,4.6875,4.6875,332.8455089264387,932.8125,215.625,932.82427756384,70.46857677362301,9.375,10.481568644530265,0.0,9.375,1078.125,16.90102160373745,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,6.629126073623883
138.0,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,18.75,4.6875,32.8125,6.629126073623883,0.0,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875
139.0,909.375,14.823176532039279,10.481568644530265,10.481568644530265,332.8455089264387,937.5468738281836,196.875,923.4493971314834,29.646353064078557,890.6373354408909,628.125,6.629126073623883,10.481568644530265,1087.5,10.481568644530265,1101.5625,16.90102160373745,1073.4375,801.6173226866108,1050.0,0.0
140.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,9.375,0.0,14.0625,4.6875,4.6875,4.6875,4.6875
141.0,918.7619578303458,4.6875,14.823176532039279,9.375,318.78446504848694,10.481568644530265,196.875,4.6875,42.44711783501914,890.6373354408909,628.125,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,801.5625,4.6875,4.6875
142.0,918.75,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,9.375,9.375,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,9.375
143.0,0.0,0.0,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,9.375,10.481568644530265,0.0,4.6875
144.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
145.0,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,0.0,18.75,4.6875,28.512949360772904,9.375,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,0.0,4.6875,4.6875,0.0,1050.0,4.6875
146.0,0.0,9.375,4.6875,0.0,0.0,0.0,52.40784322265132,4.6875,4.6875,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,1050.0,4.6875
147.0,0.0,18.75,18.75,19.327057620082783,314.0625,4.6875,108.21934106826745,9.375,42.1875,6.629126073623883,646.8919834727046,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0,6.629126073623883,0.0,820.3258927478151,4.6875,0.0
148.0,0.0,9.375,4.6875,0.0,4.6875,0.0,4.6875,0.0,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
149.0,0.0,4.6875,19.327057620082783,10.481568644530265,328.1584804347588,10.481568644530265,159.375,937.5117186767587,70.3125,4.6875,637.5172332229538,10.481568644530265,14.823176532039279,6.629126073623883,19.327057620082783,0.0,4.6875,1092.1975589665544,820.3125,1064.0625,9.375
150.0,928.136837045729,23.90165396996618,10.481568644530265,23.4375,4.6875,937.5468738281836,57.02589872154581,13.258252147247767,42.1875,14.0625,10.481568644530265,16.90102160373745,10.481568644530265,1096.8850159799113,10.481568644530265,1120.3223064424362,16.90102160373745,10.481568644530265,9.375,10.481568644530265,10.481568644530265
151.0,4.6875,18.75,4.6875,10.481568644530265,0.0,4.6875,6.629126073623883,0.0,23.4375,0.0,0.0,0.0,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,0.0,0.0,4.6875,9.375
152.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265
153.0,6.629126073623883,0.0,0.0,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875
154.0,909.375,10.481568644530265,9.375,10.481568644530265,0.0,4.6875,14.0625,0.0,23.4375,0.0,18.75,9.375,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375
155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0
156.0,4.6875,4.6875,0.0,0.0,0.0,932.8125,9.375,928.136837045729,14.823176532039279,9.375,628.125,4.6875,4.6875,1073.4375,9.375,1110.9473891964913,6.629126073623883,4.6875,801.5762060231704,10.481568644530265,9.375
157.0,6.629126073623883,9.375,4.6875,4.6875,309.375,4.6875,19.327057620082783,9.375,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,10.481568644530265,1096.875,0.0,10.481568644530265,9.375
158.0,0.0,0.0,0.0,6.629126073623883,4.6875,9.375,70.46857677362301,10.481568644530265,18.75,0.0,6.629126073623883,0.0,0.0,6.629126073623883,0.0,9.375,0.0,1087.5,0.0,4.6875,0.0
159.0,4.6875,10.481568644530265,4.6875,6.629126073623883,304.7235555589689,4.6875,70.3125,928.125,0.0,9.375,632.829860872968,4.6875,4.6875,4.6875,0.0,1106.25,0.0,4.6875,801.5625,4.6875,4.6875
160.0,918.75,10.481568644530265,14.823176532039279,13.258252147247767,14.0625,932.8125,29.646353064078557,0.0,23.4375,0.0,23.4375,6.629126073623883,9.375,1078.1351901692337,13.258252147247767,0.0,16.90102160373745,0.0,4.6875,4.6875,13.258252147247767
161.0,4.6875,10.481568644530265,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,18.75,0.0,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
162.0,6.629126073623883,9.375,0.0,10.481568644530265,0.0,6.629126073623883,10.481568644530265,9.375,19.327057620082783,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
163.0,0.0,10.481568644530265,14.0625,10.481568644530265,4.6875,4.6875,121.96511091804082,4.6875,42.44711783501914,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,0.0,4.6875,4.6875
164.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,89.1857699551896,4.6875,19.327057620082783,4.6875,0.0,4.6875,0.0,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
165.0,0.0,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,4.6875,37.79183319514945,4.6875,28.512949360772904,4.6875,9.375,0.0,18.75,0.0,10.481568644530265,0.0,13.258252147247767,0.0,6.629126073623883,0.0,4.6875
166.0,900.0,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,0.0,10.481568644530265,0.0,16.90102160373745,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,13.258252147247767,0.0,10.481568644530265,14.0625,4.6875
167.0,10.481568644530265,9.375,9.375,9.375,0.0,932.8125,14.823176532039279,6.629126073623883,0.0,0.0,614.0625,6.629126073623883,9.375,1068.7602795558273,10.481568644530265,4.6875,6.629126073623883,0.0,796.875,0.0,10.481568644530265
168.0,4.6875,13.258252147247767,0.0,6.629126073623883,6.629126073623883,4.6875,14.0625,928.136837045729,0.0,0.0,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,0.0,801.5762060231704
169.0,0.0,9.375,0.0,10.481568644530265,318.78446504848694,4.6875,19.327057620082783,10.481568644530265,0.0,904.6996437008804,4.6875,0.0,4.6875,9.375,6.629126073623883,1115.625,10.481568644530265,1096.875,4.6875,1068.75,0.0
170.0,0.0,4.6875,14.0625,9.375,342.2196046583246,9.375,19.327057620082783,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
171.0,0.0,14.0625,4.6875,14.0625,14.0625,0.0,267.1875,4.6875,42.1875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
172.0,4.6875,9.375,9.375,14.0625,356.25,0.0,23.90165396996618,4.6875,4.6875,9.375,0.0,0.0,0.0,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0
173.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,18.75,909.375,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
174.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,51.5625,909.375,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
175.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,6.629126073623883,70.3125,904.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,801.5625
176.0,9.375,13.258252147247767,10.481568644530265,16.90102160373745,342.1875,10.481568644530265,248.83517699975621,0.0,43.21661464356041,4.6875,642.2559270113823,10.481568644530265,4.6875,4.6875,16.90102160373745,4.6875,0.0,4.6875,801.5762060231704,1078.1657600990675,10.481568644530265
177.0,4.6875,0.0,9.375,0.0,4.6875,0.0,18.75,4.6875,20.96313728906053,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,801.5762060231704,1078.1351901692337,9.375
178.0,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,4.6875,4.6875,0.0,18.75,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,1068.75,0.0
179.0,4.6875,4.6875,4.6875,10.481568644530265,37.79183319514945,6.629126073623883,220.3125,942.2341406366307,60.9375,10.481568644530265,14.823176532039279,4.6875,0.0,4.6875,9.375,4.6875,0.0,1101.5625,810.9510475746979,0.0,16.90102160373745
180.0,0.0,9.375,0.0,9.375,14.823176532039279,9.375,267.351923092485,4.6875,42.44711783501914,0.0,0.0,4.6875,0.0,0.0,13.258252147247767,1125.0,9.375,4.6875,4.6875,0.0,0.0
181.0,6.629126073623883,9.375,4.6875,9.375,14.0625,932.8125,23.90165396996618,0.0,19.327057620082783,4.6875,14.0625,4.6875,9.375,1092.1875,4.6875,0.0,10.481568644530265,4.6875,4.6875,4.6875,9.375
182.0,914.0625,4.6875,4.6875,4.6875,9.375,9.375,14.0625,10.481568644530265,19.327057620082783,4.6875,9.375,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0
183.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,14.0625,0.0,9.375,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883
184.0,0.0,10.481568644530265,10.481568644530265,10.481568644530265,9.375,0.0,19.88737822087165,4.6875,10.481568644530265,4.6875,18.75,4.6875,9.375,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,9.375,9.375,10.481568644530265,6.629126073623883
185.0,0.0,9.375,0.0,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,65.79219772321031,10.481568644530265,0.0,9.375,4.6875,4.6875,0.0,4.6875,9.375,4.6875,0.0,9.375,4.6875
186.0,0.0,9.375,4.6875,6.629126073623883,6.629126073623883,932.82427756384,243.75,4.6875,70.46857677362301,0.0,0.0,0.0,9.375,1106.25,9.375,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
187.0,928.136837045729,0.0,9.375,6.629126073623883,365.6550468423074,6.629126073623883,0.0,942.1875,4.6875,10.481568644530265,14.0625,9.375,0.0,4.6875,10.481568644530265,1134.375,9.375,4.6875,810.9510475746979,4.6875,10.481568644530265
188.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,4.6875,4.6875,900.0,646.875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,1115.625,9.375,1096.8850159799113,801.5625
189.0,0.0,4.6875,4.6875,10.481568644530265,19.327057620082783,10.481568644530265,14.0625,942.1875,52.40784322265132,909.3870811053179,637.5,9.375,9.375,4.6875,9.375,1129.6972250618746,16.90102160373745,1115.625,810.9916889409225,1092.1875,801.6173226866108
190.0,4.6875,19.327057620082783,19.327057620082783,10.481568644530265,417.21383343856184,6.629126073623883,272.23844241996755,4.6875,38.65411524016557,0.0,28.125,14.0625,14.0625,6.629126073623883,16.90102160373745,1129.6972250618746,18.75,0.0,10.481568644530265,10.481568644530265,9.375
191.0,4.6875,14.823176532039279,4.6875,10.481568644530265,84.50510801868725,4.6875,25.242960033442987,4.6875,23.90165396996618,0.0,14.0625,4.6875,10.481568644530265,4.6875,16.90102160373745,1134.375,13.258252147247767,0.0,6.629126073623883,9.375,6.629126073623883
192.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,937.5117186767587,19.88737822087165,6.629126073623883,9.375,4.6875,18.75,9.375,4.6875,1106.2599310994908,9.375,0.0,13.258252147247767,0.0,4.6875,9.375,4.6875
193.0,9.375,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,0.0,0.0,0.0,4.6875,0.0
194.0,0.0,9.375,0.0,0.0,318.75,4.6875,0.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,0.0
195.0,4.6875,0.0,0.0,0.0,318.75,4.6875,4.6875,6.629126073623883,19.327057620082783,4.6875,9.375,4.6875,0.0,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0
196.0,0.0,0.0,0.0,4.6875,14.0625,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875
197.0,0.0,4.6875,0.0,9.375,290.625,937.5117186767587,6.629126073623883,6.629126073623883,19.327057620082783,10.481568644530265,14.0625,9.375,4.6875,1101.5625,19.327057620082783,4.6875,16.90102160373745,0.0,0.0,4.6875,4.6875
198.0,6.629126073623883,0.0,4.6875,0.0,304.7235555589689,937.5,29.646353064078557,10.481568644530265,43.21661464356041,6.629126073623883,4.6875,9.375,0.0,1101.6023928946643,4.6875,9.375,4.6875,0.0,4.6875,10.481568644530265,0.0
199.0,923.4493971314834,16.90102160373745,10.481568644530265,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,19.327057620082783,4.6875,14.0625,0.0,6.629126073623883,6.629126073623883,6.629126073623883
200.0,918.7978303876213,29.646353064078557,18.75,23.90165396996618,0.0,942.2341406366307,14.0625,4.6875,43.21661464356041,9.375,14.0625,14.0625,14.823176532039279,1096.8850159799113,23.4375,9.375,19.327057620082783,4.6875,4.6875,10.481568644530265,4.6875
201.0,4.6875,4.6875,4.6875,0.0,14.0625,942.1991603756077,56.25,10.481568644530265,28.512949360772904,0.0,0.0,9.375,14.0625,6.629126073623883,10.481568644530265,4.6875,13.258252147247767,0.0,9.375,4.6875,6.629126073623883
202.0,4.6875,14.823176532039279,9.375,14.0625,304.6875,928.136837045729,9.375,6.629126073623883,23.90165396996618,4.6875,14.0625,10.481568644530265,0.0,10.481568644530265,9.375,6.629126073623883,13.258252147247767,0.0,9.375,4.6875,4.6875
203.0,4.6875,9.375,10.481568644530265,9.375,285.9375,14.0625,37.79183319514945,928.1723472771638,18.75,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,796.875,6.629126073623883,4.6875
204.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,28.125,6.629126073623883,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,10.481568644530265,0.0,796.875,0.0,4.6875
205.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,1115.634847645613,0.0,0.0,792.1875,0.0,4.6875
206.0,0.0,4.6875,4.6875,6.629126073623883,14.823176532039279,932.82427756384,4.6875,932.82427756384,23.90165396996618,9.375,0.0,0.0,10.481568644530265,1082.8226460563612,4.6875,1120.3125,10.481568644530265,4.6875,792.1875,4.6875,6.629126073623883
207.0,0.0,0.0,0.0,0.0,14.0625,923.4493971314834,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,1082.8125,4.6875,0.0,9.375,0.0,4.6875,0.0,4.6875
208.0,4.6875,9.375,0.0,0.0,0.0,923.4493971314834,0.0,6.629126073623883,10.481568644530265,6.629126073623883,0.0,10.481568644530265,0.0,1087.510102323767,6.629126073623883,6.629126073623883,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875
209.0,4.6875,14.823176532039279,4.6875,9.375,14.0625,932.82427756384,23.4375,4.6875,0.0,6.629126073623883,14.823176532039279,9.375,6.629126073623883,1092.1975589665544,9.375,0.0,9.375,10.481568644530265,14.0625,4.6875,10.481568644530265
210.0,4.6875,14.0625,4.6875,4.6875,318.75,0.0,14.0625,4.6875,0.0,4.6875,4.6875,13.258252147247767,9.375,4.6875,10.481568644530265,6.629126073623883,14.0625,0.0,4.6875,6.629126073623883,4.6875
211.0,0.0,10.481568644530265,4.6875,4.6875,328.125,0.0,4.6875,4.6875,10.481568644530265,0.0,628.125,4.6875,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875
212.0,0.0,10.481568644530265,9.375,10.481568644530265,9.375,10.481568644530265,0.0,932.82427756384,18.75,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,1115.625,6.629126073623883,0.0,801.5762060231704,0.0,4.6875
213.0,4.6875,9.375,0.0,9.375,304.7235555589689,4.6875,20.96313728906053,4.6875,18.75,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,1101.5625,4.6875,1068.7602795558273,801.6173226866108
214.0,4.6875,768.7642910257018,9.375,4.6875,14.0625,4.6875,18.75,4.6875,28.512949360772904,895.3125,0.0,9.375,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
215.0,4.6875,764.1200131728327,4.6875,14.0625,328.1584804347588,4.6875,4.6875,6.629126073623883,18.75,895.3615824242461,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,1068.7602795558273,801.6173226866108
216.0,4.6875,9.375,4.6875,6.629126073623883,9.375,923.4375,16.90102160373745,928.125,25.242960033442987,4.6875,623.4375,9.375,4.6875,1092.1875,10.481568644530265,1120.3125,10.481568644530265,1101.5625,796.8887866454453,4.6875,0.0
217.0,0.0,4.6875,9.375,4.6875,0.0,923.4493971314834,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
218.0,4.6875,9.375,0.0,0.0,9.375,6.629126073623883,0.0,4.6875,32.8125,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0
219.0,4.6875,9.375,0.0,0.0,9.375,932.8125,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,13.258252147247767,0.0,6.629126073623883,4.6875,0.0
220.0,0.0,14.823176532039279,0.0,4.6875,0.0,928.136837045729,10.481568644530265,0.0,18.75,0.0,4.6875,9.375,0.0,0.0,9.375,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
221.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,9.375,0.0,0.0,0.0
222.0,0.0,0.0,0.0,9.375,14.823176532039279,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,4.6875,1101.5625,0.0,0.0,6.629126073623883,0.0,0.0,4.6875,0.0
223.0,0.0,14.0625,9.375,0.0,9.375,4.6875,0.0,4.6875,14.0625,4.6875,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,1129.6972250618746,6.629126073623883,4.6875,4.6875,0.0,4.6875
224.0,0.0,14.0625,4.6875,0.0,14.823176532039279,4.6875,14.0625,0.0,14.0625,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,1125.0097655826148,4.6875,9.375,4.6875,0.0,4.6875
225.0,0.0,14.0625,4.6875,4.6875,4.6875,942.1991603756077,16.90102160373745,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,1110.9473891964913,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0
226.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,9.375,4.6875,0.0,6.629126073623883,0.0
227.0,0.0,0.0,0.0,0.0,4.6875,942.1875,9.375,4.6875,10.481568644530265,4.6875,623.4551219314026,4.6875,0.0,1110.9375,6.629126073623883,4.6875,9.375,4.6875,806.25,4.6875,0.0
228.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0
229.0,4.6875,14.0625,4.6875,4.6875,19.327057620082783,932.82427756384,10.481568644530265,4.6875,14.0625,0.0,618.75,9.375,0.0,1101.5724733591069,4.6875,6.629126073623883,4.6875,0.0,801.5625,6.629126073623883,0.0
230.0,0.0,4.6875,4.6875,9.375,0.0,10.481568644530265,9.375,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0
231.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,0.0,9.375,4.6875,0.0,6.629126073623883,0.0
232.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0
233.0,9.375,4.6875,0.0,10.481568644530265,9.375,932.8125,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,4.6875,1092.1975589665544,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0
