Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
526.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,684.4392093166492,4.6875,4.6875,4.6875,6.629126073623883
527.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875,0.0
528.0,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,6.629126073623883,0.0
529.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,9.375,4.6875,13.258252147247767,4.6875,670.3125,4.6875,10.481568644530265,10.481568644530265,6.629126073623883
530.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,0.0,4.6875,0.0,6.629126073623883
531.0,58.20473160555281,870.6463293900922,48.66918732006031,827.7676269459,33.36545638459558,94.00232405522873,40.725118955980854,111.01565924435221,48.57740655691703,1005.8323368296482,58.011331253190896,929.7904637692068,44.53133650185733,18.63859332237092,52.11612838545618,15.257529419320461,649.8048330800823,13.521088280965706,35.66601869168348,8.807222227627982,34.36299135243691
532.0,62.456299619870656,865.8901687514251,48.66918732006031,827.9517613464265,33.36545638459558,92.11861154250057,46.73481566512492,111.01565924435221,52.41100529132759,1005.843126560448,58.011331253190896,930.1030505755718,44.53133650185733,18.63859332237092,47.476564613488264,15.257529419320461,659.0826697902579,13.521088280965706,34.09929319441934,15.413153284294692,38.40233725117122
533.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0
534.0,1054.6875,4.6875,764.0625,0.0,4.6875,9.375,4.6875,0.0,0.0,4.6875,707.8125,6.629126073623883,693.75,4.6875,698.4375,0.0,14.823176532039279,4.6875,4.6875,4.6875,0.0
535.0,1111.4362756586129,866.0648274862593,732.2276528457563,825.1740929213257,41.07903071984245,103.78562388389591,57.414839882083655,113.85345730719857,49.42376656388069,996.4770914738201,770.7346674878693,915.4047806145389,712.7856208509529,7.8845594084814365,667.933397320851,9.017750459965498,644.6971652257248,13.702639196134863,35.348069711400775,9.78489357620487,889.6685944574633
536.0,54.815116735621366,870.566352594613,727.683139130206,825.1740929213257,34.70380962540045,94.90466684229006,65.75230097724712,113.85345730719857,53.58287039551805,996.4770914738201,775.4214550961764,915.7206712188901,712.5063478678786,7.8845594084814365,668.2827774799472,9.017750459965498,644.6025421903821,10.164775542076624,28.76705602213142,10.414040235830432,894.4997336225575
537.0,4.6875,0.0,768.7642910257018,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,721.8902189954163,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883
538.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,712.5,0.0,703.125,0.0,0.0,0.0,0.0,0.0,0.0
539.0,4.6875,4.6875,782.8265343053338,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,740.6398337122099,6.629126073623883,707.8125,4.6875,693.7658359679078,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0
540.0,0.0,4.6875,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
541.0,4.6875,0.0,764.0768786990612,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,726.577620810399,6.629126073623883,707.8125,0.0,693.75,0.0,660.9375,4.6875,4.6875,4.6875,4.6875
542.0,4.6875,6.629126073623883,764.0768786990612,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,721.8902189954163,6.629126073623883,707.8280213529979,0.0,4.6875,0.0,660.9541221314079,4.6875,0.0,0.0,4.6875
543.0,4.6875,14.823176532039279,768.7642910257018,6.629126073623883,4.6875,6.629126073623883,16.90102160373745,0.0,6.629126073623883,4.6875,726.5625,9.375,707.8280213529979,4.6875,10.481568644530265,4.6875,660.9541221314079,4.6875,0.0,9.375,6.629126073623883
544.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883
545.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,6.629126073623883,0.0,14.0625,0.0,4.6875,0.0,0.0
546.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883
547.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875
548.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883
549.0,69.73259842242882,873.7098342169656,55.413658467371036,835.4480148347873,35.221241958660364,105.20354312017064,52.86810066380987,126.24964148758879,60.28028304129485,148.6965695877042,272.96824750351794,215.03390021375617,314.306712779626,33.000951780786785,61.055111866267566,19.72778903056341,14.619910162074731,59.44417726766557,19.086017041756943,53.29037346378726,218.8993292027387
550.0,14.391392985031802,6.084539131754649,14.495612157928756,24.697480458932187,31.476627597199474,21.784200135033867,17.268390013376585,21.411862788724264,6.412162940887725,1171.371918660419,15.592236730795248,1121.3189149960863,32.386428219310375,14.600593686811392,9.11491776434112,14.551707644702832,10.601102897025783,67.14161879563251,938.149592864033,33.517523123882356,1111.101305268177
551.0,5.763157895632129,2.0603355900521545,13.543003688076208,1.967244600411516,5.594660414499294,4.249745785599408,12.685489035365135,6.447771897845228,3.0623421068750107,1184.3806223879333,2.9372342914014244,5.862310094670425,5.848783132188584,4.900807906834966,357.2452167589601,8.129868601422878,11.056921469001184,2.6702568587738833,938.8661564954252,14.962901532809404,10.793292019697295
552.0,11.184454881922944,8.869224436321304,8.86741998342511,10.559432752716145,4.412002214732121,10.454283442734678,6.790528287618008,10.716818505196342,8.14268377651409,3.161101908822915,8.865328539490893,27.19456020529807,3.2507794533284042,6.236827480599309,347.4201428536855,8.833859207047562,6.681604875637873,3.206654952876122,4.41871773023099,8.735226074690607,17.005234680780966
553.0,5.953910266467918,1.5180256361255144,7.499752106146086,5.160310068028997,5.454108570336826,6.0016121605317165,17.363930762471828,3.1677287871640094,2.9488016629392955,2.7305030329438935,5.341319362700316,2.762845809770728,318.89235287342296,8.62323701590565,3.6554690962699765,5.445019885496801,0.47809861365916984,7.134945654927767,1.3609862589286097,33.06335829574417,3.05789752017473
554.0,1.553218157994683,8.54655880633011,2.908373093105548,8.871287005575322,2.4611481500722427,5.322165278004982,6.624636290346141,4.7674558222209855,2.3934232885058586,2.1386275482809705,254.78839635652992,6.705084507989443,51.56387946237914,4.8643818678446555,4.429374224675127,2.939626954093759,5.601334583495242,1.6798584296616121,5.461974258404884,16.97186483166625,10.731214346740362
555.0,7.802443930289393,5.0636514618775506,10.635272065321375,4.195030613199824,41.530155475352025,5.282158669056399,19.669344848026547,4.634468240376302,1.1629086430582174,5.657082645568421,17.54431711732441,14.832327634046816,10.930961783417125,5.589864925728281,15.720964828429743,6.854603036467067,5.077758119974992,4.716150577171702,8.727758830174997,27.767089802226838,927.9778494996007
556.0,5.190362905824517,10.876716268322077,2.0467144606510597,2.8168445427083073,2.7474449870456774,5.23998577761304,26.420803864210576,5.344746054936695,4.382523173541871,5.049382046578216,32.61921209236476,12.869447229015348,1.095190257979764,6.401886834963963,13.570280932629665,6.911336512283741,9.53644416015644,9.526200993514086,12.415390037893264,39.46442773988236,924.000391394005
557.0,2.679479594409256,5.6566782062815655,9.034548112900664,5.633891931511492,8.75765422266264,2.4762801037924613,10.114906374402393,3.9571582834050436,3.8385058970275,1154.8073651501375,224.41381287739335,12.3955432919438,298.45918833592975,2.6504179862457695,11.240210248588168,14.215119014065495,2.06994418070837,4.7173257649707985,920.1131450400813,4.045440576562135,8.032938965623877
558.0,9.35463651268398,4.983194638382751,10.091222053260491,10.450802287765473,3.849464758774857,5.051995012815653,11.89481822514856,5.183548455302762,2.8756925413496637,1157.3378494324995,251.75808858733507,1116.4882456806015,295.2954782231666,7.421866966042437,11.7817891104123,11.249916286289494,1.698718952250663,5.913695306351677,921.5683383711988,22.69528250306555,931.9231134456029
559.0,8.798668809140656,6.900459011062484,10.656336617082804,12.993742136297202,5.10918237639489,2.9360966553076584,16.94864737285432,4.7874947516914315,6.8141083841981125,4.4355405293448245,37.83138802887002,1113.775635787719,8.633225390757326,6.491911669952871,4.212649321244195,6.215748311994486,2.02360695972539,2.772789347494029,3.891967848575657,37.465111472350856,926.5770329851975
560.0,6.873302004025603,904.2943161863436,5.600205720003035,9.986071021362557,6.183076757385306,7.432873942677254,53.28462796354504,7.437762677538818,2.213729419973383,6.525433259326323,40.79084597281295,1117.4139172672258,10.369845153160368,14.008533391284773,22.7453661024639,6.4944734278711,13.462284762398353,7.103634334827787,4.159086295783596,58.49627180183837,924.8908658959795
561.0,12.030237597593203,910.5352981046877,9.093014125487889,5.1542687303281145,1.6894155244556996,5.646463790969514,53.75492074743154,2.600217053174863,12.166266506429663,4.668793504469505,6.584026915922876,28.38841669888497,1.1553086817985012,17.272700879471845,28.868089222810205,11.720189695931639,17.705297413397453,3.5950799559489415,15.44761185867571,58.91687424750309,6.679594368313271
562.0,11.980006739212689,3.569963238467711,6.283942734608874,8.230648096809585,10.10563413132984,10.653311946362766,33.06934696945665,10.879337741917086,5.88759279153931,10.052494797743206,11.696747342721917,1129.2667744333512,10.35489333923727,10.770914757505045,18.265807302726113,11.23833541422823,4.778447774936909,9.760496063907777,6.95839520282827,49.173906517670865,21.969291466762673
563.0,4.3363613729093196,13.535543888640635,15.09261462739877,7.566907572459632,5.991143789746743,6.463298121886456,13.113707605657392,13.557919617416086,5.333436997220776,1144.4906805709118,2.4793620396547715,6.39266796067884,5.94449932362043,5.015190064060451,0.7063034069335857,5.132218214727178,3.1716405924026003,4.025298716307019,2.4350637531856925,21.082423937866835,923.6844394360273
564.0,10.368683027271906,4.3702705418195915,4.96003726540735,4.37309196218066,47.60158343309186,7.111686823286718,8.730339743367246,7.074966670488987,5.150811405301908,1155.4506759759352,19.15620163791644,1.157538167632459,6.29682073291698,7.05173790404179,9.785466654264662,8.563900666812302,4.816648779205651,7.069378087434136,7.554153038851787,19.502043259765284,12.978804901299144
565.0,9.967317013303497,8.212159893595244,14.965754112607524,7.252053525575988,25.762408967926767,1.9255556301804442,27.261901964719,9.353814105761503,5.321359405710706,8.371520943361768,8.220116180833896,1124.5673524679119,22.65281816634678,3.3225577028129436,2.5963173656890954,7.67392725138965,9.719447159984059,53.74248413185548,14.154750454687168,45.09320563207846,26.149872519235988
566.0,18.175715041557517,10.587248079614971,11.43818792374503,5.7365232149097,3.6439677622626427,7.166240667355964,35.115109941525276,10.995189303685011,16.8155294232939,7.2176312040452215,277.57599009486154,16.3747639559714,310.49547700654415,11.60375309710624,27.37236186036972,8.086738528320609,25.299688607175348,7.93000555692518,3.9841115546552124,55.779898415046816,37.377619572006424
567.0,7.187679516841359,8.84271541664106,9.699876179385674,5.020743080004266,3.02954821463167,12.109286008938536,15.531771396850024,15.679118924934569,4.339588913615978,1167.120383787419,997.6844179017301,1134.2694064349719,312.205160785241,7.0238178394709685,6.421061510691344,7.681174484772939,1.8970540975519639,6.315434107108643,4.049234860237482,31.461658509307068,47.43715860802486
568.0,13.483591643749408,8.305341606185236,3.171229579283337,6.349602835829919,3.2038059836572046,14.933609979667096,33.91929396857963,7.099023569763425,8.232273424468564,1158.1059475341665,716.6124252825431,1125.229205945469,4.576041709425919,11.16963493807729,9.506524924327625,5.9806994104659745,13.929698780015666,4.157246500674754,8.259317556853336,26.4986776135711,12.66968319326111
569.0,29.59169091152888,3.486086392403487,9.64505091009181,4.904633283210068,19.33682285796111,29.73616806012249,55.668339881920595,24.175487364609037,15.189326902607958,20.61350188571869,5.140628133862708,1129.1542740347306,19.95881347413222,24.836936517802123,12.707027982499705,20.22834368195569,4.582867685464351,61.227232666772615,18.05090181468943,73.9468440449899,8.95232772840071
570.0,9.196531360841435,5.5731171707915905,4.300366935643942,3.3452107520726417,2.959253348661949,1.3281900235695525,13.809452140274974,3.546771608985261,6.924051537023202,1.9680699250509643,5.058750156061365,6.150921212390229,8.017831671744647,4.062973321337688,12.17571844333192,1.5974261624177075,4.609956530482532,1.436034135451695,5.678502602006945,24.107365090245274,21.203759524862825
571.0,10.797872012183603,12.47072634870298,15.390831282850131,12.284676990092903,28.585016329076325,15.30527364581193,18.36983333632177,10.279205461431207,4.397326297295692,13.98525804323635,289.9931261254114,13.47108631057775,26.959254332019086,12.114972483946717,5.944548221345976,10.17356253394651,9.849042540856292,10.38833671699032,953.2014935326488,20.626705553260255,57.70100036838906
572.0,7.124234601003284,1.268270876707431,6.829826065617966,2.535315987114617,5.398785212811173,0.43600010170307907,7.194814737531812,0.6912224519907195,4.446165309753091,1168.6627207848567,3.179571524527184,39.08009469070877,49.41244043545181,4.166494999617531,0.8256919726189899,5.499507260534563,1.341510264563559,6.772503993386369,949.8511185800825,15.385035197352915,15.962329164313747
573.0,9.353714896998962,918.4973264231103,21.901086073192356,17.067134973816806,45.43422005593705,0.9580724234573642,25.28475043327548,13.888573847535927,9.643639773222842,1167.887835027509,271.5028962606367,1121.2395048512287,42.810077897745415,6.786956210432168,15.418709055107472,1.244879368528275,4.651036361472026,79.15595710133948,6.737821164111219,19.12385073493584,937.9015394755522
574.0,17.61477403708586,923.169042236348,12.111315213710066,2.031283054919586,14.61709099061852,6.0212810271211685,0.5226334616763688,3.124808234649043,7.199362638249545,3.447942413916307,7.050656571963428,3.3121020455059424,14.510983863721378,12.578417200047147,21.276198663252927,12.174948780586798,7.986220641986027,14.60512498870365,3.6001080950429536,7.855547691642833,944.0631263044762
575.0,6.7143737524184655,7.274014258491589,8.515428421175105,8.007002161664483,10.194787212885482,10.723008221658441,7.291675263922028,5.0153510377795145,4.333323010493861,3.9910376123549067,262.9582318280999,47.56989040891709,304.4947372644192,6.029298705115255,17.881178267331826,8.39639522206124,13.798964893637862,68.98072138766028,9.533336158024298,19.79581516698682,1112.3683941514043
576.0,10.34921860861546,3.8451432018569407,7.215390855619484,12.30156892021621,2.016626645133101,2.189277374953734,9.720497978617995,3.9240760146970874,5.923023447182743,0.5986100887945429,1.9367079807980765,69.45304101119847,1.9527672439986408,10.526032237842715,10.80811410808364,1.9192634930248156,5.036918935322615,80.21809890215441,13.620549614876065,0.7587056746253917,12.745876935867862
577.0,13.53526107464007,15.744718938822398,8.806222933239624,8.599754068139374,4.170934203594624,1.5939808531067268,18.928408945702767,4.754297778796482,7.950825582715965,2.700868803331529,6.000213243003174,4.5669144118443326,3.7992078483476472,5.514976497448868,10.174354481798556,8.647196247308296,3.488462225564869,3.7992078483476472,15.606702582003576,18.626511170559183,8.393387166915204
578.0,9.152269004300019,12.654997439356764,4.812362949166203,17.345683241077765,2.8833719062270418,4.076347771794334,25.69408578233674,5.975090272186098,4.584096771880963,5.731576707457963,234.7186810211319,12.607725623813161,4.936102369029983,6.441710299238061,2.20346848958656,8.216549013188263,6.154321880828506,4.936102369029983,23.308547117564775,23.30186616717235,4.383037680775771
579.0,10.742632154278432,7.608773586786078,10.53733567285639,15.737469049229242,10.028777385395475,16.058089376216437,39.07751928651843,13.073631872950465,2.5489400934055992,10.349050480664008,240.56369417579984,10.683806019100395,297.05397566059645,10.604040999052781,5.938398099097703,9.837298559087376,1.5655117763002038,69.34112309820297,4.0742580310431125,40.21925827152951,22.705280057603904
580.0,1.040770224441385,6.17378491813761,5.572165006269984,8.056023181562743,3.296727561930817,9.0704498018281,2.941991385610664,4.9260292327347095,1.7595517402165881,1.8869762847105196,272.33306013361454,1126.480281243387,1.3410593710192544,3.97529747979306,3.3700491756859936,4.982239125069303,7.1364776571127075,7.279261849710362,9.984194312154612,2.4589321086985785,1113.4003840934101
581.0,12.639611507857854,10.75463723913355,3.950891284436228,21.518482451477748,9.56624506269026,2.4863340944471717,32.72245839926525,3.085160232994424,7.4579620230051935,2.2946191669242326,9.09369974843459,1124.8302406191215,11.162625222455635,5.415701245202091,17.891766381398647,6.4785354152212715,8.086106769430177,3.1507198453794047,7.058801948757468,40.68158625403537,1111.2352081239922
582.0,29.919625062738405,12.97638075760747,16.561183914153958,20.751315203387207,7.960160732511381,17.124663600371548,27.11651145112399,18.202258086947463,14.307705676434148,16.510596371536636,276.1115774859465,50.139570744754884,325.49469048023735,21.902428288549206,16.157850664431493,21.565656551533685,21.39460963371883,19.801014409580457,12.74940870120037,38.00723864371099,20.44701684803539
583.0,8.691739890734812,6.726674001574826,5.8191811005974055,20.09608057704154,1.5771697004556056,11.137933513004032,7.49005051552568,10.570401673502937,4.489021494622037,7.743435537751438,302.1762618836466,13.565307900353943,328.7856534115151,10.190324282318103,7.434111095114835,8.887953330208457,1.73117363224227,96.7334419625294,5.726657075933659,13.890516664749793,7.649864063738138
584.0,7.307953388260115,10.289094839078272,5.852272902543524,8.874280924465493,4.995702090283021,6.870177711662144,4.563845019789289,6.186790965211317,1.0596160615106611,6.553401936894834,17.605361661380066,21.38426408520133,7.913472397665211,6.041296222890479,13.622063512415512,6.691562934962856,1.2052292319452826,7.710292778822105,14.514885890773657,6.2484721620065224,195.82560116155952
585.0,19.991781992002906,8.586772973411707,4.179173277925835,3.5148407827022687,9.99018638670164,19.182155005228612,17.71495058485914,20.277228362703664,8.517294854743893,19.185326056232434,7.172724889801392,36.9084652099538,9.906509350328479,20.25759923598697,8.902000952929495,19.188338771622178,9.518948118016604,81.36893606234597,3.987549541877146,31.83568128658239,3.8955529995217497
586.0,9.737703069981473,20.749199487648742,17.22206960474098,22.47802670223388,6.468740447124741,7.9606828492084505,3.232725375238152,13.756849281250133,6.122870223373358,1155.303042988937,15.598362926960993,1124.8450784669033,300.2731956563834,9.968167062422564,18.39340154628633,11.35074086786297,9.053350565698922,4.712946147251757,13.546237683759434,46.384867409513284,941.3707539210259
587.0,6.983691873628146,8.114632054755694,11.783485133695994,15.252888207770287,3.1925547860665033,4.634518122826242,7.572495886986766,6.087010167876554,9.55426671157387,1151.6153895709585,13.087334452409124,1121.150383160545,2.880169005999151,12.309794617833223,1.125439353177246,11.388045596489748,9.824304606098549,66.21976870400856,8.089134042426075,47.91243199177669,26.85982443204371
588.0,7.560844877938623,1.7897460136240795,6.399958375054092,6.0585197529371815,0.8939283663156332,8.818125331187126,4.015685517044339,4.170057455467386,9.516838326207509,5.675983516255287,24.06195532721077,1120.4316499794247,306.72815178073466,17.452309047661572,6.285064067425362,12.028997697189626,12.47223686578865,3.382606202722296,1.490851899288061,4.000111789277478,14.530375666649386
589.0,11.787377474216061,11.717044750608705,5.05724912063906,3.3390275568926033,17.913986073633293,11.051805299766608,10.191351428931727,9.692719404203839,3.418500388079866,9.568344577171281,31.481467859403473,1126.1830484613595,18.365009331635257,10.728206200359041,15.960061856849237,13.724141676704757,10.722372765780388,69.0824439038869,9.94923300998566,13.799614905883397,935.8123002913765
590.0,4.439361668662981,16.792153415560367,4.12519201640952,24.852399783318656,49.595934824277705,5.174755961603947,33.65408036106614,10.783390655408658,2.8600709542437763,6.998092565246275,272.91652786728264,1124.5633829996798,312.19789785824486,3.382115549969804,10.35084320308845,3.6565702025082416,2.516820268227709,11.225411307132692,8.814446473790065,49.04354790623226,176.18428917417452
591.0,6.922204623328395,11.299609304360862,8.028314251718204,5.607443307240537,5.760072998093022,6.373553010823047,5.314916211665606,6.342486262996858,2.4812338362486797,10.093334343156991,8.515459078519713,4.640099792851374,8.85035658379983,8.207015532061392,358.51028273025685,6.338460154284845,3.797315448363096,6.357773187777822,931.1796228259498,6.750480403240222,1105.9450494472962
592.0,6.355852942234601,5.846774032877167,4.877908206392173,10.657752977732402,5.939244065937818,6.686923093789956,11.089190641730845,12.323236755810042,4.569165368268744,5.217167566212231,281.93540487394796,1125.6228159324019,318.841674626626,6.8861989849155005,353.1213590452179,6.379966463480393,7.238495161443779,12.070055337437946,927.7950452805183,5.212585972358829,14.128523649542586
593.0,10.634092171243188,5.871728946806695,10.200181814050577,8.472187636933947,3.9568130648601563,7.931851454966643,4.023086314013132,7.36816501509987,5.76925680351038,6.6352983251897335,283.35599458551246,1126.2711445161708,325.86788881694713,8.513386908450775,16.960492712502962,6.732287357990647,5.865793522246575,6.603772762857949,4.986322550129865,15.820093777051163,6.035176603119366
594.0,7.710633862526198,4.618010989790401,4.636350745659284,5.9573137295301715,3.915088076152712,7.763221292915849,10.537094606383883,14.080839372265583,11.63910788964306,6.232707298016871,7.696907186353761,28.826855723452994,6.242154385093346,7.7149280381728795,358.1235376204388,7.698865405557657,12.743765013556361,6.47211087035121,8.043637533668743,9.574092504827739,1122.8687274254073
595.0,11.47850908039394,22.629507129359016,3.8161609384377413,15.475999312363214,1.5246946441962295,11.95858662623079,24.669116153142845,13.767787664958924,6.73082146630873,11.37747128415874,286.2985560348253,1147.2221795161936,325.4002824363679,12.977541336563442,366.75505801567436,16.73158740708758,9.257351623201636,11.37632675411272,4.016539668026682,29.17971254651528,13.136893991945673
596.0,15.602070082032736,15.235709177949687,3.6884713414008545,6.8258653511895035,43.77050785913995,17.18905611536553,29.492599792693305,16.943730447536964,8.580685784192129,15.540369950703617,282.1737220279087,16.604380917710557,314.8647450114373,18.841840775799394,6.487457087043298,15.757634102436105,3.9985375864941797,17.45291489380326,8.71790891866615,42.33148628521257,1136.9084909386388
