Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
110.0,13.258252147247767,20.96313728906053,4.6875,13.258252147247767,4.6875,4.6875,14.823176532039279,6.629126073623883,16.90102160373745,4.6875,20.96313728906053,10.481568644530265,28.125,984.3861606510171,614.1340607157773,10.481568644530265,595.4785693561944,16.90102160373745,6.629126073623883,13.258252147247767,4.6875
111.0,0.0,4.6875,0.0,9.375,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,18.75,975.0112679637349,10.481568644530265,0.0,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,0.0
112.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,23.4375,4.6875,23.90165396996618,4.6875,4.6875,0.0,4.6875
113.0,0.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,9.375,6.629126073623883,6.629126073623883,0.0,4.6875,4.6875,14.823176532039279,9.375,16.90102160373745,9.375,4.6875,9.375,9.375
114.0,4.6875,0.0,0.0,10.481568644530265,9.375,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,10.481568644530265,6.629126073623883,0.0,4.6875,6.629126073623883,9.375
115.0,6.629126073623883,16.90102160373745,10.481568644530265,23.90165396996618,18.75,0.0,19.88737822087165,0.0,10.481568644530265,4.6875,28.125,9.375,28.512949360772904,10.481568644530265,623.5079847373648,4.6875,618.7677554270665,6.629126073623883,4.6875,10.481568644530265,10.481568644530265
116.0,13.258252147247767,23.4375,9.375,31.444705933590793,9.375,6.629126073623883,19.88737822087165,4.6875,10.481568644530265,6.629126073623883,28.512949360772904,10.481568644530265,18.75,979.788421835296,632.8819406344678,1040.6672288728996,642.2559270113823,1021.8857510902332,10.481568644530265,993.8494938401136,14.0625
117.0,6.629126073623883,9.375,4.6875,6.629126073623883,14.0625,0.0,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,9.375,4.6875,10.481568644530265,4.6875
118.0,848.4504487962158,26.516504294495533,0.0,23.90165396996618,4.6875,10.481568644530265,16.90102160373745,9.375,10.481568644530265,9.375,28.125,9.375,14.0625,6.629126073623883,20.96313728906053,6.629126073623883,33.14563036811941,6.629126073623883,10.481568644530265,14.0625,14.823176532039279
119.0,4.6875,9.375,9.375,16.90102160373745,14.0625,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,9.375,4.6875,23.4375,984.3861606510171,37.5,6.629126073623883,70.3125,4.6875,0.0,0.0,4.6875
120.0,848.4504487962158,9.375,4.6875,18.75,10.481568644530265,10.481568644530265,4.6875,9.375,6.629126073623883,14.823176532039279,13.258252147247767,6.629126073623883,19.327057620082783,4.6875,23.90165396996618,1045.3230100368498,51.775129768065284,1026.5732019990098,10.481568644530265,0.0,9.375
121.0,4.6875,14.823176532039279,4.6875,13.258252147247767,4.6875,9.375,9.375,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,14.823176532039279,13.258252147247767,1035.9375,18.75,1021.875,0.0,4.6875,4.6875
122.0,4.6875,0.0,9.375,4.6875,0.0,9.375,9.375,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,14.0625,4.6875,14.0625,9.375,23.4375,4.6875,4.6875,1003.1359520430169,6.629126073623883
123.0,0.0,23.4375,4.6875,23.90165396996618,0.0,14.823176532039279,9.375,10.481568644530265,0.0,9.375,23.4375,10.481568644530265,23.4375,979.6875,618.7677554270665,0.0,623.4375,6.629126073623883,14.823176532039279,1003.125,14.823176532039279
124.0,857.8253072814417,20.96313728906053,10.481568644530265,665.889032140491,14.0625,10.481568644530265,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,9.375,28.125,993.7610553630334,9.375,1040.635557378879,9.375,1003.125,0.0,979.7323554324671,4.6875
125.0,4.6875,16.90102160373745,9.375,0.0,0.0,9.375,0.0,0.0,4.6875,10.481568644530265,14.0625,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,1003.125,9.375,975.0450710736402,9.375
126.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875,0.0,0.0,4.6875,0.0,4.6875
127.0,0.0,693.75,0.0,4.6875,0.0,9.375,10.481568644530265,843.7630207328655,4.6875,825.0,10.481568644530265,806.25,548.4375,979.6875,4.6875,1031.25,4.6875,0.0,4.6875,0.0,740.6398337122099
128.0,0.0,0.0,0.0,6.629126073623883,4.6875,9.375,4.6875,843.75,4.6875,825.0,0.0,801.5625,0.0,984.375,6.629126073623883,1035.9375,14.0625,4.6875,4.6875,0.0,735.9524281925429
129.0,4.6875,679.7521520975495,0.0,656.2667408578999,18.75,0.0,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,510.9375,0.0,14.823176532039279,0.0,9.375,1007.8125,0.0,4.6875,0.0
130.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,14.0625,0.0,9.375,4.6875,6.629126073623883,984.3861606510171,6.629126073623883
131.0,0.0,13.258252147247767,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,9.375,0.0,23.4375,0.0,548.4375,6.629126073623883,9.375,4.6875,4.6875,6.629126073623883,0.0
132.0,4.6875,0.0,9.375,6.629126073623883,0.0,4.6875,4.6875,843.75,6.629126073623883,820.3125,4.6875,6.629126073623883,10.481568644530265,979.6875,553.125,1035.9481051493362,10.481568644530265,1012.5108506363031,4.6875,989.0736077575318,4.6875
133.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,14.0625,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,6.629126073623883
134.0,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,4.6875,843.75,6.629126073623883,815.625,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
135.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,0.0,848.4504487962158,4.6875,820.3258927478151,4.6875,801.5625,9.375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
136.0,843.7630207328655,31.444705933590793,0.0,33.14563036811941,4.6875,0.0,9.375,843.75,4.6875,820.3258927478151,28.125,806.2636263383398,47.10879197400417,4.6875,614.0803909607438,0.0,604.6875,6.629126073623883,14.0625,4.6875,14.0625
137.0,4.6875,14.823176532039279,9.375,19.327057620082783,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,19.327057620082783,0.0,16.90102160373745,0.0,9.375,4.6875,14.0625
138.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,14.0625,960.9489328588174,9.375,1026.5732019990098,9.375,4.6875,4.6875,0.0,4.6875
139.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,6.629126073623883,14.0625,9.375,1007.8125,9.375,993.7610553630334,4.6875
140.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,6.629126073623883,1003.125,10.481568644530265,14.823176532039279,4.6875
141.0,848.4375,9.375,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,6.629126073623883,14.0625,4.6875,9.375,9.375,9.375,4.6875,6.629126073623883,1003.125,20.96313728906053,9.375,14.823176532039279
142.0,843.7630207328655,4.6875,10.481568644530265,13.258252147247767,0.0,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,23.90165396996618,4.6875,14.0625,6.629126073623883,14.0625,0.0,9.375,4.6875,4.6875
143.0,848.4504487962158,9.375,10.481568644530265,14.0625,9.375,9.375,14.0625,4.6875,4.6875,6.629126073623883,18.75,4.6875,33.14563036811941,6.629126073623883,23.90165396996618,14.0625,16.90102160373745,23.90165396996618,18.75,6.629126073623883,14.0625
144.0,848.4504487962158,4.6875,0.0,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,4.6875,10.481568644530265,4.6875,0.0,9.375,6.629126073623883,14.823176532039279,23.90165396996618,20.96313728906053,979.6987140506513,13.258252147247767,979.6875,10.481568644530265
145.0,843.7630207328655,14.0625,0.0,16.90102160373745,0.0,4.6875,9.375,4.6875,6.629126073623883,10.481568644530265,10.481568644530265,0.0,23.90165396996618,979.7323554324671,0.0,1035.9481051493362,6.629126073623883,10.481568644530265,10.481568644530265,9.375,14.0625
146.0,14.0625,34.12551510600243,9.375,693.8133417029396,6.629126073623883,6.629126073623883,14.0625,4.6875,9.375,9.375,43.21661464356041,9.375,70.3125,993.7942207142281,651.6299425527114,1050.0418518444872,637.5,1031.2606533540636,18.75,19.327057620082783,23.4375
147.0,4.6875,13.258252147247767,0.0,665.6415050770572,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,19.327057620082783,0.0,32.8125,0.0,604.6875,1050.0,18.75,1021.875,10.481568644530265,4.6875,9.375
148.0,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,23.4375,984.375,37.5,4.6875,623.4375,4.6875,4.6875,4.6875,4.6875
149.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,0.0,4.6875,984.375,6.629126073623883,1035.9375,0.0,0.0,4.6875,4.6875,6.629126073623883
150.0,0.0,9.375,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,23.4375,4.6875,28.512949360772904,0.0,32.8125,4.6875,4.6875,0.0,4.6875
151.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,820.3258927478151,14.823176532039279,10.481568644530265,14.0625,10.481568644530265,632.829860872968,1040.625,614.0625,4.6875,4.6875,10.481568644530265,4.6875
152.0,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,815.6384697163628,9.375,9.375,14.0625,9.375,4.6875,1050.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875
153.0,10.481568644530265,23.90165396996618,4.6875,23.4375,9.375,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,23.4375,9.375,51.775129768065284,10.481568644530265,651.5625,10.481568644530265,632.8125,4.6875,10.481568644530265,4.6875,20.96313728906053
154.0,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,6.629126073623883,14.823176532039279,6.629126073623883,0.0,6.629126073623883,4.6875,1050.010463117511,0.0,10.481568644530265,9.375,4.6875,14.0625
155.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,14.0625,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,14.823176532039279,1003.125,10.481568644530265,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0
156.0,853.1378776500608,4.6875,10.481568644530265,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,19.327057620082783,4.6875,23.4375,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,4.6875,0.0
157.0,4.6875,6.629126073623883,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,9.375,4.6875,993.7610553630334,6.629126073623883,1045.3125,4.6875,4.6875,4.6875,10.481568644530265,0.0
158.0,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,0.0,6.629126073623883,6.629126073623883,13.258252147247767,4.6875,10.481568644530265,4.6875,0.0,4.6875,0.0,0.0,1017.1875,4.6875,4.6875,4.6875
159.0,4.6875,10.481568644530265,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,1017.1983006339029,9.375,4.6875,0.0
160.0,9.375,20.96313728906053,13.258252147247767,29.646353064078557,10.481568644530265,9.375,16.90102160373745,0.0,10.481568644530265,6.629126073623883,20.96313728906053,9.375,42.1875,16.90102160373745,29.646353064078557,10.481568644530265,632.8125,13.258252147247767,19.88737822087165,14.0625,16.90102160373745
161.0,867.2001688263789,14.823176532039279,4.6875,13.258252147247767,0.0,0.0,6.629126073623883,0.0,0.0,0.0,18.75,4.6875,37.5,4.6875,623.4375,0.0,9.375,1021.8857510902332,6.629126073623883,998.4375,13.258252147247767
162.0,867.1875,19.88737822087165,9.375,9.375,0.0,14.823176532039279,14.823176532039279,10.481568644530265,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,16.90102160373745,9.375,18.75,1026.5732019990098,4.6875,1003.1359520430169,9.375
163.0,0.0,4.6875,10.481568644530265,4.6875,0.0,0.0,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,571.8942107429048,0.0,10.481568644530265,1021.8857510902332,10.481568644530265,1003.1359520430169,9.375
164.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,979.6875,571.8942107429048,4.6875,18.75,4.6875,9.375,4.6875,13.258252147247767
165.0,843.75,10.481568644530265,0.0,6.629126073623883,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,14.823176532039279,4.6875,10.481568644530265,970.3125,553.125,4.6875,557.8321950304589,1012.5,9.375,1003.1359520430169,19.327057620082783
166.0,4.6875,16.90102160373745,4.6875,4.6875,0.0,4.6875,10.481568644530265,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,9.375,10.481568644530265,6.629126073623883,604.7601700519389,0.0,9.375,4.6875,10.481568644530265
167.0,6.629126073623883,13.258252147247767,0.0,19.88737822087165,0.0,9.375,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,18.75,9.375,32.8125,0.0,19.327057620082783,1007.8125,10.481568644530265,993.7610553630334,14.823176532039279
168.0,6.629126073623883,679.7521520975495,10.481568644530265,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,10.481568644530265,576.5815545631858,1031.2606533540636,18.75,1007.8125,13.258252147247767,993.7942207142281,4.6875
169.0,0.0,689.0625,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,23.4375,1031.25,18.75,1003.1359520430169,10.481568644530265,989.0625,9.375
170.0,4.6875,4.6875,0.0,9.375,14.0625,6.629126073623883,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,0.0,18.75,6.629126073623883,18.75,6.629126073623883,6.629126073623883,6.629126073623883,0.0
171.0,0.0,9.375,9.375,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,19.327057620082783,4.6875,19.327057620082783,0.0,4.6875,4.6875,4.6875
172.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875
173.0,857.8125,4.6875,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,14.823176532039279,0.0,19.327057620082783,4.6875,0.0,10.481568644530265,10.481568644530265
174.0,0.0,9.375,9.375,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,9.375,0.0,23.4375,4.6875,9.375,0.0,4.6875,4.6875,4.6875,4.6875,4.6875
175.0,862.5,16.90102160373745,0.0,661.0870841368027,4.6875,9.375,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,4.6875,28.512949360772904,9.375,6.629126073623883,4.6875,0.0,0.0,10.481568644530265,6.629126073623883,14.0625
176.0,6.629126073623883,4.6875,10.481568644530265,656.2667408578999,4.6875,6.629126073623883,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,23.90165396996618,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
177.0,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,13.258252147247767,4.6875,6.629126073623883,14.0625,6.629126073623883,28.512949360772904,18.75,25.242960033442987,4.6875,23.4375,0.0,4.6875,13.258252147247767,14.823176532039279
178.0,867.2001688263789,703.1406248263927,9.375,660.9541221314079,10.481568644530265,834.3881670309389,4.6875,867.2001688263789,4.6875,829.7007414197603,4.6875,806.2636263383398,520.3336144364498,1003.125,56.44497458808888,1054.6979166152269,37.79183319514945,1031.2606533540636,4.6875,998.448503460494,750.0
179.0,10.481568644530265,9.375,9.375,4.6875,4.6875,820.3125,10.481568644530265,4.6875,13.258252147247767,0.0,20.96313728906053,6.629126073623883,548.4575316854533,10.481568644530265,13.258252147247767,4.6875,16.90102160373745,4.6875,9.375,14.0625,745.3272404202734
180.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,16.90102160373745,10.481568644530265,14.823176532039279,9.375,4.6875,0.0,539.0625,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,740.625
181.0,857.8125,4.6875,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,14.0625,0.0,539.0625,9.375,14.823176532039279,0.0,19.327057620082783,0.0,4.6875,4.6875,0.0
182.0,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,843.7630207328655,0.0,6.629126073623883,0.0,792.1875,14.0625,989.0625,0.0,1045.3125,4.6875,0.0,4.6875,0.0,726.577620810399
183.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,562.5,0.0,539.0828800495337,4.6875,6.629126073623883,0.0,4.6875
184.0,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875,839.0625,0.0,0.0,4.6875,792.1875,0.0,989.0736077575318,562.5,1045.3125,4.6875,4.6875,4.6875,0.0,6.629126073623883
185.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,4.6875,14.0625,4.6875,520.3125,0.0,4.6875,4.6875,726.5625
186.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,18.75,0.0,0.0,0.0,9.375,0.0,9.375
187.0,0.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0,14.0625,6.629126073623883,4.6875,0.0,4.6875,0.0,18.75,0.0,10.481568644530265,4.6875,740.625
188.0,862.5,6.629126073623883,9.375,9.375,9.375,14.823176532039279,4.6875,6.629126073623883,9.375,10.481568644530265,0.0,9.375,496.875,4.6875,4.6875,0.0,0.0,0.0,13.258252147247767,4.6875,19.88737822087165
189.0,4.6875,9.375,0.0,4.6875,0.0,806.2636263383398,0.0,9.375,4.6875,14.0625,18.75,0.0,492.2098209224395,0.0,19.327057620082783,0.0,19.327057620082783,4.6875,4.6875,6.629126073623883,726.577620810399
190.0,857.8253072814417,4.6875,14.0625,9.375,9.375,825.013316653889,0.0,16.90102160373745,6.629126073623883,10.481568644530265,0.0,6.629126073623883,4.6875,984.3861606510171,4.6875,4.6875,9.375,4.6875,13.258252147247767,10.481568644530265,726.6229813536385
191.0,13.258252147247767,18.75,595.3863143214244,19.327057620082783,318.8878378442803,10.481568644530265,9.375,848.4892939991936,0.0,820.6472531255436,14.823176532039279,787.5,13.258252147247767,19.327057620082783,61.11752254877483,1050.010463117511,60.9375,1021.8857510902332,9.375,984.375,13.258252147247767
192.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,4.6875,23.4375,4.6875,6.629126073623883,815.6788775308577,4.6875,16.90102160373745,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,726.6229813536385
193.0,4.6875,19.88737822087165,581.25,20.96313728906053,281.25,4.6875,9.375,848.5540320524675,10.481568644530265,19.327057620082783,18.75,773.4517044150203,10.481568644530265,1003.125,57.02589872154581,1050.0,65.79219772321031,1007.8125,13.258252147247767,975.0,13.258252147247767
194.0,9.375,4.6875,4.6875,4.6875,14.823176532039279,10.481568644530265,0.0,10.481568644530265,0.0,14.823176532039279,4.6875,4.6875,492.1875,4.6875,23.90165396996618,0.0,28.512949360772904,4.6875,9.375,0.0,0.0
195.0,0.0,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,857.8253072814417,0.0,825.0,14.0625,801.5625,0.0,984.375,9.375,1059.3853705244612,4.6875,1021.875,0.0,6.629126073623883,731.25
196.0,829.6875,16.90102160373745,10.481568644530265,19.88737822087165,14.823176532039279,820.3258927478151,4.6875,848.4375,0.0,820.3258927478151,4.6875,796.875,28.125,984.375,14.823176532039279,1050.010463117511,16.90102160373745,1017.1875,10.481568644530265,6.629126073623883,9.375
197.0,9.375,693.8133417029396,10.481568644530265,651.6299425527114,0.0,820.3660696794145,10.481568644530265,843.7630207328655,9.375,820.3125,19.327057620082783,796.8887866454453,543.7702043660079,10.481568644530265,595.3863143214244,10.481568644530265,571.8942107429048,6.629126073623883,14.0625,10.481568644530265,13.258252147247767
198.0,829.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,46.875,989.0625,581.25,1040.625,557.8125,1012.5,0.0,4.6875,10.481568644530265
199.0,10.481568644530265,9.375,4.6875,16.90102160373745,4.6875,4.6875,10.481568644530265,4.6875,9.375,10.481568644530265,6.629126073623883,10.481568644530265,510.9375,9.375,25.242960033442987,10.481568644530265,32.8125,4.6875,6.629126073623883,970.4143968235941,10.481568644530265
200.0,839.0625,28.512949360772904,10.481568644530265,33.14563036811941,14.0625,10.481568644530265,9.375,14.0625,4.6875,14.0625,42.44711783501914,4.6875,595.3125,979.6987140506513,618.75,1035.979919945966,609.375,1007.8234011038343,18.75,975.0112679637349,23.4375
