Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
439.0,0.0,10.481568644530265,14.0625,4.6875,10.481568644530265,984.3861606510171,56.44497458808888,4.6875,14.0625,6.629126073623883,19.327057620082783,0.0,46.875,1157.8219888275141,37.79183319514945,4.6875,23.4375,6.629126073623883,0.0,4.6875,4.6875
440.0,4.6875,0.0,10.481568644530265,0.0,32.8125,4.6875,28.512949360772904,4.6875,14.823176532039279,4.6875,0.0,6.629126073623883,646.875,0.0,14.823176532039279,0.0,4.6875,4.6875,810.9375,0.0,0.0
441.0,4.6875,4.6875,9.375,4.6875,32.8125,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,6.629126073623883
442.0,0.0,0.0,4.6875,0.0,18.75,4.6875,0.0,0.0,4.6875,0.0,14.0625,0.0,651.5625,4.6875,9.375,4.6875,4.6875,0.0,801.5625,0.0,4.6875
443.0,0.0,4.6875,4.6875,0.0,28.512949360772904,4.6875,70.46857677362301,4.6875,37.5,6.629126073623883,18.75,6.629126073623883,46.875,1153.125,29.646353064078557,4.6875,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
444.0,4.6875,0.0,10.481568644530265,9.375,19.327057620082783,956.25,33.14563036811941,4.6875,19.327057620082783,4.6875,4.6875,9.375,19.327057620082783,4.6875,23.90165396996618,1190.6342273264488,19.327057620082783,4.6875,9.375,9.375,773.4375
445.0,4.6875,768.75,4.6875,726.577620810399,0.0,14.0625,51.5625,10.481568644530265,51.5625,6.629126073623883,0.0,881.25,23.90165396996618,0.0,18.75,4.6875,28.512949360772904,1195.3216911411337,9.375,1162.5,0.0
446.0,4.6875,768.7642910257018,14.823176532039279,717.2028184638568,10.481568644530265,970.3125,37.5,10.481568644530265,37.5,10.481568644530265,14.0625,881.25,37.5,4.6875,32.8125,1185.9467637978107,42.1875,1195.3216911411337,0.0,1162.5,773.4517044150203
447.0,9.375,4.6875,0.0,0.0,19.327057620082783,6.629126073623883,89.0625,4.6875,37.5,6.629126073623883,9.375,6.629126073623883,595.3125,1153.1345273996656,23.4375,4.6875,9.375,6.629126073623883,10.481568644530265,0.0,6.629126073623883
448.0,0.0,4.6875,9.375,0.0,19.327057620082783,4.6875,65.79219772321031,0.0,23.4375,4.6875,0.0,4.6875,604.6875,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875
449.0,0.0,4.6875,4.6875,731.2650238841251,9.375,6.629126073623883,28.125,4.6875,23.4375,4.6875,18.75,4.6875,9.375,1153.125,14.0625,0.0,4.6875,0.0,0.0,0.0,0.0
450.0,0.0,0.0,4.6875,731.2650238841251,9.375,0.0,18.75,4.6875,18.75,4.6875,0.0,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,9.375,0.0,0.0
451.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,4.6875,14.0625,9.375,18.75,4.6875,9.375,0.0,9.375,0.0,0.0
452.0,4.6875,768.75,4.6875,726.577620810399,19.327057620082783,951.5625,6.629126073623883,0.0,14.0625,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,1185.9375,4.6875,4.6875,0.0,4.6875,768.7642910257018
453.0,4.6875,773.4375,9.375,735.9375,4.6875,951.5625,28.512949360772904,0.0,23.4375,4.6875,0.0,4.6875,4.6875,6.629126073623883,10.481568644530265,1181.25,6.629126073623883,4.6875,0.0,0.0,768.75
454.0,9.375,4.6875,9.375,4.6875,19.327057620082783,4.6875,65.625,4.6875,42.1875,4.6875,4.6875,4.6875,18.75,1143.7596054924522,14.0625,0.0,9.375,4.6875,4.6875,0.0,0.0
455.0,1050.010463117511,6.629126073623883,23.90165396996618,14.823176532039279,346.9066708514698,14.823176532039279,52.40784322265132,13.258252147247767,28.512949360772904,10.481568644530265,623.4551219314026,13.258252147247767,595.3309544383695,16.90102160373745,614.1340607157773,10.481568644530265,16.90102160373745,4.6875,815.625,10.481568644530265,13.258252147247767
456.0,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,4.6875,642.1875,4.6875,9.375,4.6875,623.4375,4.6875,18.75,4.6875,0.0,4.6875,4.6875
457.0,1064.0625,0.0,4.6875,4.6875,346.875,4.6875,47.10879197400417,4.6875,28.125,4.6875,4.6875,10.481568644530265,609.3930285794628,0.0,14.0625,4.6875,10.481568644530265,4.6875,815.625,0.0,4.6875
458.0,0.0,6.629126073623883,0.0,0.0,28.512949360772904,4.6875,14.0625,4.6875,0.0,4.6875,9.375,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875
459.0,4.6875,0.0,9.375,4.6875,10.481568644530265,9.375,19.327057620082783,6.629126073623883,10.481568644530265,4.6875,14.0625,10.481568644530265,14.0625,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875
460.0,0.0,9.375,10.481568644530265,10.481568644530265,19.327057620082783,979.6875,4.6875,4.6875,4.6875,9.375,9.375,6.629126073623883,28.125,1157.8504548434785,23.4375,1190.6342273264488,14.0625,4.6875,0.0,4.6875,778.1391188478125
461.0,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,18.75,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
462.0,0.0,14.0625,4.6875,9.375,10.481568644530265,975.0112679637349,19.327057620082783,0.0,14.0625,0.0,9.375,0.0,37.5,1157.8125,33.14563036811941,1185.9467637978107,14.823176532039279,6.629126073623883,0.0,4.6875,773.4375
463.0,0.0,4.6875,0.0,4.6875,28.125,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,9.375,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0
464.0,1054.6875,6.629126073623883,9.375,6.629126073623883,318.75,4.6875,4.6875,6.629126073623883,0.0,4.6875,618.75,6.629126073623883,585.9375,6.629126073623883,618.7677554270665,6.629126073623883,14.0625,4.6875,801.5625,6.629126073623883,0.0
465.0,1045.3125,6.629126073623883,0.0,4.6875,14.0625,4.6875,0.0,4.6875,0.0,4.6875,9.375,4.6875,14.0625,0.0,10.481568644530265,0.0,6.629126073623883,0.0,0.0,0.0,9.375
466.0,1040.625,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,4.6875
467.0,10.481568644530265,0.0,0.0,4.6875,14.823176532039279,0.0,0.0,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,9.375,6.629126073623883,4.6875
468.0,1059.375,6.629126073623883,14.823176532039279,10.481568644530265,365.625,4.6875,14.823176532039279,4.6875,4.6875,9.375,14.823176532039279,0.0,23.90165396996618,0.0,656.25,0.0,0.0,0.0,0.0,0.0,6.629126073623883
469.0,0.0,4.6875,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,675.0162758454421,0.0,14.823176532039279,0.0,0.0,0.0,0.0
470.0,4.6875,6.629126073623883,14.0625,10.481568644530265,10.481568644530265,4.6875,28.125,0.0,19.327057620082783,4.6875,656.2667408578999,0.0,0.0,4.6875,651.5625,4.6875,9.375,4.6875,4.6875,4.6875,0.0
471.0,4.6875,4.6875,0.0,4.6875,14.823176532039279,4.6875,28.512949360772904,4.6875,4.6875,6.629126073623883,660.9375,10.481568644530265,4.6875,4.6875,651.579361292621,0.0,9.375,0.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,4.6875,14.0625,6.629126073623883,28.125,4.6875,9.375,4.6875,0.0,9.375,0.0,4.6875,9.375,0.0,14.0625,0.0,0.0,0.0,0.0
473.0,4.6875,6.629126073623883,9.375,9.375,10.481568644530265,6.629126073623883,29.646353064078557,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,14.823176532039279,4.6875,6.629126073623883,10.481568644530265,4.6875
474.0,0.0,4.6875,9.375,0.0,28.125,4.6875,9.375,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,14.0625,0.0,4.6875,0.0,4.6875
475.0,0.0,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875
476.0,0.0,0.0,0.0,0.0,0.0,4.6875,19.327057620082783,4.6875,4.6875,4.6875,4.6875,9.375,0.0,0.0,9.375,0.0,9.375,4.6875,0.0,0.0,0.0
477.0,4.6875,4.6875,0.0,6.629126073623883,19.327057620082783,4.6875,28.125,4.6875,14.0625,0.0,660.9375,4.6875,0.0,4.6875,660.9541221314079,6.629126073623883,14.0625,4.6875,820.3125,0.0,4.6875
478.0,0.0,0.0,0.0,0.0,10.481568644530265,6.629126073623883,14.0625,4.6875,4.6875,4.6875,660.9375,10.481568644530265,0.0,4.6875,660.9375,4.6875,0.0,4.6875,829.6875,4.6875,6.629126073623883
479.0,4.6875,0.0,0.0,4.6875,9.375,0.0,18.75,4.6875,14.0625,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,0.0,0.0,623.4375,0.0,10.481568644530265,0.0,4.6875
480.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,61.11752254877483,4.6875,32.8125,0.0,642.2046074363684,4.6875,609.375,1176.5625,623.4375,4.6875,604.6875,4.6875,834.3881670309389,4.6875,4.6875
481.0,4.6875,4.6875,4.6875,9.375,4.6875,989.0736077575318,53.445723051522094,9.375,47.10879197400417,14.823176532039279,14.0625,9.375,23.90165396996618,6.629126073623883,20.96313728906053,1209.384084268207,19.327057620082783,6.629126073623883,4.6875,4.6875,4.6875
482.0,6.629126073623883,778.1391188478125,19.327057620082783,735.9375,10.481568644530265,4.6875,38.65411524016557,975.0112679637349,57.02589872154581,960.9489328588174,6.629126073623883,895.3125,19.327057620082783,10.481568644530265,25.242960033442987,9.375,51.775129768065284,1218.75,10.481568644530265,1176.5998500047713,787.5139507692863
483.0,4.6875,4.6875,6.629126073623883,9.375,0.0,4.6875,10.481568644530265,10.481568644530265,14.0625,956.2614889015713,4.6875,10.481568644530265,0.0,4.6875,10.481568644530265,4.6875,28.125,6.629126073623883,14.823176532039279,4.6875,4.6875
484.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,9.375,14.823176532039279,956.2614889015713,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,4.6875
485.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,9.375,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0
486.0,4.6875,773.4375,10.481568644530265,717.2028184638568,4.6875,4.6875,19.327057620082783,975.0112679637349,28.125,956.2614889015713,4.6875,895.3247708583182,6.629126073623883,4.6875,9.375,4.6875,14.0625,1214.0625,10.481568644530265,1171.875,10.481568644530265
487.0,1064.0728248397756,9.375,4.6875,10.481568644530265,10.481568644530265,1003.125,65.625,4.6875,61.65443642796518,14.0625,609.375,6.629126073623883,553.125,1190.625,571.8942107429048,1218.7590143897398,529.7082407443743,6.629126073623883,815.625,6.629126073623883,773.4375
488.0,4.6875,4.6875,684.375,4.6875,360.9375,4.6875,94.21758394800834,9.375,42.44711783501914,4.6875,6.629126073623883,4.6875,9.375,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883
489.0,0.0,0.0,9.375,9.375,0.0,9.375,33.14563036811941,6.629126073623883,9.375,4.6875,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875
490.0,6.629126073623883,6.629126073623883,693.7658359679078,4.6875,19.327057620082783,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,14.0625,4.6875,16.90102160373745,6.629126073623883,614.0803909607438,6.629126073623883,9.375,6.629126073623883,4.6875
491.0,6.629126073623883,0.0,684.3910528939211,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,10.481568644530265,9.375,14.823176532039279,4.6875,4.6875,0.0,4.6875
492.0,10.481568644530265,0.0,698.4375,0.0,9.375,9.375,10.481568644530265,4.6875,6.629126073623883,4.6875,0.0,4.6875,9.375,4.6875,13.258252147247767,4.6875,23.90165396996618,0.0,0.0,9.375,4.6875
493.0,4.6875,0.0,717.1875,4.6875,14.0625,0.0,18.75,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,0.0
494.0,0.0,0.0,703.1406248263927,0.0,14.0625,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,9.375,0.0,6.629126073623883,14.0625,0.0,6.629126073623883,0.0,4.6875,0.0,0.0
495.0,1064.0625,0.0,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
496.0,1064.0625,4.6875,4.6875,6.629126073623883,4.6875,4.6875,14.823176532039279,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,4.6875,9.375,0.0,10.481568644530265
497.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
498.0,0.0,6.629126073623883,703.1406248263927,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,10.481568644530265,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0
499.0,6.629126073623883,0.0,717.1875,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,9.375,0.0
500.0,1068.7602795558273,6.629126073623883,14.823176532039279,6.629126073623883,328.125,4.6875,28.512949360772904,0.0,16.90102160373745,6.629126073623883,4.6875,13.258252147247767,4.6875,9.375,10.481568644530265,4.6875,23.90165396996618,0.0,4.6875,9.375,0.0
501.0,1073.4477346673661,4.6875,9.375,0.0,328.125,4.6875,10.481568644530265,0.0,6.629126073623883,9.375,6.629126073623883,4.6875,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,0.0,0.0,9.375,0.0
502.0,1073.4477346673661,4.6875,9.375,0.0,384.375,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,10.481568644530265,0.0
503.0,0.0,6.629126073623883,0.0,0.0,384.375,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0
504.0,4.6875,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
505.0,1068.7602795558273,0.0,712.5154192410505,4.6875,14.823176532039279,4.6875,19.327057620082783,4.6875,10.481568644530265,6.629126073623883,4.6875,14.823176532039279,9.375,13.258252147247767,19.327057620082783,4.6875,623.4551219314026,4.6875,6.629126073623883,9.375,4.6875
506.0,4.6875,4.6875,6.629126073623883,0.0,14.0625,0.0,18.75,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,637.5172332229538,0.0,0.0,0.0,4.6875
507.0,9.375,4.6875,717.1875,0.0,295.3497000379381,4.6875,42.44711783501914,4.6875,19.327057620082783,4.6875,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0
508.0,1064.0625,4.6875,9.375,4.6875,42.1875,6.629126073623883,117.28121252997003,10.481568644530265,60.9375,10.481568644530265,10.481568644530265,10.481568644530265,9.375,6.629126073623883,642.1875,0.0,23.4375,0.0,10.481568644530265,6.629126073623883,4.6875
509.0,1059.3853705244612,4.6875,0.0,4.6875,18.75,4.6875,61.11752254877483,6.629126073623883,28.125,4.6875,0.0,4.6875,14.0625,6.629126073623883,646.875,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,4.6875
510.0,0.0,0.0,4.6875,0.0,9.375,0.0,37.79183319514945,6.629126073623883,23.90165396996618,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875
511.0,1059.375,4.6875,0.0,0.0,9.375,4.6875,23.4375,0.0,18.75,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875
512.0,0.0,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,4.6875,4.6875,9.375,6.629126073623883,642.1875,0.0,4.6875,4.6875,637.5,4.6875,19.327057620082783,0.0,4.6875,4.6875,0.0
513.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,9.375,0.0,642.1875,0.0,0.0,4.6875,637.5,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0
514.0,10.481568644530265,0.0,9.375,0.0,10.481568644530265,0.0,32.8125,0.0,23.4375,4.6875,4.6875,0.0,14.0625,4.6875,9.375,0.0,10.481568644530265,0.0,4.6875,0.0,0.0
515.0,1068.75,0.0,4.6875,0.0,28.512949360772904,10.481568644530265,75.0,10.481568644530265,37.5,10.481568644530265,0.0,0.0,14.0625,4.6875,14.0625,4.6875,14.823176532039279,4.6875,4.6875,4.6875,4.6875
516.0,0.0,9.375,698.4532296886457,9.375,295.3497000379381,4.6875,18.75,4.6875,14.0625,0.0,0.0,0.0,4.6875,0.0,14.0625,4.6875,646.875,0.0,4.6875,4.6875,4.6875
517.0,0.0,0.0,707.8125,4.6875,281.2890597877031,4.6875,18.75,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,656.25,0.0,4.6875,0.0,0.0
518.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,9.375,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0
519.0,0.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875
520.0,0.0,0.0,0.0,0.0,271.875,0.0,9.375,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0
521.0,1059.375,0.0,14.0625,4.6875,285.9375,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,6.629126073623883,14.0625,0.0,14.823176532039279,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
522.0,4.6875,4.6875,14.823176532039279,4.6875,285.9375,0.0,23.4375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0
523.0,1073.4477346673661,0.0,0.0,4.6875,23.90165396996618,4.6875,19.327057620082783,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,10.481568644530265,6.629126073623883,0.0
524.0,0.0,0.0,9.375,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883
525.0,4.6875,0.0,4.6875,0.0,14.823176532039279,0.0,20.96313728906053,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,14.0625,4.6875,4.6875,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,4.6875
526.0,1087.5,0.0,6.629126073623883,4.6875,351.5625,4.6875,46.875,4.6875,23.4375,4.6875,651.5625,14.823176532039279,0.0,4.6875,651.5625,6.629126073623883,10.481568644530265,6.629126073623883,815.625,4.6875,4.6875
527.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,9.375,0.0,815.625,4.6875,0.0
528.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,33.14563036811941,4.6875,9.375,4.6875,651.5625,4.6875,0.0,4.6875,651.5625,4.6875,14.0625,6.629126073623883,0.0,4.6875,0.0
529.0,1082.8226460563612,0.0,717.2028184638568,0.0,365.7451725587092,4.6875,33.14563036811941,4.6875,18.75,4.6875,4.6875,14.823176532039279,4.6875,9.375,4.6875,10.481568644530265,0.0,4.6875,9.375,10.481568644530265,4.6875
530.0,1087.5,10.481568644530265,717.1875,6.629126073623883,365.6550468423074,0.0,32.8125,4.6875,23.90165396996618,4.6875,4.6875,0.0,6.629126073623883,4.6875,665.625,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,4.6875
531.0,1073.4477346673661,13.258252147247767,698.4532296886457,6.629126073623883,356.373333914029,0.0,33.14563036811941,0.0,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,14.0625,10.481568644530265,656.2667408578999,9.375,37.79183319514945,4.6875,4.6875,4.6875,6.629126073623883
532.0,4.6875,0.0,18.75,9.375,10.481568644530265,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,9.375,4.6875,0.0,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,4.6875,4.6875
533.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,689.0784436930966,4.6875,4.6875,4.6875,4.6875
534.0,4.6875,4.6875,717.2028184638568,4.6875,18.75,4.6875,23.4375,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,14.0625,4.6875,660.9375,4.6875,4.6875,0.0,0.0
535.0,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,0.0,4.6875
536.0,1059.3853705244612,9.375,9.375,4.6875,285.9375,4.6875,16.90102160373745,4.6875,9.375,4.6875,632.8125,4.6875,618.75,0.0,660.9541221314079,4.6875,23.4375,4.6875,815.6384697163628,9.375,6.629126073623883
537.0,0.0,782.8265343053338,4.6875,735.9524281925429,56.44497458808888,998.4375,51.5625,960.9489328588174,23.4375,946.886602651685,14.0625,895.3125,42.1875,1181.259300558624,56.44497458808888,1200.0091552385131,42.44711783501914,1195.3216911411337,4.6875,1162.5,787.5
538.0,10.481568644530265,782.8265343053338,4.6875,735.9524281925429,10.481568644530265,998.4375,20.96313728906053,960.9375,6.629126073623883,946.875,14.0625,895.3247708583182,23.4375,4.6875,29.646353064078557,1200.0091552385131,25.242960033442987,1195.3216911411337,4.6875,1167.2251499951713,792.1875
539.0,10.481568644530265,0.0,9.375,0.0,18.75,0.0,23.90165396996618,4.6875,14.823176532039279,6.629126073623883,9.375,4.6875,23.4375,1176.5625,28.512949360772904,0.0,18.75,4.6875,4.6875,0.0,0.0
540.0,10.481568644530265,4.6875,0.0,0.0,9.375,4.6875,23.4375,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,4.6875
541.0,0.0,0.0,0.0,0.0,18.75,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,14.823176532039279,0.0,14.0625,0.0,0.0,0.0,0.0
542.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,23.4375,0.0,9.375,4.6875,4.6875,4.6875,600.0,9.375,23.4375,0.0,14.0625,0.0,4.6875,4.6875,4.6875
543.0,4.6875,0.0,4.6875,0.0,351.59374861123456,0.0,20.96313728906053,0.0,10.481568644530265,0.0,632.829860872968,0.0,4.6875,0.0,642.2046074363684,4.6875,4.6875,4.6875,820.3125,4.6875,0.0
544.0,0.0,4.6875,6.629126073623883,0.0,314.0625,4.6875,19.327057620082783,4.6875,4.6875,4.6875,646.875,0.0,14.0625,4.6875,632.8125,4.6875,4.6875,0.0,4.6875,4.6875,6.629126073623883
545.0,4.6875,4.6875,0.0,4.6875,18.75,6.629126073623883,14.823176532039279,4.6875,14.823176532039279,0.0,4.6875,4.6875,637.5,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,0.0,825.0,6.629126073623883,0.0
546.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,14.0625,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,0.0
547.0,4.6875,6.629126073623883,9.375,0.0,18.75,4.6875,6.629126073623883,0.0,0.0,4.6875,14.0625,0.0,656.25,0.0,10.481568644530265,0.0,0.0,0.0,820.3125,0.0,0.0
548.0,0.0,6.629126073623883,9.375,0.0,267.1875,4.6875,4.6875,0.0,4.6875,0.0,675.0,0.0,6.629126073623883,4.6875,9.375,4.6875,0.0,0.0,0.0,0.0,0.0
549.0,1078.125,9.375,9.375,4.6875,0.0,9.375,0.0,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,14.0625,4.6875,656.25,4.6875,14.0625,0.0,9.375,6.629126073623883,6.629126073623883
550.0,1068.75,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,14.823176532039279,0.0,4.6875,0.0,4.6875
551.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,0.0,4.6875
552.0,1073.4375,0.0,4.6875,9.375,23.90165396996618,6.629126073623883,14.0625,4.6875,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,0.0,9.375,0.0,19.327057620082783,4.6875,4.6875,0.0,4.6875
553.0,1073.4375,4.6875,9.375,0.0,365.625,9.375,14.0625,6.629126073623883,4.6875,4.6875,614.0625,4.6875,585.9375,0.0,609.375,4.6875,4.6875,0.0,820.3258927478151,4.6875,0.0
554.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,998.4375,18.75,4.6875,18.75,6.629126073623883,0.0,4.6875,4.6875,1181.259300558624,14.0625,1200.0091552385131,4.6875,4.6875,4.6875,6.629126073623883,4.6875
