Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1613.0,7.630119107438549,3.5356439686400587,4.032146062252953,3.83910483221769,8.156462254630751,17.972099251237083,11.56833512156989,9.35334709106856,5.799990649886343,4.22801247437842,26.77917228850872,2.156467688713683,3.9269065430315537,7.933098781874207,10.213689306178045,10.43407008860223,2.9454571621376355,7.166414677918973,14.664399779403531,1001.3252215353801,14.7926341432735
1614.0,7.627548101030658,2.7044560189186426,1.6403069517118458,6.038809296088572,7.236105825636479,7.8408182237165995,14.194639161226885,9.640469974752518,5.4388488848265215,8.472598943224133,19.740855649175355,14.458730321588725,7.740857885160432,7.334846184099089,9.395761683150372,7.220019354056626,16.313059820625583,11.416776102196065,7.17817477088392,3.5054091120580586,15.637013676331643
1615.0,8.332507040146888,6.064938520292295,7.35122154009669,11.865622460107595,7.70101482841696,3.776049077599477,13.393775118308294,5.384488746977647,6.348738529667103,7.07697694854129,12.58217572257625,13.376671478296325,9.652693616121764,2.7207122605410716,7.357995749430192,14.128365672957194,11.152387717973717,18.613372148550024,3.512422490070774,5.365352023861915,19.11762226358749
1616.0,4.796808258254002,5.3307432077016115,8.45804873528054,3.16539492926677,3.4634088912648977,3.019111983102565,1.7238431418581894,8.560834189914976,2.0078325279884535,5.883849885634089,6.056483939372777,11.00203421393693,6.993041946640466,1.9138543495057523,7.369336218655851,2.7271579227898624,5.840173347128262,5.5203009134252525,5.913510065988308,5.906925659868721,8.494950248947413
1617.0,9.47340130658277,6.296004014187069,6.732809118439114,14.098857538443442,10.436162985931436,7.503005012931987,15.290413006558023,3.5029280589152823,10.004080875887954,3.9818525329468564,8.055541881430559,12.236234240959508,2.8547691272210827,9.284481055329021,13.708088846008598,6.762936484377962,10.66672499836383,5.726214107246702,9.22018595262041,9.73555392972313,7.846643107447076
1618.0,5.240380023890014,7.463086470193544,3.4024212266704548,10.870153552194932,4.895227165479862,2.9539769636627686,3.665133959743322,7.384545461172003,8.480972420044145,2.7767677321776616,1.7340445281511199,6.9293313651245585,6.192131503615058,3.5530013870900756,4.889282146178895,2.7100883180734563,5.9943497898776625,9.006461695639077,7.325534551048024,1.9602490526009169,7.764394091956368
1619.0,9.370757207088733,2.992050411321996,9.06094113067966,6.7283109420626515,3.6014882595164024,0.6936762945118872,9.98730138418871,5.35132069024002,10.724485130368455,1.0888872905979514,9.488182617860957,12.931769353611514,10.983314832666128,6.452209158568808,18.54149094001176,8.403736266902726,7.038534744263149,6.587997264321287,6.85250418405294,1009.4762054504985,12.216521590910196
1620.0,5.369832234055189,4.350544705714663,12.629528874542402,12.390727017815179,7.155984869464137,0.7875813188649864,11.169859868654807,7.8175783832802805,9.039004178341225,6.655403111104816,18.13674644209399,5.981892913341822,7.776835974657309,8.647296337454494,14.538773541529418,5.71507978734119,10.867712032382599,8.063993298650436,5.067579414830989,12.393181902619006,2.273264183569317
1621.0,10.978407673151464,4.035583247322621,7.987128416131894,7.69002484645648,7.348673521670507,2.3145321999493644,9.253922906677891,6.5080988588132564,6.240164468340858,7.8399540946756945,18.3819311153994,4.967217582907428,7.827338718378803,6.157548705105666,8.84422216786179,6.5286207289039355,6.252616383562992,13.66474783075295,10.470613710135206,999.0161744224621,11.620342888056008
1622.0,9.714356961457552,4.531072672712003,7.588416219302555,7.508377627520111,9.098044669694925,2.591447005987897,13.193684079673254,3.189724275406696,9.712847203476557,7.842080415656599,16.734875112033084,1.1062030476503908,6.845804385689298,2.0073462932544874,19.04759192440125,4.837904116180915,10.453835925950509,15.221061571043686,4.467242984341265,995.3440902714964,11.343377280778636
1623.0,6.128815708622224,11.299437022867162,4.570929023126243,7.023553808053349,5.173326410021404,5.448233241860047,12.670201134614194,2.7304582372211987,6.896411603134757,9.991759164338891,13.248877258742846,11.979023356012332,4.43662004913528,3.2206790922018937,14.531578581598207,3.101489975613423,11.468406275164078,5.735372459507355,5.918815239083019,990.7924374208967,13.528438180603986
1624.0,10.202260950228872,9.693048380576233,3.744325447197163,0.9549521873188083,5.420185673110455,4.56737317674969,10.382356025307287,8.137847899417856,9.487482329593696,8.192053217322098,9.005210812004844,9.970219544351124,2.539706102376781,8.366144875617042,7.814259177808951,4.576060945010532,7.025368409417295,3.812514088655455,2.2771187038444696,14.583305611427956,4.080649997794814
1625.0,7.862379253793385,5.888839264768239,7.32035990672196,6.371948895302459,4.221472395132205,7.2756848435787225,9.910646342888038,10.323913639034748,13.315227551074804,5.613508485765212,10.91920168270921,4.675718163659861,6.876374620949407,5.097776846354404,12.386939896107473,7.1625844552373135,8.886164984584141,7.151459890150493,7.640299718949796,1008.9703302091112,7.7167097624180405
1626.0,2.2940546842382044,8.937136275521784,0.7478664818125129,6.255960598908857,3.8051486450621823,9.007893639752833,0.3700802729272306,8.067748440938768,8.134345008719336,11.433754621091786,4.696842060006123,15.86997629204277,3.414695219009548,5.197244063260613,8.289516210048589,5.712245275449582,9.574930311092885,11.83080560089016,9.242834150640382,1002.4037677196284,5.512762231817623
1627.0,17.12683923849083,10.317240360130628,5.269491301569649,1.42155962182008,4.859978521838236,11.377721621790124,5.128349306009568,4.6344842348108255,14.076636996391262,8.789388619041636,12.590956043929577,6.323008695437543,5.522168604553079,5.7263562812110615,5.884341788150725,11.608642188263559,2.8639991063346013,2.1468016103228407,8.082006088446292,6.984977488232421,5.871737096646194
1628.0,18.385386186402012,1.453955024903036,9.372185677663698,8.370477249835972,6.738417174032616,6.979513208401127,7.590985998568323,3.370287162464947,14.411060880835766,11.497407999865697,17.14185479435678,17.412876181504814,4.054733279783793,12.053428639333777,7.233011467647123,12.943824234348792,1.8109298401852434,6.775809524146824,7.894120681350917,1005.2585861119588,7.865428342729315
1629.0,13.83516811720059,1.425934495124632,13.949676800185385,1.3755953825433138,8.135748713601425,6.965128911035403,14.894615085846276,6.546313697135721,16.41411528301967,7.607105406776091,10.918670494067712,13.982398458872325,7.0242954906000605,12.323254010969995,8.81775337943155,10.825908267641546,19.565542893335696,11.165046942801602,27.903270002137585,9.045775987174585,3.758889898517059
1630.0,11.681302488427491,2.3054212959942513,10.239952671411503,3.737580727550658,8.391851929070866,7.979633354385098,9.225108483902282,9.86887542835232,13.348767275924533,9.59304583488083,10.731758617710462,11.480710710426948,2.2841002583811107,13.564767177370936,5.352023160992122,15.327567447404794,19.618583407827202,12.08517215494088,22.52848232807484,17.267824402705337,7.92428680256669
1631.0,5.010369312525036,4.388945772747641,3.868749287748502,5.2068038287877885,10.023849159411313,4.756985835472457,4.885753236232405,7.702887540744687,14.062757136987475,6.991970724469664,2.3527352246139017,10.0328990724703,7.783850402433358,1.6253867113322524,15.03822773539501,2.0168620627117844,7.9497082196378805,1.010075890873266,6.10064903386637,995.2033606024098,6.711113997440503
1632.0,4.723427809379017,0.9000870799440815,9.135458975173444,0.8277338113069528,2.9032856130467106,6.483153450257855,13.3555826415257,9.33382779035157,4.380011063125897,2.6692573484994924,6.3538796824517565,13.470908831477198,2.951743615850262,3.1914037200481142,3.278673012260062,3.6396997548982197,3.9047679416572305,3.0032892827531446,9.299753131861806,996.9289028618161,9.270689827036241
1633.0,8.130540762330265,5.608799701001398,8.88490173229721,8.335265499030134,2.4732764793512416,5.552420178979384,2.585610490943594,5.036370595323036,6.320146075157088,9.249816338646562,21.262287662754822,15.666442294250057,4.115852799226508,1.6695467432755362,17.9931792891916,5.234513788820845,4.181076079847703,9.370729480873155,13.230616582806773,5.223845900787241,14.769935122177515
1634.0,1.5996360686337987,2.8767723647358894,3.683739598098226,2.8169645376213226,3.242945787504282,10.82750245820661,3.7575407157924148,10.377765342457135,7.383130124490426,4.295748608511329,9.47971452359137,4.071292105495408,3.659349986812608,5.725950456965009,9.446136917883322,7.156791353481133,9.272418425926075,6.5045964344498755,15.925038112096438,4.186798239845977,4.307759800852534
1635.0,7.228651978075863,6.914249869279714,6.874211648152018,4.29347374258929,8.46491020900055,13.576068875485017,11.342454970507998,19.331407797137704,3.044937997497588,10.653426916521143,7.059132241691058,19.316898931853448,4.394959284387808,8.713939741474503,4.0096382018903185,12.856499037936418,14.815630572154443,7.561029686585493,27.982581847468392,1001.6922383077826,6.91377042945524
1636.0,6.732571371680152,7.400997153637657,1.6419492667623359,4.119064267972619,1.9260253151917657,13.364624969106655,1.8856152146518255,3.3951511860907315,6.095365286060444,4.650059776060536,2.3044331951788126,6.350948821547203,6.095128131271964,4.259655531803406,10.13942169969986,0.7295247904323445,3.177233273714945,3.3805104570920896,2.503439031154781,2.3985443836961484,4.50005199192066
1637.0,3.0639849629444513,6.282466033262767,1.6621304890583664,1.977730100846725,6.234635474624326,3.5383543008301883,7.851987597655671,5.998300112651755,5.978827253717279,8.826571068786585,6.779710571296421,11.440282953162303,4.954677628002359,8.551177901569572,10.55630166906153,8.128259740570275,23.303762657659004,2.900998496245807,14.737476806572072,1005.4053859480376,5.638979423193868
1638.0,13.078970648486992,2.557402976516443,11.341267519862653,10.972384056560221,10.92484462478743,5.102216115797723,20.427061992926795,3.988786757122906,13.018622501572386,13.760177830335298,17.02300905248271,28.737566312437785,13.498203684724354,14.252785616836242,15.471398681707706,8.178550519651068,21.095966376760053,16.209502832083732,8.571581570294493,20.866835157389676,14.156090758782753
1639.0,8.916915830822726,6.912291338747415,8.749363168677025,8.868703518680832,16.28758145421389,13.739252797252682,24.516664534269353,14.802796273543178,17.150652530465855,3.774286883630943,18.717338711033012,21.919208396650795,13.753423769141762,10.143669309975673,13.324122829233183,8.577827698659702,14.964842179959742,28.32161766951521,13.042039478948922,22.00430426374336,22.93643097479824
1640.0,8.677551992475824,9.587225786703605,3.614696404954085,7.202617148778182,7.934006366348985,8.66093010621653,15.510458941180012,10.070883595259053,7.323806654463083,6.2544702685694284,2.4087915158071778,1.4271197953201111,7.818449441551586,6.174820641954484,4.345488279796743,5.238829742339489,16.959866551211107,14.225154859047908,10.438010451555654,988.4068256939407,17.41522689572689
1641.0,7.031064379679119,6.121834553801219,1.9087405321655213,8.060664290702277,7.323334061407108,5.951995682496928,16.007232778392922,2.7570945986290467,5.487795501132751,9.945879038700852,12.349901900988952,5.245170603110645,10.81584980460855,9.103145774003806,8.163281861370562,5.844023770231208,13.662602798271719,12.8198766050211,11.537266760863853,10.552193097770557,34.61404216982774
1642.0,11.369188461963258,12.64183778333073,6.09503429554625,13.207790180500462,8.981174318697212,15.347983382897285,23.685516912153293,7.017700298561277,11.151058306660087,9.89316333064112,9.343439340211361,14.977947751108116,8.452893655012186,7.821268256201798,11.300623425193551,0.46588580952630093,22.924327224211805,7.6566613958364185,15.599351190676668,23.527669139609706,17.00444216163575
1643.0,2.559431889715958,5.0324059589479795,11.055872827511008,5.948634051146928,7.318100123704036,3.673881117171363,4.072230185324786,7.608182360119918,4.12461474454689,10.455118896724489,8.67825298602368,8.609271913041535,13.19555449080376,5.48770242876514,9.713006202476873,6.301863552561885,1.9564514919418383,8.052769067401808,4.000891951117166,9.113933507392991,8.622954385429917
1644.0,4.950397546493645,3.131249260140924,1.3158481586460447,12.351864205460522,4.042767451522526,9.192710628477716,8.622064652075439,5.226664796250088,7.3136347135848565,7.504376932404376,27.81089204321774,14.460343747621385,14.532949260344616,11.148798694161089,15.997085319895312,2.8239912877019457,9.356319790360391,4.521183752546229,10.433732574609339,14.330094672968588,1.4653178465073065
1645.0,12.120182703234695,5.836725347339487,4.706962944658993,13.122499705515182,2.3881599660643262,20.13040701344574,18.140288876616722,8.802048952084421,12.269115912492012,6.118762285025507,27.24305708471021,16.663854182839668,9.174808254921357,15.347386958949672,16.763324118381288,10.372964450034292,14.093532510885193,8.961211816850973,18.390456545487908,19.900252589523813,10.985200990120905
1646.0,8.164217651355377,0.688247031687399,6.2547368326654995,3.521498153828033,3.1635888015874922,5.847582581698838,2.8142574145963137,5.260156466885476,3.0333910943401063,2.8908294877653433,11.20914687488228,6.520169082708475,0.4874838535985014,0.6721475735825807,5.70009248801555,0.6747603118924042,9.618582582116687,3.1710225350627184,2.340738486251132,2.542970222444881,8.975318029151353
1647.0,10.83426482571929,2.803556156646523,0.7612511055175697,8.633620777214357,0.8049551717681546,8.771707964714379,2.825965352477399,2.0777294826306556,4.141553706706898,6.112717264030986,17.004905648200566,8.761505905100964,3.2818058457050934,2.807896751748865,0.6623100220081055,2.703582815860168,9.395822468012655,2.083085033426853,3.301900537452968,2.8035212434010477,3.5407299258148575
1648.0,6.7000743088876105,4.510181783659502,2.4793188185477293,4.906788581191168,5.5994205825561725,6.706440454261247,10.858925107729151,11.424225980308892,2.1993082021541013,4.799234203166726,13.182677899691381,14.603293409062424,10.471890545320939,9.388067244068015,3.3900569849803697,3.94490368868444,1.230454213192765,6.736367159172083,18.67799518014289,6.492653217493064,10.81755352479616
1649.0,8.507042209137538,7.318311407913468,1.4897882148641963,4.763204618629499,6.871558998550178,12.62067071478142,8.53844516159466,18.847851654803836,4.049737483603723,15.797294110307163,7.361493230323385,19.00715922902081,7.693547169557079,8.438168298339544,9.215120968978518,6.78489412724903,1.0777847143475516,9.856918360885027,15.747171141545607,6.392046027834342,13.675442951609998
1650.0,11.399215061212507,12.069060370340289,2.9318626009716127,12.034021065304733,7.368453923484195,6.41058975623151,1.2439544069020343,6.418942088607008,11.733677916387164,9.185003864615423,7.317109045003264,6.352980497798962,5.036014313974525,1.218990217050128,11.459316844418117,2.7462476915103236,6.145727475246042,7.372316070110782,9.297154694044416,3.0316727519498823,9.902662130274908
1651.0,10.487643894040241,11.175380747486164,9.804279494630196,13.41731161222104,11.387678381558306,5.212299428187363,11.383923373772133,5.694303740474329,5.12402937583223,11.909798026054146,13.814549665681366,26.410506628903242,1.0700026919986159,9.374174224377159,7.37335371831584,6.119520940279485,1.0306205923958955,7.427173104359216,5.575208013860521,13.291203331445196,8.152084737857082
1652.0,15.785099938746969,2.8495998761935164,4.779842260239589,11.090135438152664,6.1645490000505045,11.02569510898526,4.602111363201942,6.869825304970957,6.455443508697157,13.166115718122143,10.309666981758328,21.72052584860408,4.411230136033327,2.0489476262708006,11.11508595691449,6.750417809351315,16.98107409807771,9.031588031620121,19.74062090043136,5.579072009785774,1.9472958766630566
1653.0,7.177470894797896,2.728584039618627,9.516238803516206,8.361120935462507,15.248717035689795,8.506716143349564,13.22556638420455,10.744629497220354,10.086688858969163,12.58459326629631,14.984918475612655,15.262098369778458,15.280628981823597,5.750409392319186,18.36136890563985,14.367914525287214,27.50476971932661,20.52686429439264,21.45248729097649,8.140099405119948,6.494122872651008
1654.0,6.70040271774677,6.844775712080611,4.604821711345716,4.308090551606257,6.715543950107893,11.72268573195752,1.8712643784967,4.610417614730112,1.6818353537993858,15.60220690957631,7.64478621084478,18.973999028149564,8.383358179704997,9.614425390215771,7.220289679482758,2.5438113276147094,13.721204113077949,5.849684862531798,8.305976874624138,2.5334655301179265,4.683154816934772
1655.0,12.02396435184392,6.831292491428958,4.640561732750357,10.744763202961217,5.243282967233602,13.617541644308298,5.019651328127432,1.8741114271716248,7.358975908874019,9.279425077570497,11.048887241902294,18.619395480336994,6.945187615010926,9.142168668669854,5.130569554828288,2.9239493174844835,7.574319490832044,1.856152002369987,11.226961411660586,7.8965687573887555,2.983999169986225
1656.0,2.714268419825995,1.868980861530638,6.171141039086049,9.961545969771997,4.5785593633984805,1.4905030407086661,3.434192846607396,3.317614777175178,3.660098337490864,5.532776312604059,21.427453063069756,18.391347136910333,13.761117327582724,1.4085175735876556,8.786062261093159,6.677024717688604,2.1494410061219904,9.872717714954154,15.983239615180345,6.944345351389737,6.325041168169851
1657.0,16.473982366355816,7.2489467979075455,4.036998491190123,7.181356642627316,5.7270660793722294,4.054385756164208,6.6600498650324065,2.8692090245112025,5.357253045562469,10.980209533146702,20.805423461791467,11.925508940386973,11.476742387274577,2.0524372782794797,9.927312168276517,5.154183987580695,11.131264886365539,3.0776716798009773,15.406468508111029,2.330940627538614,6.847810073545837
1658.0,10.724258725443772,15.899193866099813,9.242894242585862,5.477443658638384,4.617457997116715,2.242198951746725,9.141125266790288,7.9173305426114196,3.0886988906045527,14.879980122199905,2.442747997085274,8.859733391643001,1.9350007842922345,2.283241928568704,6.6504901169940345,8.771098343307816,7.845571242152996,8.947879777936322,2.36177385192095,7.4272592602245,8.799683964267087
1659.0,9.14420209831633,10.941334654482137,4.390646480528121,7.048320759667147,2.052260485718223,3.9115628039462558,4.358279874275786,9.762947732385364,7.646325415448579,9.996218574530216,16.251452142251864,17.02419539229491,10.025843745689102,2.133000112323539,12.536594378657417,7.916932444995799,5.762841979957711,12.004123265310776,10.551369521248814,4.465303800419603,12.332618861899638
1660.0,5.757352515008674,4.2784607814643785,6.8516313860397915,8.372604359536004,4.03540691546219,2.6364800643617192,1.7672639051155568,5.52985811366443,10.226047812551938,5.435749600687731,11.613640321915359,11.058730291755172,5.060021032664959,2.8152304212318264,7.654220309401357,2.7351734863695367,4.619444108473674,9.671723221503115,2.593847510109269,6.4279562525124785,11.300707654485903
1661.0,9.242843381807182,3.034970618669363,9.968764813705128,9.234226205399263,7.403281413908155,2.8239265499476063,0.8058729444277748,8.283576769475495,13.028083524760344,0.6141237755529323,15.66350459275955,6.413622449077167,5.616667741025547,8.366270698056937,5.108801159602138,3.775016840786072,1.61671098078646,12.458429840026845,11.599344488372141,5.435408028115304,12.169290716940191
1662.0,6.9974698966185604,6.257484154740057,6.97699840658679,5.5452151821403115,9.667600312774535,0.4163997672007569,0.276885715561477,8.732911799918345,3.2645686901826534,8.151152305974406,11.304285415980534,3.2093902169891098,11.034067288572482,3.369015642695155,8.89624293279213,0.631142960723201,6.860951480360389,12.579027277744382,6.3472342635518615,8.116681234599936,15.239048085821441
1663.0,3.073410457468841,4.61866579191575,9.268239844025674,7.386104617531683,8.771369758354865,7.5426759253710465,7.238037687105926,2.315151104725679,9.814276336482084,6.453526127153081,6.307844882619865,6.174550858688759,7.7979853456757695,3.3251960698376988,2.577430216774677,6.614885858253237,3.9278297849018826,5.253594524413809,8.180303571870194,5.338910942951964,1.2425751354927388
1664.0,5.212356923461563,9.092137151677337,2.96756631003505,4.526743402272774,3.461626893199897,6.909753314964301,8.433968735824335,4.636591990428661,9.651507543639276,4.1331420277607505,9.276768602562555,8.96092515590594,1.0725203317546796,8.475800107750267,4.044828365024201,7.195147917397189,7.866827764781471,17.241941428799834,4.986126877354099,8.544634820149184,14.032379796697208
1665.0,6.331846497836161,3.670744679611285,1.1032997190201614,6.182754887910187,3.187644591745139,2.149557292807437,0.36469355234126805,4.555215545277886,7.68243941313164,9.392311141429191,2.7634763380572664,16.96998641039129,3.4390752894593994,6.852114655792229,5.9815792767061655,5.493861125545263,6.261950011156267,12.14402588293271,7.175683735230054,6.18269298516343,7.217297868799378
1666.0,9.067103172184886,11.181117202783295,5.088244979731471,7.435347394381673,2.906379118096946,6.28069890664143,3.4611715272361625,7.066777860592647,11.032538521107499,18.918194788760566,8.656393113872639,7.288709393020418,10.932475146264952,5.388938926572378,9.53103685336124,5.435576004737741,14.38195874707055,16.50918584153292,4.717026274495024,5.250678033645014,16.170346743162156
1667.0,2.867249519992244,4.145840506576388,2.0960219577106556,2.8418017044878994,14.83592245375868,10.467312174066096,6.48258738178613,12.00965183761407,11.304331421599125,18.22769468661566,11.779211917389661,19.68999508201818,13.887949224138172,3.5631236818716316,3.8942113213335325,0.7997824883553326,18.222859816829867,13.95560455730807,9.933183091947996,1.2985574884897906,12.207483986355397
1668.0,13.89039888401741,13.426907360516413,5.205492310568712,4.659429188985894,18.90145846300252,2.2608931276838424,9.599500530941409,5.2955983904512305,3.218289590632982,14.478041635638515,27.016860043664515,19.630138285128158,11.519703618956163,10.865631202256655,1.6908604410791475,8.244141594546237,14.921019222275726,13.939264628433488,12.253155205761933,5.450524082274379,8.430042328539127
1669.0,9.032904292138264,7.260093630757933,4.271613818519758,4.840823319641774,14.020756760271107,3.1591960655978846,4.834215829587063,6.470249044373862,10.339761695673143,15.243333671180194,10.053845521675443,18.759967971655716,8.01575322500597,4.101716199560892,9.77184973446764,3.940212011292724,10.607555202607792,1048.3731212390837,9.17363280851223,2.4226560365765355,3.999934430744456
1670.0,8.713464364081394,1.8865639947086261,3.3508926747073984,6.548293619075935,4.467393654696029,3.3369124018726675,8.070413580535647,4.930841178398798,8.87266999917335,4.612771048927336,16.453246382571688,12.208385630431579,5.1383011655035835,5.413157154549347,10.257188051885047,0.5815651014201664,8.943145711287181,1044.763799475466,3.22843063104727,10.357701498857693,15.656511842442567
1671.0,16.677345732496104,9.337371451022651,6.784448973315234,9.764419650077553,3.122959201338367,13.105875327779199,9.999946945625249,12.037096357060019,10.358890856027957,12.615331108897962,7.3607665119345675,12.226993441109256,3.8309662774916764,2.717212191559202,20.96684917955138,7.188391291059862,19.83958399447316,8.752345152183327,19.058960882440076,6.538090190359075,6.71758666640498
1672.0,16.132691632065118,11.274114551795234,5.389454845912875,14.453028627570497,6.080783294862945,13.715156795114645,3.6268459714057837,11.152412670251547,1.9221646092629743,8.697923576977761,5.479367505529567,16.31648050574559,3.849392535481258,2.2859946074298065,9.066663639182126,2.161024841631505,7.794610076045747,1.7902068107908444,13.434881059664887,6.096308748157053,5.371516189955352
1673.0,6.909732081097164,1.104864324483835,7.096331795852584,6.115939751481853,5.4186842905887165,7.631409319719299,9.961284534589264,11.532178809233205,3.899717172983913,2.4877613765668514,12.874850224700408,15.478461643028592,3.2014413601487286,3.6949655362892933,12.5236961784006,4.210869061810942,9.777373068297289,6.831950323861692,7.934170749932911,8.20780092491506,4.062253179411156
1674.0,2.0865166198199874,8.434478475883083,2.0197424317037047,7.384517780424352,6.273571965746805,6.600301290549706,5.8001869077801755,11.403902977716374,7.392306145939677,3.8858268617836083,4.966301423887981,15.452564321479677,1.7374774542467535,6.056663536513121,11.782925320846683,7.276926893825557,1.853876375238172,5.8202347622230715,5.2767315572304385,14.477619876217883,19.787804321513565
1675.0,4.923582450324341,8.305308790544677,4.287422415963507,5.864347212711102,2.5550563805498623,6.704844794712451,7.222802468094308,6.772307354520212,8.316345189982636,9.656980217296962,16.725721389469093,10.109139100764963,8.66092432618279,3.05922732849186,2.852243337611282,6.517496208305435,10.30597116870725,9.652398069964867,13.829007925655809,6.459930416461816,21.67154022627244
1676.0,2.9200242372259737,9.323499768111304,6.8364102063908545,14.450849589784747,5.852788448192156,10.15951988148773,5.236232649983183,12.275079284132289,6.585929196353623,6.308035238539271,8.5387645108405,6.250952853196742,10.84383238618896,3.192174968476639,15.798732709207453,1.3158714473760342,10.901960884384525,6.579212039228317,10.728744832348749,5.599699459409096,12.634002509329784
1677.0,2.6944449529891945,14.42180656392203,4.268844348990926,11.772253788211735,2.3838500476492084,9.525990514039353,5.239732549086588,9.112722413082661,7.0967660021778896,16.518825355503186,5.004513824351951,3.4903556173471224,5.149909352125711,0.47812495048528925,0.6508001493065847,2.7873559193142614,9.377452763334794,3.537957809575201,9.81185563820658,5.585015198203368,3.7373230349078206
1678.0,7.3775457723492766,10.591750539305188,3.0786055762174116,3.118416016517443,4.20681725048943,14.161450808904403,13.087370452426438,16.93540338160247,16.29173168856045,9.11279695994487,26.3846440418162,9.379630560563502,10.447341480298881,7.829856249312622,10.65919615708886,11.888988675057362,11.652139110731218,16.92056993963265,20.267399849176062,4.710817722301119,18.640223323443422
1679.0,12.018168340091137,11.695158225779982,6.034560363943565,8.180357866862744,4.664567134943914,11.766065752023893,4.1722232703594635,21.557068225377165,9.032462943192044,13.028001181900978,11.600718627769401,31.705506972646383,8.273714846401122,8.249800879758153,10.622070643747726,12.196274852141155,15.42722600509077,1044.5176069113347,14.074492170409352,5.3183862999456215,10.091561073686407
1680.0,11.52305719831052,8.996800363562171,8.622057475854838,6.751011162403233,13.034880176080742,10.80636794214892,10.487399955970043,2.177650061929678,9.381197960600913,4.945140447117036,1.4399662487827005,15.610286542388996,6.357765636730754,9.259095285769517,0.6752154077491855,3.3615205577802323,16.03849128826898,8.692681822237342,3.108937753462524,15.99682925516404,12.540099900587292
1681.0,963.541205327222,10.912076784495532,3.324086807492395,6.353876303008017,3.0149734372549224,9.942822642733594,12.38252465698759,1.2270979931026387,14.204776166053387,6.642870446875496,7.10737222748249,16.80299323217473,5.248563009250818,7.636009519234285,15.873526023955524,1052.6210390350268,6.1722388926802845,1.6395536148798426,7.975378643411684,15.274927901243057,3.2016193504519808
1682.0,974.0384995980512,5.692672306074356,7.568164377223101,7.623703262140987,9.655295364942988,12.661499312841503,14.113879208814149,3.441919083574675,21.41598790589229,3.707673156044355,5.793708970450953,23.052483687822985,10.507153100024729,11.172157856554929,7.9040199735102465,1048.0683989557756,2.5520867698834437,10.203448029059064,17.158686928205594,19.385420327096668,13.726022421628628
1683.0,13.861496564199948,13.217534993738596,10.73178662493185,13.084397696751813,7.939511142204362,15.538655174199599,29.585902341202765,8.528443816088085,18.564088613452274,8.61361388588138,14.393541802570601,26.600965982770507,6.799070508266951,17.089887079592682,39.30232479465158,1052.0820234853034,19.797347589002744,17.393558498234583,14.501635020103409,32.79597960448915,12.390716957073357
1684.0,9.816329841149416,11.542854509619357,6.212567708060952,14.583413347979343,5.590547189829394,17.164532803151744,19.01321875745463,13.404955794049773,9.660578418280846,10.445356673368039,8.48229897550808,9.285552194586272,0.6581874309275794,10.179477664602882,25.431364680135598,7.4084783003127646,16.130220821576145,7.774461416160907,9.684160338928441,13.12915225778855,10.108436957217666
1685.0,7.8553665708505305,2.3092745005918793,4.901258089288235,0.882400457812326,4.432067598761708,3.532425182860482,10.08388983574863,4.47537120986104,84.54075156636931,11.466412496426994,9.51583052815094,20.274919742470818,5.142390389443949,4.1623540795844,10.155072644656256,1053.4705159853709,6.54522381680563,6.363786381108165,4.349566121243883,16.42619683264992,2.9010896097355476
1686.0,969.6829553072979,7.717065578745018,3.636002488491953,11.8878670416571,12.06753481813724,8.913269443624896,13.073391777979905,6.201198550940429,87.15260269818091,4.268448343525333,12.125405319288635,23.251382633349778,9.400810324715348,5.491840612820158,16.989256641059868,14.322628558992822,2.178524733502637,1049.5208254514532,12.929285330762724,14.980027809050911,12.189062230726979
1687.0,962.8562923395486,5.525394423604395,5.4902640881000675,7.215142430340821,5.534145321124219,4.098811208884021,12.070954648469936,7.507540733936875,12.14451878290282,8.18216497300966,8.967842055470202,8.27263196575431,12.38031554724002,5.700197932612157,21.66057523059048,12.059608461613282,10.670940281438664,1040.535375866099,9.27924013476768,2.414779050777033,8.937605849928037
1688.0,5.132818650615032,3.974100236273204,1.466045743519543,1.7697698657122853,3.813356558343915,1.4623579180915711,2.917409517071877,5.415177840027374,1.7426333701503438,10.821250954877522,5.948226216291135,4.7911223413476565,8.158944100232494,5.129164003332975,16.047412105818616,4.46392041445644,8.16716014466303,9.800993132933103,1.4568863536515255,2.938121063093712,6.8393649724650825
1689.0,976.0939317212826,7.543053987590548,3.89473828843438,10.45111562491724,2.8865774691778885,17.79663545893802,16.421823610649415,7.050895672355846,66.10514097175312,3.5769361819102787,11.315726291098914,24.049377836967242,7.018392108760858,14.361640804239089,22.33301585607356,7.500099527982604,10.040344941016079,2.294728214127929,13.875172476143527,16.191578149544505,6.28316201963488
1690.0,981.0606911093276,11.842600443317174,2.7601515256504947,12.938093322496067,3.7728644171804504,10.896921948238376,17.582453347865275,18.471532060369583,74.14650196025693,20.62833223104532,3.7882429303303926,26.347565830650346,9.524660198035555,8.897901726552904,6.995899965061428,11.358060232379371,7.899656884833799,1042.1701945418226,16.05875858544392,10.074891049286125,5.986495203919442
