Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
674.0,15.900697314611993,7.4541551280092975,10.205847723930829,185.88327142725097,4.607998222082717,8.065176461573941,5.300276813456103,9.119094329703398,9.089250869005665,106.96584524413294,18.437950171212062,107.09364087558421,5.62883961450816,22.731804732247415,15.664591418139537,22.072319014578948,15.625404038718777,21.60394740477183,5.13465379322572,21.474628673039977,5.689984632992567
675.0,23.240341845728032,6.9828279601400185,17.667626964831616,177.83063787405752,6.333111887880321,7.044046794457026,9.16593332541243,15.881975754816303,9.111842830671362,99.73179841770244,13.846223030790064,99.68017784413799,6.142584048087898,30.519912860398023,21.389732714943598,31.001757148243893,21.519065595083777,29.333621604419147,2.295488984670084,29.957160494430823,4.2394677558132585
676.0,102.95560254487056,12.832591533195806,3.7118763529069643,198.52492617061628,3.496569171738573,13.589840349365273,4.901621010781157,86.75094259905512,4.096921729484026,32.367374096902736,15.829063049872978,32.32598619442017,8.754429317926316,33.9977371029458,21.85686830065561,32.31588154739968,36.87926897771462,33.11761982306686,14.010565360262854,32.35430342978517,3.513618566904907
677.0,94.66207352896375,5.429144816092173,2.864419968310532,192.74108663888978,4.068986175057997,13.384722249517292,10.764906775930397,27.2309291463042,10.730734015381001,26.812122477916972,17.949078827687213,27.373563545419053,12.705507923570845,27.849800368778443,22.539999967892957,26.534098374065724,327.61360284662095,26.994489057229874,8.666646446746421,27.4831608200096,5.231458778570524
678.0,11.661708143209879,4.86288268369179,4.468095588534589,2.7699748022101622,5.612062118755082,5.857961741798465,12.407043235292129,4.8049126936699516,10.753800612470162,2.7312818336118365,4.174898801936244,5.430825692199747,6.822107912256114,1.5177627166459735,20.457341209195476,2.332909015497311,13.22296950002324,1.2538473896816815,9.051963337939533,5.880488342573956,2.3694863943702273
679.0,111.05090703109742,147.73086074379276,13.591788545730129,182.52458514304112,7.554539165450863,100.86514881601231,15.673129339119802,18.71617071797539,8.757592633411456,18.517903100477422,28.42829992248725,22.31830211192485,313.80872948111124,18.989732435734084,329.6560049524969,21.074612978128364,337.30675329419705,20.587018743925366,9.948281158973074,22.118745564202186,13.518616527313144
680.0,12.111636516678443,165.1261685227719,6.990882014297867,28.255585412925907,2.5487078795441813,11.605678383921736,6.155717317474394,9.575406329656762,6.372367259447247,8.160464649903249,6.955010451287813,14.361161031156913,294.8978628353877,9.829150447543865,322.7227835130549,7.516831193161788,16.046623118225448,8.344266823012122,3.0156152754710837,11.892263742278496,7.942375642995343
681.0,106.75616093220651,4.596554367374279,8.614593532400347,12.904663859341518,8.376820491177465,93.7936594331821,10.041747704506541,97.04324187122194,14.745012977858918,27.018646566851295,22.952338126648105,29.29677376310023,10.41106790268854,30.29971217194415,8.571822473531572,26.26276650438804,16.685211307424794,26.53138314591148,1.9222941561811955,28.1649369467802,2.0993386462236208
682.0,117.52803390534342,164.5997913499352,7.217702742157996,183.4765754020797,6.943382237660986,104.97616802950066,5.988713560841985,108.21425223016303,3.593464309801535,14.370437776143769,26.022040932892363,16.31225334463779,8.09457955771704,14.956193829398877,334.1598111628457,14.331292830767971,10.053780775721549,14.852971893029466,13.728314352520638,16.346052225669396,13.76997929770726
683.0,16.13722131041655,166.79320647067283,5.891227692600885,179.21192786777615,9.020759907935542,16.111363392326655,4.416037762758088,17.17118584290865,2.268173773680802,16.32113900700821,6.3930258417849295,17.47996776747329,16.845215926491946,16.594768409965827,317.2413966736484,18.145879841137955,17.09069324412059,16.861903836746052,8.225456399813584,20.791267809563553,16.23729254800778
684.0,1.6476000120550691,8.316517569803983,7.482121062498998,4.224405805187585,0.9741006567013423,1.5039470184051753,1.6519993813227218,1.7050181355907592,3.5400985923234183,4.747479932965725,8.495431431353008,4.964211684904672,4.2182554330391495,4.555424025448023,16.64492385927629,1.5084740331452593,13.553501525280566,1.345811998644288,4.70658252088793,4.880152905840918,8.723924576447306
685.0,10.234013035612264,19.647551027875735,2.37570516962492,15.014689111367625,1.7929585816005682,105.2011641165848,0.6025881948177422,9.264578412188282,5.496567282445537,10.592390229202499,4.673056923430488,9.17870915865728,4.927486478457002,10.301871806551945,11.431915457868135,8.9155984946003,2.7266894231727705,8.838655363475368,14.71819089173847,9.142562126289505,14.273815903765799
686.0,3.184064519044605,2.3251646763618963,3.2285204787543815,1.876756758110968,4.034541458977382,6.363411918505063,1.4461391108512174,3.0922359900554204,5.518530496757922,3.775014937688859,3.388728006651064,7.6231689150754764,2.56249033530669,5.947794418754427,9.32533106668627,4.1722260748913085,22.882610336106133,4.731789144378388,2.6976468502569175,5.152802726715053,3.853490290918613
687.0,109.30269146160707,3.6901358805199758,1.0699461497923113,4.941226366999216,7.907860004898168,5.296307222844632,2.3305600580032686,2.9874532437556214,9.416635173647187,2.682277269251484,2.304787074378747,3.200037808888748,2.0470728314506785,6.527372030291655,6.161847196418287,4.349415681018072,14.971384611003112,4.842793924050251,7.933662074295865,3.3309815354592107,7.931427473695263
688.0,104.74942788412606,4.717856462720708,3.90547824913025,4.710327050591162,10.569870798591007,89.159689980303,3.008545955957125,7.269063549751875,8.474106383798592,7.571331275048306,11.955503162966924,7.493699898248544,3.758237204076517,10.264064996887173,6.594541332988264,11.223429002324472,11.97423109366404,7.48497898197281,4.8561673202742455,7.638175702019321,8.452165587312521
689.0,17.15519207081543,7.02447804816349,14.177860445480771,6.754683861157509,11.397310191571133,6.953627242543137,10.154667266067477,7.8648725057077,15.729324088522004,9.64701328210148,9.523571567554002,9.661196921845416,10.778450705612327,14.452398209727251,6.758618139192813,19.9265537082321,14.302728570907972,11.672768343049027,6.990859827335953,11.96660844991653,5.012434663727283
690.0,2.7971928678260127,5.420791909627667,2.502995916198077,1.25146451788953,2.7262611065456426,2.0744871822971787,3.2775098880173834,4.418935628743388,3.905956123741646,4.701884403916579,5.565891883240811,2.306613051655892,2.7266052510536114,2.6760470996133088,4.207128133273689,2.9791525563103742,1.5655678672036066,4.085802987767475,1.7430131617179505,2.3819742043368306,2.4868565475067377
691.0,14.465601328342977,21.190414628332665,6.177954530848399,13.14665039043856,6.9152951795805935,99.48822080667806,12.253448168019492,16.238217708714764,6.118717768304659,14.421469098022623,3.893726093469894,14.786106144898852,12.237001441185857,15.41151918492922,19.84335882505794,14.274134422643181,8.380430760443748,14.314010548734169,7.354276429039154,15.762146476226793,13.036776518840886
692.0,24.81911126582379,31.77555873713493,11.340433629199858,19.38110919514305,9.223453748185602,100.272064051795,16.111848875739646,15.850654411796725,19.955448758022285,15.38640640556848,13.485990164553062,19.675198759844385,6.720419957859056,25.16920227788728,16.45048562108196,17.980355218785398,12.440154293344081,15.265184513367782,10.288017874530137,21.476169269749434,24.56049673936099
693.0,18.635397833277477,23.393956942176285,10.011271882586676,16.615894527824906,8.124610701046912,96.10272394786377,6.031457824535936,3.5251392561516672,15.287951078645552,6.658110995339257,13.61861887952297,6.621376344394643,14.768232041380921,12.555608881300767,6.053679984158706,12.733147853980977,12.694644767807253,7.147410719510469,12.712786556567519,6.673873966588211,14.340825304855917
694.0,2.1138053788784523,7.627618002698557,1.0891907779914394,5.266420034901385,1.422164501072536,90.54961967686435,3.693738561861043,2.4013947294873406,1.2974366787157612,2.2076977997646416,5.546499993179848,4.452319007952266,5.914111485209104,6.429928999869605,2.291843950754631,2.1995097487847777,6.719152775878724,2.7704111189267215,8.20814991679905,4.265117139940573,5.931372336876063
695.0,1.899265254058228,7.10229509503191,6.854785605842217,7.2134876153943,7.189227586942957,3.3150009597191494,4.739951176056328,0.529486242251788,4.839417983424877,2.361467389093208,6.774893077672172,2.4181010752385017,8.221621716040417,2.002937131818592,2.4981597572156375,1.7389815130852453,8.57900427479259,1.48465287092296,6.557310586892683,2.3237244216574138,3.61019381198358
696.0,1.7497692733043964,1.2480810166145502,7.83882136466364,6.58410324516214,5.995191246478779,1.3873652710670157,2.155114757018394,1.2844344756615549,1.928860828031723,3.6575644404509373,6.470670590029605,1.3037771604627708,1.0904992928103647,2.458776124312177,3.367353780959948,1.9639545584373241,7.550855595034712,2.341785294867638,4.268384455312778,1.345254109289001,1.7394480111308026
697.0,11.720477680166994,15.338820263769342,10.564806672899817,20.581789995590594,9.187636378469788,95.09634406336083,8.177618561173524,9.131625490381666,9.395345273508692,9.282932919029571,10.49919174409997,9.234097180134777,9.415713042877224,11.604252423129934,15.427904974427321,9.765854343010096,17.245678815785876,7.82815299366992,10.22816497368494,11.289616570892099,12.91146377731925
698.0,9.840003049044844,3.569227302035693,4.115168962017599,8.043046892916328,6.760552212576441,1.6220743407785547,7.0218369261473805,9.40898586290326,6.515599345652986,9.33510168002187,3.0991357346521413,9.91733277814574,1.626577684329759,11.586973577572403,5.027955732410379,10.696251359864595,5.179239936985755,9.361363424413272,0.44217326609748797,10.96459117815268,4.259914586673481
699.0,7.744157634778963,1.2382574245532938,7.9959047394866065,3.3678941101780384,11.103555919973353,20.696201837835833,6.106073400905408,8.555190203976593,3.35116416335761,8.935438016686987,5.534216104377195,7.93689726644631,8.831663398429857,8.279433803636412,4.676031903569242,8.705229739494376,11.567402927321613,7.8193660950844395,11.085016434804212,7.917486772290642,9.044018526916762
700.0,4.879840405966782,5.620043075497093,16.39402606534335,5.551791109389543,12.747472925329708,92.89216999112297,14.6709210708536,5.228481437961785,8.216867518909046,2.597036910439346,8.30388953254525,10.952684262357693,7.308322458262972,7.79185444697794,11.37470832911882,10.59166213999228,8.434939529307334,2.303194924519781,7.818286451332693,10.898249026731708,13.26492614121195
701.0,1.9269094866658643,4.9978479280422805,8.893981936944591,2.958293328621971,10.028041142909235,2.587493825757681,10.574893379295695,3.112236691454258,8.621848829947972,1.3278053772126588,14.699044369756278,6.368606597927956,15.041743411234801,4.374682457503584,7.023945399930867,7.881137365569416,13.486802373995994,1.4706557432143696,4.883257563334632,1290.9431399529112,1.5190644282631092
702.0,1.4772817989050824,7.40619494119934,1.353532722222041,7.8986827110140405,4.242794781979633,3.280791576611287,4.173121808936242,1.4574503832697157,1.1484871743286955,1.461398044772888,7.997718092806083,1.460775856010556,3.580927032783644,1.4730018291196583,6.242504062983662,3.5855039488220495,5.319006638115078,6.480046265979276,1.3796751901481366,2.869022883447791,4.348335902325586
703.0,8.453366583097326,14.243837946766318,4.367038601433688,7.678534366014671,1.6973655208166623,5.625982055767326,3.4353386642109434,5.90081347372814,3.134136196178703,5.75991617001489,4.3842315977331054,5.03413705891007,13.108842466652453,6.2287058055093745,7.009538649495188,5.139510088897238,6.918476407321922,6.803430493979658,7.459990740917649,4.104846571832277,5.956279928949281
704.0,11.677328899264614,12.628755473140734,7.38619422689355,10.06456216313155,10.368266179075132,5.089249026859733,3.3611088253967254,4.975428975018808,8.364973426220565,5.753798611664207,4.8478420895897,4.950613258288084,5.227800089096656,6.994593495117879,7.558845768714319,11.317664777459363,8.245717861159298,6.151808884698094,10.647737140846466,3.767485877633701,4.382290897508352
705.0,2.6213658961871116,0.9385181148868825,2.7385319990860704,0.8956666143131715,3.5859378262023114,0.7511751113361661,6.538560721085992,0.6656069361615318,5.594873609856013,0.5995743986732758,4.366646702469926,8.316540538488491,7.007741607724204,5.5194972510346965,5.399282511107138,2.6763138658637176,5.507424623615995,2.7571843812508288,0.5783156808643847,9.33357868811609,0.5515649542875501
706.0,10.24715862855959,10.889460585729454,9.479515332863471,11.09923460823967,9.806664680317738,2.540657156165113,7.5977887890417355,3.6201291071229753,11.315882229877152,3.3060912507046076,7.792646875641819,11.35925311075808,9.269263038379943,10.480640019870343,12.195269783479496,12.810204830247393,8.01525846395252,9.43260089475159,7.2085040978140045,1294.373492343674,7.532943663753841
707.0,5.577468245709562,7.475646850582573,3.5437779858785956,7.831782627217389,5.741309218158374,0.2484391950903351,3.216190391124378,0.8829549114384035,2.5549790372065537,1.5877597213526384,6.216367625842473,1.7012673736049126,6.675605672566447,5.305011194434836,4.141287014778839,2.94862945934458,8.284045809341123,3.5389986479811673,4.866010313818934,1.4061534348419535,3.0819242752569154
708.0,4.666963218779456,6.970084553868733,1.6571710652560252,1.2533846867648981,5.636655689833167,1.383427618158716,1.7784427818514716,1.4462538955735595,5.2948689572438425,1.496601358509814,4.5837041596924575,4.8277642724275385,1.5969362023694562,4.6997044582607606,9.031190179476978,1.7628087237110883,4.369090302083325,1.7218224936301232,5.726670094073863,1.9135335707186576,8.093570395174366
709.0,6.509464442647688,9.369457573556481,7.2367027700536655,3.417354755430329,9.802386607567959,5.01024216519586,8.644261540188674,4.802151144763674,8.053326925894341,5.603873134844519,7.03497318027511,15.755038821212255,4.032190812373477,9.092790193309797,10.125137941914984,10.998720583183525,6.7689944900287955,7.800856124297011,13.143206136066803,9.906194853140335,15.882856655575479
710.0,3.311711424405292,4.028329031385754,6.106561432720681,9.248374566644102,8.340016454163635,3.913760009848466,2.5163096153845155,4.4491966605370745,3.496911945181941,2.620777287260464,8.436401669444475,2.6595384668848787,5.723950593148836,2.206177082018474,8.365936886843071,3.6909182775996663,2.323761313967738,5.855535325186574,4.031962406156118,2.6532020647799013,0.23833427464581602
711.0,2.5829340998149792,6.949727701823623,3.473832441336068,7.421739938175237,2.984424331641779,94.4100416122917,1.4077696602661467,1.7059662465174124,3.7953107186034893,4.598785030497196,5.828105655783799,1.8913399511012694,3.7891088895809175,2.4281685211572244,2.987158194046099,2.7944053983090775,2.8417670913656177,1.3260945408538838,3.9288999401564495,2.0374847116163695,4.626056333034876
712.0,22.35459378843369,7.095267249702634,15.089784343231246,3.9176079825472496,6.357473337753305,105.77751191951474,6.73515971325229,13.998619869976062,15.543834748557645,15.621080324178447,15.077314375300201,22.204915541346324,19.776256998557717,22.323033582210915,16.22843975925032,19.978235631195172,13.510675503063348,13.028419951891468,15.809978188483113,22.238998182103092,13.58811416102144
713.0,12.281900658764611,3.959311279365214,9.949639556726364,5.1154085176450845,5.066976756663607,94.44730439201473,2.4136181525804936,6.773679384185476,12.150371256703876,7.523827632056172,11.249865108581986,13.064608640746034,11.725117609643064,14.788624813940315,13.217793100861774,12.92985411303256,17.225503312092293,8.15864300175549,18.571687799194986,10.615249160758005,10.102302100092993
714.0,5.581563367047987,6.678732789856995,12.537325817978845,3.238135068789795,9.343024504166893,8.020597365710872,4.185647513910401,9.53256735316103,4.744372488223956,6.118832966436357,9.94639759556953,6.49651271234037,2.141094855791452,5.691293807283712,1.3994443724438377,5.490006149648239,6.064845188263056,5.899776858986082,10.567151202561558,6.232231644106498,6.413905156908716
715.0,11.729700420926916,4.012382781557415,13.587015891750863,3.6550510410434423,13.39215253624109,81.80114523090091,4.140122601331693,14.169344117330265,5.4852028490919755,11.65115086216617,2.2184919396953755,11.15128458825807,9.135818705602777,11.148105872534224,9.125744897015453,12.133610758248494,11.565947364283092,1306.3781097415333,1.820951038727283,1300.6054817992613,0.4474448631992648
716.0,13.100289618048164,3.169116872285924,5.782091327291211,3.147329010811312,7.291133432333251,13.010040697250243,3.218260869688913,13.127463171538105,3.3101986057658865,12.905905698197035,13.242578941371745,13.568162846792715,11.142827146724702,13.749874303118586,7.436598664051668,12.884352789153525,9.065106066526706,1308.0533305905255,2.7890059554888995,1302.286382544656,5.0615263965943225
717.0,9.456545742860001,4.93323603839759,11.951872842470877,4.801047995538596,6.40057419346917,5.56923677187946,11.052844727366878,4.703849187907033,11.612228253592377,5.170536750575188,18.322871355344923,10.07016569712897,11.894335337060534,4.879402254545707,9.432033263048046,6.717750389845926,2.9827765114662905,4.114397553633876,6.068009227992417,1305.8676349374625,2.53748055474695
718.0,8.52763878302768,7.063667212054222,5.774189795815162,1.5954206548171528,5.627785308656653,6.309020898961364,9.22012286273417,7.307829882962211,10.932615620901347,6.200305913175131,9.874616221058055,10.175880776914385,6.596893754615761,6.766442693551184,6.8829105816871134,6.933954417559563,3.000530859673811,1310.6335497983075,8.957999569290147,11.210426204017644,3.833519976469478
719.0,1.6963248021253958,3.60493219659245,10.41422281406576,2.6848800887385043,6.537984541832521,4.811986996506386,2.266509965387776,6.342608906577245,6.015522593084827,2.6914807367813296,6.072023278299355,2.9518701661638453,4.575198963534304,3.616802150249909,9.509816930199216,5.09541175838312,6.226951195707167,1318.4714000346844,9.103267429154577,1309.6292419249085,3.9302687641660645
720.0,1.801113918176963,5.042944488519663,9.857223921629226,16.7298734101918,8.71037917657218,5.477514986888814,6.109853479424309,4.3421651368287115,1.430763866081082,0.8458609626420477,6.679928518988666,6.638978565044714,4.906671348401487,1.9301860190481186,9.153655626306229,0.9728689784551415,12.51404551044544,2.700300935469503,8.906998199899782,1311.638236527389,11.145912919269131
721.0,2.414375917526849,0.9502798790902918,3.69240641491804,10.092623060579832,1.8603570542542307,6.278958407011337,6.212583311815625,1.6348740645416964,6.913528044566838,2.9387961050984135,2.880020963576797,5.715718867325403,2.9155980505520653,2.51998438715474,6.104641155072372,2.141318944016233,7.192071511186733,2.3710839626418196,1.3371347394315547,1309.2800660519697,1.492832873123349
722.0,6.898595464945582,16.51079937615917,2.5431655691892523,10.72331131778096,2.5899670263728902,5.678793030306997,4.4792038084770915,5.362817132352345,4.170971340809701,7.160183184094965,4.655999140494312,5.31497839177536,10.842334772626515,5.175133236319387,11.032372243035361,5.094291585451221,9.470629973826263,5.029849044339245,8.138444455628692,5.2747492946782915,14.173998787257126
723.0,5.0641354065084005,12.688298784275027,3.0287153447058173,10.179689416142768,5.4410624727533765,4.2709928247402855,8.052802126590425,5.528326498576386,1.522351454932898,4.71697861467435,5.837773321880572,7.518706804137161,4.055709038110062,3.2911712926616494,10.289649436310109,3.7532365382166604,1.917508072893601,4.696438029657941,4.357037770548745,1315.5639140328776,7.363087161564498
724.0,7.079826868268686,16.01522397658655,9.39912677771736,17.36446057574501,6.976839498977877,3.2634182370006917,1.921639550380466,3.9978584466212093,9.682095118927375,5.375300672159094,7.627240439069609,5.255124207694193,11.5365004276264,6.712626018586622,7.544236064357169,7.6911801151900026,8.65349669879956,5.95066587370828,6.126041468868297,1309.566622384083,13.981898978343523
725.0,2.147838114444612,5.568626471516516,2.0329856829575386,3.883574630212159,2.173825537310737,1.553364279573358,3.578154405531346,1.6926676584211091,3.324580223902309,2.206675340430374,4.133817450040425,2.2341091826934596,6.190812623660401,1.9322111022139452,12.490757916016259,2.270927853031647,1.5852683128294969,2.447917575108921,1.8774181865550978,2.145671838429544,4.833174649633121
726.0,9.824151776428668,10.102186223990426,2.8179807375575456,5.736727408727662,1.2245347701471492,10.752693750337503,5.350881636337624,10.00193198082062,4.267796196592533,9.851008759840088,2.830219531162889,11.071607963502908,12.111260979897978,9.823593687797214,8.455376432819897,9.83198695671068,2.4571397185831576,10.054503984747635,8.993733365367923,11.168834785836117,6.241606302143466
727.0,6.330102135125151,5.638573656611684,7.812117403437229,4.810234199151473,9.248847439363882,98.790896594402,11.17988324447992,8.9838190362822,9.097593138571266,6.322762138452049,4.316612911886912,21.424999981083175,10.219806353516809,10.949827882914203,16.16957769996399,9.606353354471983,4.221944426513499,6.606355939149214,0.2505470861226481,1305.2434391268098,2.3872375923271334
728.0,2.189394355413946,4.277169654408062,2.952956629424005,4.298324568493924,3.963408952340409,94.89886806128843,1.3617119682397771,4.303777125927068,1.37419847405132,2.2289448092043855,9.70111880394474,9.757852002385356,4.840017451462854,6.859954180628746,2.8047629177890325,4.13148643297539,3.9942294089935375,4.086984294256004,8.070425076174946,6.707020788890687,9.890903430751507
729.0,2.3463953356283573,5.7764059812769935,2.3207818152328685,4.354032320053074,1.1246219254694743,91.70014312036517,1.7657504047740222,2.8422325929251726,1.3012389059560352,2.68597054832884,10.34023685234086,5.12101467698575,8.377953690177558,4.6879446263838975,10.643517691452308,2.250534686162387,4.948046841707604,2.1452557472576674,1.952722813205178,5.274796157671395,7.294121700916656
730.0,6.689539942491274,5.523248518512535,3.6836927649417435,2.995035863194538,5.702046173754484,90.01011771793046,2.872971831488527,0.7720463311629908,3.0725239180131716,1.105893739148255,4.264822253822761,4.7259600224824085,10.197727891570542,6.865040728902475,4.941008329389863,0.6897099478576798,4.332108923023945,1305.6637285756449,1.4501679915606447,4.663002581026099,4.015530912154226
731.0,6.3447305186985785,6.949674903614724,2.832666431097074,4.782397838157018,1.5223495865989605,5.829270102786385,3.1724122278360527,4.088625215491199,3.3106984084115743,5.182115942445385,12.042278059023337,9.939176115621787,23.810092820000037,6.533969615512072,15.62123762228078,4.3226226317895975,3.7718629335907323,1309.9405484442684,4.652468757727555,1301.3232163118516,9.527911181441986
732.0,9.900129076034677,8.994303193419704,0.4717908495274895,2.946112774464057,4.290048638742771,9.186528592074271,5.3740275801674375,9.946151373682191,4.164335724990222,9.5263971138117,6.158911610423485,10.958057504122632,12.461591774556247,9.250674578355545,4.948286852457197,9.6593277790371,4.627893609531963,11.201526015818624,1.0411377597182203,10.673516443453693,8.635283529043685
733.0,16.702513488752984,21.67268563908334,13.213047437167278,22.516426987850608,11.566517700365646,14.773473646280095,7.935679981045768,15.072940907218417,9.022601340719124,14.331230072332502,13.354563988975524,14.733907160709236,23.899373323624598,17.095658911956512,24.488607210334756,17.703226829060867,7.176990115446654,1315.1907908957246,14.018091994688126,1306.4326192554468,23.277976407967717
734.0,14.408527610551307,8.519817138608598,10.081191080758408,9.697441453338492,8.186314942959596,12.122575001377657,5.700513572362949,12.812832835572936,10.3972435788154,11.703432466163072,3.776919170451501,13.896248852609759,19.275477579724484,13.08476264818174,19.779532291899127,12.628695810997106,6.610005463917204,4.660008693143216,12.960950524919713,7.486832439645148,11.136402246887613
735.0,6.987605714478114,3.6454725573237843,5.737438123409342,3.7394209487999253,1.5039245307108557,3.215258239617671,1.5688288500834713,3.3247656356939617,9.185612531683244,3.456846495718408,11.108962465995223,5.061010652419308,19.37564054024442,3.7483872109530467,10.41972084857009,3.9581761582021695,13.265937474758218,2.500172851405882,15.133744867504856,1.1092070038663273,4.853805507622629
736.0,16.939321102004794,7.636035884756473,3.6354593622420324,10.469013424851111,7.328929894537989,95.1532311696853,8.27232602576506,14.808183306759485,6.369079342722458,14.7788346237393,5.372399704734996,16.10391256145083,14.817359360628746,17.306121756401204,18.153007370853874,17.772708639773388,7.886221441580602,1330.3940576822292,15.72931246205732,1318.8512392636032,13.317186381975427
737.0,12.356586450518261,8.327348799762236,7.3619856041060485,17.42770213368691,13.485563208856838,102.85859893043634,9.850072815444534,7.11760595084196,7.7569176284059616,7.172179626571821,2.9726645736477546,10.630630794172353,254.28955322099787,10.606060971186784,11.351157552849953,13.783660856340997,9.329234717165646,1328.2799035474275,17.45411549895614,1319.6313515565882,20.08961451750326
738.0,1.4692116136244724,8.026526243358921,3.5928981020078896,2.6751802298948593,7.24525682932041,1.5808890849748738,7.672642182188812,3.782413439636374,1.9718873366681842,1.5217973989425566,16.491936872394934,3.7261005756103818,271.7649958109896,3.599950841478646,13.554670397063356,3.5162607020911265,4.644915631416532,1319.750117078993,10.809654060616255,4.4043343722413075,3.5983134367381724
739.0,6.0188732186719225,5.517427391445019,2.224060915353716,5.784974743241792,4.4651171537144645,3.0536153770453494,6.097808931590939,4.936029451464867,6.016480844788427,2.706786681524723,5.8997199881104825,7.222416066108414,9.847614766403883,3.674841686734627,1.8329509478341812,2.140942596104584,2.805357451901545,1317.3931329798468,7.5221885335687855,6.309490856065291,5.49379001187595
740.0,10.735886322335881,9.006361021963652,9.548142584897018,5.724281070299731,10.195593028575548,5.975107336928858,6.929688473094533,6.941861178260387,10.757048504253365,5.074325557554467,8.302142136260644,8.449389586042095,18.58028446447042,6.092650834011861,24.192650213708998,4.720688964670997,10.788196625136948,1318.642369188896,13.622560108334726,13.644024772919943,6.606574690652225
741.0,4.16269164038019,3.6522319822498264,3.9288374173796097,5.675290469836381,1.7881027181307767,89.92662820769418,8.239461248659493,4.144467902530844,0.9541252078637459,3.8466835100639662,6.2219335351261655,7.074462630493104,12.752307216187885,4.567336270835594,4.389710784231728,3.846471586697184,6.798252641616829,4.238634216096303,7.237751923643967,1323.1944440333702,6.17120607137209
742.0,3.243874242664283,2.2168404793862138,3.000433108860003,8.267022011449717,2.28832748968071,3.5558705488647715,2.011021167443615,3.4191568305663207,4.886107904386194,3.369533032218485,3.015195705439145,4.329689884395934,7.294625292855422,3.2700449427197884,4.043377694465353,3.201580931506666,2.162281491287238,3.1439488653539827,5.679283919091038,7.098273344406874,5.640094266171446
743.0,2.7726384106435935,0.32692315045119663,3.688000033407983,1.8042556124121563,4.898362271706204,88.10064165265501,12.328743725144442,5.565637463216867,1.3809225345827063,4.627602740940339,6.22046406913875,10.37006946110522,8.240379193207254,3.041438824209473,6.639857704488155,2.5850476991499454,6.814332330922734,2.912575687603785,10.918156977414565,1319.4657128587573,9.193363877954427
744.0,3.1156497714244984,4.723780194681089,3.566724288815139,0.7662142030071186,3.8396483242563275,2.8693904107417123,10.548717400023236,3.319331111747329,4.001250340296514,3.252854748764265,3.5474560803577195,5.488754143569047,3.690899589625034,3.0844336557511793,4.76772629979552,3.1689334775118843,1.6341775955473123,3.2473238440179144,3.3786316451353087,5.6404577875053254,3.4066738780318637
745.0,8.5452052802908,8.17274163344633,10.646186519326946,9.71007439180567,3.104014866659398,4.233945197026149,14.291440662374503,4.4029663276349265,11.244509353310256,4.326374232207321,8.71092314462377,13.08912030418364,3.7659249903465026,6.841690652062451,13.26616340285007,7.195162555155263,12.704373949315189,4.099140916495818,16.71289861727255,12.586405662218718,9.572534801385522
746.0,9.94079938677576,6.002995198222656,11.754303431368855,8.534485940395928,8.607833781469672,10.903067718190293,4.877071205408499,10.697219527841566,4.294891074548517,10.578978996065143,14.35042721198824,9.775308198657541,2.5798439140486122,9.900170434974221,15.028302266515801,9.663235351617878,3.5039524476143296,1316.3324597544045,8.740091866125267,1.6962742874153192,3.2678121567328597
747.0,11.869143649388528,11.748597908613407,12.455960968065765,14.790208590031177,4.455327118601245,7.34068890808329,6.913363576102587,9.168429332700864,9.85983728165373,8.290519299607991,7.288538509446766,9.285433427320921,8.463448435441059,7.699348333701441,15.886354079028651,7.815900809385426,14.46744205444236,4.513459997102568,12.071806967754913,6.829043849549497,9.92911787616473
748.0,11.001200521723241,6.236372924608508,2.8842422957233964,5.772192751227676,6.028754567050746,11.679461392315945,4.40400477971721,11.402761041731194,0.958318422769913,11.469291718758914,8.693425254769274,12.587178118267706,0.7073269246887163,11.125144618847694,10.890252042648163,10.977235628849456,4.435048996729024,1317.3376984316455,16.486955932519372,4.642755265245717,3.3521066509572446
749.0,5.936887370678071,0.9522860062082121,5.8171407390828875,2.0118890118536883,4.38104574867443,0.7543777321978951,4.787591968632208,0.6065893086727292,6.023449820136052,6.218553661297292,9.385633430489872,6.228440990042698,8.368415205729688,5.991267499524579,6.234970427942813,2.9843678923716963,3.2285572840869667,2.86573547110826,9.321170076756824,1314.495579239247,5.8754642511125414
750.0,8.295280326641475,10.48041227530224,6.178273160910871,6.873979651597123,5.75040690003393,9.18612639956163,2.7916840112678747,90.11734206951562,2.546135853656006,8.641426719433994,2.49831727736452,8.76364815962543,10.395529023736087,9.281877728669492,5.437647920616229,8.242974702024693,5.5393895337176575,8.708659702407878,4.495649582625804,1310.6778102576284,6.78621711519396
751.0,22.702758940763484,25.120674227342334,19.230864470596785,13.472526819127797,14.207997365668852,23.182057852834728,15.533283837798347,76.56652427188598,11.058773227961325,23.59139268323834,9.570417466074575,22.59242978369504,14.39146197294627,23.163311752597878,15.891936558946929,22.773512582344356,7.998113950045215,1337.159637324228,15.1053410054387,7.953380428749062,25.652218692742498
