Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
118.0,4.6875,0.0,9.375,4.6875,14.0625,0.0,9.375,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,4.6875,10.481568644530265,0.0,14.0625,4.6875,0.0,0.0,0.0
119.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,10.481568644530265,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
120.0,4.6875,4.6875,0.0,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,0.0,4.6875,4.6875,6.629126073623883,0.0
121.0,0.0,4.6875,10.481568644530265,6.629126073623883,23.4375,0.0,42.1875,4.6875,42.1875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
122.0,806.25,4.6875,9.375,4.6875,23.4375,0.0,23.4375,0.0,18.75,4.6875,10.481568644530265,4.6875,14.823176532039279,1073.4375,18.75,4.6875,14.823176532039279,0.0,4.6875,0.0,0.0
123.0,801.6173226866108,9.375,4.6875,13.258252147247767,37.79183319514945,0.0,46.875,4.6875,42.44711783501914,4.6875,0.0,6.629126073623883,9.375,1073.4477346673661,4.6875,13.258252147247767,4.6875,4.6875,9.375,9.375,4.6875
124.0,9.375,4.6875,23.4375,6.629126073623883,28.125,4.6875,32.8125,6.629126073623883,23.90165396996618,4.6875,10.481568644530265,0.0,6.629126073623883,6.629126073623883,14.823176532039279,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0
125.0,9.375,4.6875,0.0,6.629126073623883,14.0625,4.6875,18.75,6.629126073623883,23.4375,0.0,0.0,0.0,0.0,0.0,10.481568644530265,0.0,9.375,0.0,0.0,0.0,0.0
126.0,9.375,4.6875,14.0625,0.0,14.0625,0.0,9.375,0.0,14.0625,0.0,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,10.481568644530265,4.6875,0.0,0.0
127.0,6.629126073623883,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,4.6875,14.0625,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,0.0
128.0,4.6875,10.481568644530265,0.0,9.375,28.512949360772904,4.6875,23.90165396996618,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,23.90165396996618,1073.4477346673661,18.75,6.629126073623883,9.375,0.0,0.0,9.375,4.6875
129.0,6.629126073623883,4.6875,0.0,0.0,18.75,0.0,18.75,0.0,25.242960033442987,4.6875,6.629126073623883,4.6875,4.6875,1068.75,4.6875,0.0,9.375,6.629126073623883,0.0,4.6875,4.6875
130.0,4.6875,4.6875,10.481568644530265,0.0,19.327057620082783,4.6875,19.327057620082783,4.6875,29.646353064078557,0.0,4.6875,6.629126073623883,10.481568644530265,1073.4477346673661,19.327057620082783,1176.571837612349,16.90102160373745,0.0,0.0,0.0,6.629126073623883
131.0,801.5625,10.481568644530265,14.0625,14.0625,6.629126073623883,10.481568644530265,56.44497458808888,13.258252147247767,75.14634160256905,10.481568644530265,6.629126073623883,9.375,0.0,0.0,13.258252147247767,1190.625,14.823176532039279,4.6875,16.90102160373745,6.629126073623883,4.6875
132.0,810.9510475746979,9.375,4.6875,13.258252147247767,42.44711783501914,9.375,79.82524859028001,4.6875,94.79882070073445,6.629126073623883,10.481568644530265,4.6875,0.0,1087.5404087320157,13.258252147247767,4.6875,29.646353064078557,4.6875,10.481568644530265,6.629126073623883,0.0
133.0,9.375,6.629126073623883,14.0625,6.629126073623883,28.125,4.6875,42.1875,4.6875,32.8125,4.6875,4.6875,0.0,10.481568644530265,6.629126073623883,19.327057620082783,6.629126073623883,19.327057620082783,4.6875,0.0,0.0,9.375
134.0,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,9.375,4.6875,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,6.629126073623883,9.375,4.6875,0.0,4.6875,10.481568644530265
135.0,0.0,4.6875,14.0625,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,0.0,9.375,4.6875,0.0,6.629126073623883,0.0
136.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,9.375,0.0,13.258252147247767,6.629126073623883,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,9.375,6.629126073623883,4.6875,4.6875,4.6875
137.0,0.0,14.0625,0.0,6.629126073623883,9.375,4.6875,19.327057620082783,4.6875,18.75,4.6875,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,10.481568644530265,9.375,10.481568644530265
138.0,0.0,4.6875,0.0,0.0,9.375,4.6875,19.327057620082783,0.0,14.823176532039279,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,0.0,14.0625,0.0,10.481568644530265,4.6875,4.6875
139.0,6.629126073623883,0.0,0.0,0.0,18.75,4.6875,42.44711783501914,4.6875,42.1875,4.6875,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,9.375,4.6875,4.6875
140.0,0.0,4.6875,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,6.629126073623883,14.0625,0.0,14.823176532039279,0.0,14.0625,6.629126073623883,14.0625,4.6875,14.823176532039279,0.0,16.90102160373745,4.6875,6.629126073623883
141.0,6.629126073623883,4.6875,0.0,4.6875,9.375,6.629126073623883,9.375,0.0,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,9.375,4.6875,0.0
142.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,13.258252147247767,6.629126073623883,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,6.629126073623883
143.0,9.375,13.258252147247767,0.0,6.629126073623883,28.125,0.0,47.10879197400417,4.6875,37.5,4.6875,4.6875,6.629126073623883,13.258252147247767,14.0625,14.0625,4.6875,14.0625,4.6875,0.0,6.629126073623883,4.6875
144.0,0.0,9.375,9.375,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,6.629126073623883
145.0,0.0,10.481568644530265,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,0.0,9.375,0.0,9.375,0.0,10.481568644530265,0.0,4.6875
146.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,14.0625,4.6875,0.0,0.0,4.6875,0.0,0.0
148.0,0.0,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,14.0625,4.6875,4.6875,4.6875,9.375,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0
150.0,4.6875,0.0,4.6875,4.6875,14.823176532039279,0.0,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,6.629126073623883,4.6875,9.375,4.6875,14.0625,6.629126073623883,0.0,0.0,0.0,4.6875,0.0
151.0,9.375,4.6875,9.375,4.6875,18.75,0.0,19.327057620082783,4.6875,19.327057620082783,4.6875,9.375,6.629126073623883,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0
152.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,14.0625,0.0,4.6875,4.6875,14.823176532039279,0.0,4.6875,6.629126073623883,10.481568644530265,0.0,10.481568644530265,4.6875,9.375
153.0,4.6875,4.6875,4.6875,4.6875,14.0625,0.0,14.823176532039279,6.629126073623883,14.0625,0.0,6.629126073623883,0.0,4.6875,0.0,14.823176532039279,4.6875,9.375,4.6875,13.258252147247767,4.6875,4.6875
154.0,9.375,4.6875,0.0,4.6875,19.327057620082783,0.0,28.125,0.0,23.4375,4.6875,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,4.6875
155.0,9.375,0.0,9.375,4.6875,23.4375,4.6875,19.327057620082783,4.6875,9.375,4.6875,4.6875,4.6875,9.375,6.629126073623883,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875
156.0,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.0625,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883
157.0,9.375,4.6875,0.0,0.0,23.90165396996618,0.0,0.0,0.0,10.481568644530265,4.6875,13.258252147247767,0.0,16.90102160373745,10.481568644530265,9.375,4.6875,14.0625,0.0,4.6875,4.6875,4.6875
158.0,0.0,4.6875,0.0,4.6875,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0,4.6875
159.0,0.0,10.481568644530265,9.375,14.823176532039279,14.0625,9.375,4.6875,9.375,18.75,4.6875,14.823176532039279,4.6875,4.6875,0.0,10.481568644530265,4.6875,10.481568644530265,9.375,10.481568644530265,9.375,6.629126073623883
160.0,10.481568644530265,4.6875,4.6875,9.375,14.0625,0.0,10.481568644530265,0.0,9.375,0.0,4.6875,4.6875,9.375,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,0.0
161.0,10.481568644530265,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,13.258252147247767,4.6875,14.0625,9.375,10.481568644530265,9.375,0.0,10.481568644530265,4.6875,10.481568644530265,10.481568644530265,4.6875,6.629126073623883
162.0,10.481568644530265,0.0,10.481568644530265,0.0,0.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883,0.0,0.0,0.0,4.6875,4.6875
163.0,16.90102160373745,0.0,10.481568644530265,4.6875,4.6875,9.375,14.823176532039279,10.481568644530265,4.6875,4.6875,14.0625,9.375,9.375,10.481568644530265,13.258252147247767,4.6875,4.6875,0.0,9.375,9.375,10.481568644530265
164.0,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,14.0625,0.0,9.375,4.6875,14.823176532039279,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883
165.0,4.6875,9.375,0.0,0.0,10.481568644530265,4.6875,28.125,0.0,18.75,4.6875,14.823176532039279,4.6875,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,0.0,4.6875
166.0,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,9.375,4.6875,9.375,0.0,4.6875,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,6.629126073623883
167.0,4.6875,0.0,9.375,9.375,14.823176532039279,4.6875,4.6875,0.0,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,0.0,4.6875,4.6875
168.0,6.629126073623883,4.6875,19.327057620082783,13.258252147247767,4.6875,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,0.0,4.6875
169.0,4.6875,10.481568644530265,0.0,4.6875,14.0625,4.6875,14.0625,4.6875,9.375,9.375,0.0,0.0,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875
170.0,4.6875,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,0.0
171.0,4.6875,0.0,0.0,0.0,14.0625,4.6875,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0
172.0,4.6875,0.0,4.6875,0.0,14.0625,4.6875,4.6875,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875
173.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875
174.0,0.0,0.0,0.0,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,18.75,0.0,0.0,0.0,9.375,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0
175.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
176.0,4.6875,4.6875,4.6875,4.6875,14.823176532039279,0.0,9.375,4.6875,14.823176532039279,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,4.6875,0.0,6.629126073623883
177.0,0.0,9.375,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875
178.0,6.629126073623883,6.629126073623883,6.629126073623883,10.481568644530265,23.4375,4.6875,18.75,0.0,16.90102160373745,0.0,4.6875,4.6875,13.258252147247767,4.6875,4.6875,6.629126073623883,13.258252147247767,4.6875,9.375,0.0,9.375
179.0,4.6875,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0
180.0,6.629126073623883,4.6875,0.0,0.0,9.375,4.6875,9.375,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875
181.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,14.823176532039279,4.6875,6.629126073623883,6.629126073623883,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0
182.0,4.6875,14.0625,4.6875,10.481568644530265,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0
183.0,4.6875,10.481568644530265,0.0,6.629126073623883,14.0625,4.6875,18.75,0.0,14.0625,6.629126073623883,0.0,4.6875,10.481568644530265,10.481568644530265,14.823176532039279,6.629126073623883,9.375,4.6875,0.0,9.375,6.629126073623883
184.0,10.481568644530265,4.6875,4.6875,4.6875,9.375,6.629126073623883,14.0625,4.6875,10.481568644530265,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883
185.0,4.6875,6.629126073623883,0.0,9.375,32.8125,0.0,23.4375,4.6875,23.4375,4.6875,0.0,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,0.0,10.481568644530265,0.0,6.629126073623883,0.0,4.6875
186.0,0.0,9.375,6.629126073623883,4.6875,14.0625,4.6875,10.481568644530265,0.0,14.823176532039279,0.0,9.375,6.629126073623883,6.629126073623883,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0
187.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0
188.0,4.6875,0.0,4.6875,4.6875,14.0625,0.0,10.481568644530265,6.629126073623883,14.0625,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,0.0
189.0,0.0,0.0,4.6875,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0
190.0,6.629126073623883,0.0,6.629126073623883,10.481568644530265,14.0625,0.0,9.375,0.0,10.481568644530265,0.0,10.481568644530265,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875,0.0,4.6875
191.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,4.6875
192.0,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,14.823176532039279,10.481568644530265,9.375,0.0,9.375,0.0,9.375,13.258252147247767,9.375,4.6875,0.0,6.629126073623883,10.481568644530265,4.6875,4.6875
193.0,6.629126073623883,9.375,4.6875,9.375,4.6875,9.375,4.6875,4.6875,18.75,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875
194.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,14.823176532039279,0.0,51.5625,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875
195.0,4.6875,16.90102160373745,4.6875,14.0625,23.4375,13.258252147247767,32.8125,13.258252147247767,70.3125,0.0,9.375,10.481568644530265,13.258252147247767,4.6875,9.375,4.6875,9.375,0.0,9.375,9.375,9.375
196.0,0.0,9.375,10.481568644530265,4.6875,23.4375,4.6875,19.327057620082783,10.481568644530265,18.75,9.375,10.481568644530265,6.629126073623883,19.88737822087165,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,9.375,0.0,10.481568644530265
197.0,9.375,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0
198.0,0.0,4.6875,9.375,6.629126073623883,23.4375,4.6875,37.5,0.0,37.79183319514945,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875,9.375,4.6875
199.0,0.0,9.375,0.0,4.6875,4.6875,4.6875,18.75,4.6875,14.0625,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,0.0,9.375,0.0,6.629126073623883
200.0,4.6875,4.6875,9.375,0.0,28.125,0.0,28.125,4.6875,32.8125,4.6875,10.481568644530265,0.0,19.327057620082783,0.0,14.0625,0.0,9.375,4.6875,4.6875,9.375,4.6875
201.0,6.629126073623883,6.629126073623883,0.0,0.0,0.0,918.75,0.0,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,1050.0,0.0,4.6875,0.0,1185.9375,6.629126073623883,4.6875,4.6875
202.0,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,918.7619578303458,0.0,4.6875,9.375,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875
203.0,4.6875,4.6875,0.0,4.6875,19.327057620082783,6.629126073623883,14.823176532039279,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,4.6875,1054.6979166152269,0.0,4.6875,4.6875,1181.259300558624,0.0,0.0,4.6875
204.0,6.629126073623883,4.6875,4.6875,0.0,14.0625,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,4.6875,9.375,9.375,14.0625,6.629126073623883,9.375,0.0,4.6875,6.629126073623883,4.6875
205.0,0.0,0.0,0.0,0.0,23.4375,4.6875,19.327057620082783,0.0,18.75,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
206.0,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,10.481568644530265,6.629126073623883,19.327057620082783,0.0,18.75,4.6875,10.481568644530265,4.6875,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883
207.0,4.6875,4.6875,0.0,6.629126073623883,9.375,4.6875,4.6875,9.375,0.0,4.6875,4.6875,0.0,14.823176532039279,6.629126073623883,6.629126073623883,0.0,9.375,0.0,4.6875,0.0,0.0
208.0,0.0,6.629126073623883,0.0,4.6875,9.375,4.6875,14.0625,4.6875,33.14563036811941,0.0,0.0,0.0,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,0.0,0.0
209.0,4.6875,0.0,14.823176532039279,0.0,9.375,4.6875,4.6875,9.375,23.90165396996618,6.629126073623883,4.6875,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875
210.0,0.0,4.6875,14.0625,4.6875,0.0,4.6875,19.327057620082783,0.0,14.823176532039279,4.6875,14.0625,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875
211.0,4.6875,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,0.0,6.629126073623883,9.375,0.0,6.629126073623883,6.629126073623883,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,4.6875,4.6875,0.0
212.0,6.629126073623883,6.629126073623883,0.0,6.629126073623883,28.125,6.629126073623883,14.823176532039279,4.6875,4.6875,0.0,4.6875,0.0,9.375,0.0,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,6.629126073623883,0.0
213.0,0.0,0.0,9.375,4.6875,4.6875,0.0,9.375,0.0,4.6875,4.6875,10.481568644530265,4.6875,13.258252147247767,10.481568644530265,9.375,4.6875,9.375,0.0,4.6875,0.0,0.0
214.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,0.0
215.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,18.75,4.6875,14.0625,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0
216.0,4.6875,4.6875,0.0,4.6875,14.0625,4.6875,9.375,4.6875,9.375,13.258252147247767,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0
217.0,6.629126073623883,6.629126073623883,6.629126073623883,9.375,23.4375,0.0,29.646353064078557,4.6875,18.75,10.481568644530265,9.375,10.481568644530265,19.327057620082783,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,10.481568644530265,4.6875,14.0625,4.6875
218.0,0.0,0.0,9.375,6.629126073623883,0.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875
220.0,9.375,9.375,4.6875,6.629126073623883,25.242960033442987,10.481568644530265,18.75,10.481568644530265,13.258252147247767,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,14.0625,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,9.375
221.0,14.0625,4.6875,14.0625,6.629126073623883,23.4375,923.4493971314834,23.4375,0.0,9.375,4.6875,14.823176532039279,6.629126073623883,14.823176532039279,1054.6979166152269,23.4375,1134.375,23.90165396996618,1176.571837612349,6.629126073623883,1204.6875,4.6875
222.0,10.481568644530265,6.629126073623883,0.0,6.629126073623883,4.6875,923.4375,0.0,4.6875,25.242960033442987,6.629126073623883,14.823176532039279,4.6875,23.90165396996618,1054.6875,23.4375,1134.375,23.90165396996618,1176.5625,10.481568644530265,1204.6966196152873,4.6875
223.0,4.6875,10.481568644530265,14.0625,10.481568644530265,19.327057620082783,4.6875,9.375,4.6875,14.0625,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,14.823176532039279,4.6875,13.258252147247767,4.6875,4.6875,0.0,10.481568644530265
224.0,4.6875,10.481568644530265,23.4375,9.375,10.481568644530265,4.6875,14.0625,0.0,10.481568644530265,4.6875,4.6875,6.629126073623883,9.375,0.0,9.375,0.0,13.258252147247767,4.6875,9.375,0.0,6.629126073623883
225.0,0.0,9.375,23.90165396996618,4.6875,4.6875,4.6875,14.0625,0.0,4.6875,6.629126073623883,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875
226.0,0.0,4.6875,14.823176532039279,9.375,14.0625,4.6875,10.481568644530265,4.6875,9.375,4.6875,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,14.823176532039279,0.0,0.0,6.629126073623883,4.6875
227.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875
228.0,4.6875,4.6875,14.823176532039279,9.375,14.0625,0.0,19.327057620082783,0.0,10.481568644530265,4.6875,4.6875,4.6875,0.0,0.0,9.375,6.629126073623883,14.0625,0.0,4.6875,4.6875,4.6875
229.0,4.6875,4.6875,0.0,4.6875,14.0625,0.0,14.0625,0.0,23.90165396996618,10.481568644530265,14.0625,4.6875,9.375,4.6875,6.629126073623883,0.0,0.0,0.0,0.0,0.0,4.6875
230.0,6.629126073623883,0.0,0.0,4.6875,18.75,4.6875,0.0,4.6875,0.0,0.0,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0
231.0,4.6875,9.375,23.90165396996618,0.0,18.75,9.375,28.125,4.6875,28.512949360772904,0.0,9.375,4.6875,9.375,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875
232.0,0.0,10.481568644530265,23.90165396996618,6.629126073623883,4.6875,9.375,4.6875,9.375,18.75,9.375,9.375,10.481568644530265,23.90165396996618,4.6875,14.823176532039279,4.6875,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875
233.0,6.629126073623883,10.481568644530265,14.823176532039279,4.6875,4.6875,0.0,23.90165396996618,4.6875,56.25,10.481568644530265,0.0,4.6875,14.823176532039279,4.6875,14.823176532039279,10.481568644530265,14.0625,4.6875,4.6875,4.6875,4.6875
234.0,4.6875,4.6875,14.0625,0.0,14.0625,9.375,23.4375,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
