Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
613,1240.512451171875,959.9767456054688,1052.40283203125,873.3194580078125,967.859130859375,750.731201171875,957.2911987304688,632.3700561523438,986.8814697265625,530.9176635742188,1084.106689453125,562.6215209960938,1060.857177734375,437.9196472167969,1048.1756591796875,342.8080139160156,1039.7213134765625,262.4915466308594,1185.55908203125,537.2584228515625,1179.21826171875,399.875,1181.3319091796875,289.9682312011719,1179.21826171875,203.3109893798828,1272.21630859375,547.826416015625,1274.3299560546875,423.12451171875,1278.55712890625,338.5808410644531,1274.3299560546875,260.3779602050781,1350.419189453125,594.3253784179688,1358.87353515625,507.66815185546875,1356.760009765625,437.9196472167969,1346.1920166015625,372.3983154296875
614,285.0,924.375,397.5,858.75,524.0625,727.5,753.75,610.3125,833.4375,502.5,388.125,572.8125,411.5625,427.5,449.0625,333.75,495.9375,244.6875,317.8125,549.375,350.625,390.0,388.125,291.5625,420.9375,197.8125,270.9375,554.0625,280.3125,422.8125,313.125,329.0625,355.3125,235.3125,224.0625,591.5625,186.5625,483.75,186.5625,413.4375,210.0,352.5
615,285.0,910.3125,397.5,849.375,519.375,722.8125,702.1875,615.0,772.5,511.875,383.4375,568.125,411.5625,427.5,449.0625,329.0625,495.9375,244.6875,313.125,540.0,350.625,385.3125,388.125,291.5625,420.9375,197.8125,261.5625,544.6875,275.625,413.4375,303.75,324.375,345.9375,235.3125,210.0,577.5,181.875,474.375,186.5625,399.375,214.6875,343.125
616,1222.5,915.0,369.375,844.6875,491.25,718.125,735.0,610.3125,786.5625,507.1875,369.375,568.125,397.5,427.5,420.9375,329.0625,472.5,244.6875,313.125,544.6875,345.9375,390.0,383.4375,291.5625,416.25,197.8125,270.9375,554.0625,280.3125,422.8125,313.125,329.0625,355.3125,230.625,224.0625,586.875,167.8125,488.4375,181.875,413.4375,210.0,352.5
617,280.3125,919.6875,397.5,858.75,510.0,727.5,585.0,615.0,735.0,516.5625,388.125,568.125,420.9375,427.5,463.125,333.75,514.6875,249.375,308.4375,540.0,345.9375,390.0,383.4375,291.5625,420.9375,197.8125,261.5625,544.6875,270.9375,418.125,299.0625,329.0625,345.9375,235.3125,205.3125,577.5,181.875,474.375,186.5625,390.0,214.6875,343.125
618,280.3125,919.6875,397.5,854.0625,510.0,727.5,589.6875,615.0,739.6875,511.875,383.4375,572.8125,416.25,432.1875,449.0625,333.75,505.3125,249.375,308.4375,544.6875,341.25,394.6875,383.4375,296.25,420.9375,197.8125,261.5625,544.6875,275.625,418.125,303.75,329.0625,350.625,235.3125,210.0,582.1875,177.1875,474.375,186.5625,399.375,210.0,343.125
619,280.3125,933.75,374.0625,858.75,486.5625,722.8125,744.375,615.0,810.0,511.875,383.4375,572.8125,411.5625,432.1875,449.0625,333.75,495.9375,244.6875,308.4375,549.375,345.9375,394.6875,383.4375,296.25,420.9375,197.8125,261.5625,554.0625,270.9375,422.8125,303.75,333.75,345.9375,235.3125,210.0,582.1875,177.1875,483.75,181.875,408.75,205.3125,347.8125
620,1213.125,915.0,378.75,844.6875,936.5625,713.4375,767.8125,605.625,833.4375,502.5,397.5,568.125,420.9375,427.5,449.0625,329.0625,495.9375,240.0,317.8125,540.0,350.625,390.0,388.125,291.5625,416.25,197.8125,261.5625,544.6875,275.625,413.4375,303.75,329.0625,345.9375,235.3125,205.3125,582.1875,167.8125,479.0625,177.1875,408.75,205.3125,343.125
621,1213.125,919.6875,369.375,849.375,955.3125,713.4375,767.8125,605.625,833.4375,497.8125,392.8125,568.125,411.5625,422.8125,439.6875,329.0625,481.875,240.0,317.8125,544.6875,350.625,390.0,383.4375,291.5625,406.875,197.8125,270.9375,544.6875,280.3125,422.8125,313.125,333.75,345.9375,235.3125,214.6875,586.875,167.8125,488.4375,177.1875,418.125,195.9375,357.1875
622,285.0,915.0,369.375,849.375,519.375,722.8125,720.9375,615.0,781.875,511.875,383.4375,568.125,402.1875,422.8125,435.0,329.0625,472.5,240.0,317.8125,540.0,341.25,390.0,378.75,291.5625,406.875,197.8125,270.9375,544.6875,280.3125,418.125,303.75,329.0625,341.25,235.3125,214.6875,582.1875,177.1875,483.75,181.875,408.75,205.3125,347.8125
623,280.3125,919.6875,369.375,854.0625,491.25,722.8125,580.3125,615.0,744.375,507.1875,369.375,572.8125,388.125,422.8125,420.9375,329.0625,463.125,240.0,308.4375,544.6875,336.5625,394.6875,374.0625,291.5625,406.875,197.8125,270.9375,549.375,280.3125,422.8125,308.4375,333.75,341.25,235.3125,224.0625,586.875,177.1875,488.4375,181.875,413.4375,205.3125,352.5
624,280.3125,915.0,369.375,844.6875,486.5625,718.125,753.75,610.3125,795.9375,511.875,364.6875,572.8125,378.75,422.8125,411.5625,329.0625,444.375,240.0,303.75,544.6875,331.875,394.6875,369.375,291.5625,402.1875,197.8125,266.25,549.375,275.625,422.8125,303.75,333.75,336.5625,235.3125,224.0625,586.875,167.8125,488.4375,177.1875,413.4375,195.9375,352.5
625,280.3125,919.6875,369.375,849.375,486.5625,718.125,570.9375,610.3125,739.6875,511.875,364.6875,572.8125,378.75,427.5,411.5625,329.0625,449.0625,240.0,303.75,549.375,331.875,399.375,364.6875,296.25,402.1875,197.8125,261.5625,554.0625,270.9375,427.5,299.0625,333.75,331.875,235.3125,224.0625,586.875,177.1875,488.4375,177.1875,413.4375,200.625,352.5
626,1208.4375,910.3125,369.375,844.6875,955.3125,713.4375,777.1875,605.625,833.4375,502.5,364.6875,568.125,378.75,422.8125,402.1875,324.375,435.0,235.3125,303.75,544.6875,331.875,394.6875,360.0,291.5625,397.5,197.8125,261.5625,549.375,270.9375,422.8125,299.0625,329.0625,327.1875,235.3125,224.0625,586.875,167.8125,493.125,167.8125,418.125,195.9375,357.1875
627,280.3125,910.3125,369.375,849.375,955.3125,718.125,894.375,605.625,880.3125,502.5,364.6875,572.8125,378.75,422.8125,406.875,324.375,449.0625,235.3125,303.75,544.6875,327.1875,394.6875,360.0,291.5625,392.8125,197.8125,261.5625,554.0625,266.25,422.8125,289.6875,333.75,327.1875,235.3125,214.6875,582.1875,167.8125,488.4375,167.8125,418.125,195.9375,357.1875
628,285.0,919.6875,369.375,854.0625,955.3125,718.125,908.4375,605.625,899.0625,502.5,364.6875,568.125,378.75,422.8125,397.5,329.0625,444.375,235.3125,299.0625,544.6875,322.5,399.375,355.3125,291.5625,392.8125,197.8125,261.5625,554.0625,266.25,427.5,289.6875,333.75,317.8125,235.3125,224.0625,591.5625,158.4375,497.8125,167.8125,427.5,186.5625,366.5625
629,285.0,915.0,369.375,849.375,955.3125,718.125,908.4375,605.625,899.0625,502.5,369.375,572.8125,388.125,427.5,420.9375,329.0625,472.5,240.0,303.75,549.375,322.5,399.375,360.0,291.5625,397.5,197.8125,261.5625,554.0625,266.25,427.5,289.6875,333.75,317.8125,230.625,224.0625,586.875,167.8125,493.125,167.8125,418.125,195.9375,361.875
630,285.0,915.0,1030.3125,849.375,955.3125,713.4375,908.4375,605.625,899.0625,502.5,369.375,572.8125,388.125,427.5,420.9375,329.0625,472.5,240.0,303.75,549.375,327.1875,399.375,360.0,291.5625,397.5,197.8125,261.5625,554.0625,266.25,427.5,289.6875,333.75,317.8125,230.625,224.0625,586.875,158.4375,493.125,167.8125,418.125,195.9375,361.875
631,280.3125,915.0,369.375,849.375,955.3125,713.4375,542.8125,605.625,730.3125,502.5,364.6875,568.125,388.125,422.8125,420.9375,329.0625,472.5,235.3125,303.75,544.6875,327.1875,394.6875,369.375,291.5625,406.875,197.8125,261.5625,554.0625,270.9375,422.8125,294.375,333.75,327.1875,235.3125,224.0625,586.875,172.5,493.125,172.5,422.8125,195.9375,361.875
632,280.3125,915.0,369.375,854.0625,467.8125,718.125,542.8125,610.3125,706.875,507.1875,369.375,568.125,397.5,422.8125,430.3125,329.0625,472.5,235.3125,303.75,540.0,336.5625,390.0,378.75,286.875,416.25,193.125,261.5625,544.6875,275.625,422.8125,299.0625,329.0625,327.1875,235.3125,214.6875,582.1875,177.1875,493.125,177.1875,422.8125,195.9375,357.1875
633,280.3125,915.0,369.375,849.375,955.3125,713.4375,894.375,610.3125,866.25,507.1875,369.375,568.125,397.5,422.8125,430.3125,329.0625,481.875,240.0,308.4375,544.6875,336.5625,394.6875,369.375,291.5625,406.875,197.8125,261.5625,544.6875,270.9375,422.8125,294.375,333.75,327.1875,235.3125,214.6875,582.1875,167.8125,488.4375,167.8125,413.4375,191.25,357.1875
634,280.3125,919.6875,378.75,854.0625,472.5,722.8125,777.1875,615.0,852.1875,516.5625,378.75,568.125,406.875,427.5,449.0625,333.75,495.9375,244.6875,303.75,544.6875,331.875,394.6875,374.0625,296.25,406.875,197.8125,252.1875,544.6875,266.25,422.8125,289.6875,333.75,322.5,235.3125,205.3125,582.1875,167.8125,488.4375,167.8125,413.4375,195.9375,352.5
635,280.3125,919.6875,378.75,854.0625,472.5,722.8125,552.1875,615.0,824.0625,516.5625,369.375,568.125,402.1875,427.5,439.6875,333.75,491.25,244.6875,303.75,544.6875,331.875,394.6875,369.375,291.5625,406.875,197.8125,261.5625,544.6875,270.9375,422.8125,294.375,333.75,327.1875,235.3125,214.6875,582.1875,167.8125,488.4375,167.8125,413.4375,191.25,352.5
636,280.3125,919.6875,369.375,854.0625,955.3125,718.125,805.3125,615.0,866.25,511.875,369.375,568.125,397.5,427.5,425.625,333.75,477.1875,244.6875,303.75,544.6875,331.875,394.6875,369.375,296.25,406.875,197.8125,261.5625,544.6875,270.9375,422.8125,299.0625,333.75,327.1875,240.0,224.0625,582.1875,167.8125,493.125,167.8125,418.125,186.5625,357.1875
637,285.0,919.6875,369.375,854.0625,955.3125,718.125,880.3125,610.3125,885.0,507.1875,364.6875,568.125,388.125,427.5,411.5625,329.0625,458.4375,240.0,308.4375,544.6875,336.5625,394.6875,369.375,296.25,406.875,197.8125,266.25,549.375,275.625,427.5,303.75,333.75,336.5625,235.3125,224.0625,586.875,172.5,493.125,167.8125,422.8125,191.25,357.1875
638,285.0,919.6875,369.375,854.0625,481.875,722.8125,753.75,615.0,833.4375,511.875,364.6875,568.125,388.125,427.5,416.25,333.75,458.4375,244.6875,308.4375,544.6875,336.5625,394.6875,369.375,296.25,406.875,202.5,266.25,544.6875,275.625,422.8125,299.0625,333.75,331.875,235.3125,214.6875,586.875,167.8125,493.125,167.8125,418.125,191.25,352.5
639,280.3125,919.6875,378.75,854.0625,486.5625,727.5,566.25,615.0,805.3125,511.875,383.4375,572.8125,406.875,427.5,439.6875,333.75,491.25,249.375,313.125,544.6875,336.5625,394.6875,374.0625,296.25,406.875,202.5,261.5625,544.6875,270.9375,422.8125,289.6875,333.75,327.1875,240.0,205.3125,586.875,167.8125,488.4375,167.8125,413.4375,195.9375,352.5
640,270.9375,919.6875,378.75,854.0625,491.25,722.8125,566.25,615.0,800.625,511.875,388.125,568.125,411.5625,422.8125,439.6875,329.0625,491.25,249.375,317.8125,540.0,341.25,390.0,378.75,296.25,406.875,197.8125,261.5625,544.6875,270.9375,418.125,289.6875,333.75,331.875,235.3125,205.3125,582.1875,158.4375,488.4375,167.8125,413.4375,195.9375,352.5
641,280.3125,910.3125,388.125,844.6875,510.0,722.8125,580.3125,610.3125,791.25,511.875,388.125,568.125,416.25,422.8125,449.0625,329.0625,495.9375,249.375,317.8125,540.0,341.25,390.0,378.75,296.25,406.875,202.5,261.5625,544.6875,270.9375,418.125,289.6875,333.75,327.1875,240.0,205.3125,582.1875,167.8125,483.75,172.5,413.4375,195.9375,352.5
642,280.3125,900.9375,388.125,840.0,510.0,722.8125,589.6875,615.0,758.4375,511.875,383.4375,568.125,416.25,422.8125,449.0625,329.0625,495.9375,249.375,317.8125,540.0,341.25,390.0,378.75,291.5625,406.875,202.5,261.5625,540.0,270.9375,413.4375,289.6875,333.75,327.1875,240.0,205.3125,582.1875,167.8125,483.75,177.1875,408.75,200.625,352.5
643,280.3125,900.9375,388.125,840.0,510.0,713.4375,805.3125,605.625,856.875,511.875,388.125,563.4375,406.875,422.8125,430.3125,329.0625,477.1875,244.6875,317.8125,540.0,341.25,390.0,378.75,291.5625,406.875,197.8125,266.25,540.0,270.9375,413.4375,294.375,329.0625,336.5625,230.625,205.3125,577.5,158.4375,479.0625,177.1875,404.0625,205.3125,347.8125
644,280.3125,910.3125,378.75,844.6875,955.3125,713.4375,805.3125,605.625,866.25,502.5,378.75,572.8125,397.5,427.5,416.25,329.0625,463.125,244.6875,308.4375,544.6875,336.5625,394.6875,374.0625,296.25,406.875,202.5,266.25,549.375,270.9375,422.8125,294.375,333.75,336.5625,235.3125,214.6875,582.1875,167.8125,483.75,177.1875,408.75,205.3125,347.8125
645,280.3125,915.0,388.125,849.375,491.25,718.125,566.25,610.3125,795.9375,507.1875,378.75,568.125,406.875,427.5,435.0,333.75,486.5625,244.6875,308.4375,544.6875,336.5625,394.6875,374.0625,296.25,406.875,202.5,261.5625,549.375,270.9375,422.8125,294.375,333.75,336.5625,235.3125,214.6875,582.1875,167.8125,483.75,177.1875,408.75,205.3125,352.5
646,285.0,915.0,397.5,854.0625,491.25,718.125,739.6875,610.3125,824.0625,507.1875,383.4375,572.8125,406.875,427.5,439.6875,333.75,486.5625,244.6875,313.125,544.6875,336.5625,394.6875,374.0625,296.25,411.5625,202.5,266.25,554.0625,270.9375,422.8125,289.6875,333.75,336.5625,240.0,214.6875,586.875,167.8125,488.4375,181.875,413.4375,205.3125,352.5
647,280.3125,919.6875,397.5,854.0625,510.0,722.8125,589.6875,615.0,781.875,511.875,378.75,572.8125,411.5625,432.1875,444.375,333.75,495.9375,249.375,303.75,554.0625,336.5625,399.375,378.75,296.25,420.9375,202.5,261.5625,554.0625,270.9375,427.5,294.375,333.75,336.5625,235.3125,205.3125,591.5625,167.8125,488.4375,181.875,408.75,210.0,352.5
648,285.0,915.0,397.5,854.0625,510.0,722.8125,580.3125,615.0,781.875,511.875,374.0625,572.8125,402.1875,432.1875,430.3125,333.75,472.5,249.375,308.4375,554.0625,336.5625,399.375,374.0625,296.25,416.25,202.5,266.25,554.0625,275.625,427.5,299.0625,333.75,345.9375,240.0,224.0625,591.5625,181.875,493.125,186.5625,413.4375,214.6875,357.1875
649,285.0,915.0,397.5,854.0625,510.0,722.8125,589.6875,615.0,739.6875,511.875,374.0625,577.5,402.1875,432.1875,430.3125,338.4375,472.5,249.375,308.4375,554.0625,336.5625,399.375,378.75,296.25,420.9375,202.5,266.25,554.0625,275.625,427.5,303.75,333.75,345.9375,235.3125,224.0625,591.5625,186.5625,488.4375,186.5625,413.4375,214.6875,352.5
650,285.0,915.0,388.125,858.75,519.375,727.5,603.75,619.6875,739.6875,516.5625,374.0625,582.1875,406.875,436.875,430.3125,338.4375,472.5,249.375,313.125,558.75,341.25,404.0625,378.75,300.9375,416.25,207.1875,270.9375,558.75,280.3125,427.5,308.4375,333.75,345.9375,240.0,228.75,591.5625,186.5625,493.125,186.5625,413.4375,219.375,352.5
651,285.0,919.6875,388.125,858.75,519.375,732.1875,603.75,624.375,730.3125,521.25,374.0625,582.1875,406.875,436.875,435.0,343.125,481.875,254.0625,313.125,558.75,341.25,404.0625,378.75,300.9375,416.25,207.1875,270.9375,558.75,280.3125,432.1875,303.75,338.4375,341.25,244.6875,224.0625,591.5625,186.5625,493.125,186.5625,413.4375,214.6875,352.5
652,280.3125,919.6875,388.125,858.75,519.375,736.875,603.75,624.375,725.625,521.25,374.0625,582.1875,406.875,436.875,439.6875,343.125,486.5625,254.0625,313.125,558.75,341.25,404.0625,378.75,300.9375,420.9375,207.1875,266.25,558.75,280.3125,432.1875,303.75,338.4375,345.9375,244.6875,224.0625,591.5625,186.5625,488.4375,186.5625,413.4375,210.0,352.5
653,285.0,919.6875,388.125,858.75,519.375,736.875,608.4375,624.375,730.3125,521.25,374.0625,582.1875,411.5625,436.875,439.6875,343.125,486.5625,254.0625,313.125,558.75,341.25,404.0625,378.75,300.9375,420.9375,207.1875,266.25,558.75,275.625,427.5,303.75,338.4375,345.9375,240.0,214.6875,591.5625,186.5625,488.4375,186.5625,413.4375,214.6875,352.5
654,280.3125,919.6875,388.125,863.4375,519.375,736.875,603.75,624.375,720.9375,521.25,374.0625,582.1875,411.5625,436.875,449.0625,343.125,495.9375,254.0625,303.75,558.75,336.5625,404.0625,378.75,300.9375,420.9375,207.1875,261.5625,563.4375,275.625,432.1875,299.0625,343.125,341.25,240.0,214.6875,591.5625,181.875,493.125,186.5625,413.4375,210.0,352.5
655,280.3125,929.0625,388.125,868.125,510.0,736.875,594.375,624.375,739.6875,516.5625,378.75,586.875,416.25,441.5625,449.0625,343.125,495.9375,254.0625,313.125,558.75,341.25,404.0625,378.75,305.625,416.25,207.1875,261.5625,563.4375,275.625,432.1875,299.0625,343.125,336.5625,244.6875,214.6875,591.5625,181.875,493.125,186.5625,413.4375,210.0,357.1875
656,280.3125,924.375,388.125,868.125,519.375,736.875,594.375,624.375,739.6875,516.5625,383.4375,582.1875,420.9375,441.5625,449.0625,343.125,495.9375,254.0625,308.4375,558.75,336.5625,404.0625,378.75,305.625,416.25,207.1875,261.5625,558.75,270.9375,427.5,294.375,343.125,336.5625,244.6875,214.6875,591.5625,181.875,493.125,181.875,413.4375,210.0,357.1875
657,280.3125,933.75,383.4375,863.4375,510.0,732.1875,594.375,619.6875,744.375,511.875,383.4375,582.1875,411.5625,436.875,439.6875,343.125,491.25,254.0625,313.125,558.75,336.5625,404.0625,378.75,305.625,416.25,207.1875,266.25,563.4375,275.625,432.1875,299.0625,343.125,336.5625,244.6875,224.0625,596.25,181.875,493.125,181.875,418.125,210.0,361.875
658,280.3125,933.75,378.75,863.4375,510.0,727.5,594.375,619.6875,753.75,511.875,378.75,582.1875,406.875,441.5625,430.3125,343.125,472.5,254.0625,313.125,563.4375,336.5625,404.0625,374.0625,305.625,416.25,207.1875,266.25,568.125,275.625,436.875,299.0625,347.8125,336.5625,244.6875,224.0625,600.9375,181.875,497.8125,181.875,422.8125,205.3125,366.5625
659,280.3125,924.375,369.375,863.4375,510.0,722.8125,594.375,615.0,763.125,507.1875,378.75,582.1875,397.5,436.875,416.25,343.125,449.0625,249.375,313.125,563.4375,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,270.9375,568.125,280.3125,436.875,303.75,347.8125,336.5625,244.6875,228.75,600.9375,181.875,502.5,181.875,427.5,205.3125,366.5625
660,280.3125,933.75,369.375,863.4375,491.25,722.8125,711.5625,615.0,795.9375,502.5,374.0625,582.1875,388.125,432.1875,416.25,338.4375,449.0625,249.375,313.125,558.75,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,266.25,568.125,275.625,436.875,299.0625,343.125,336.5625,240.0,224.0625,600.9375,181.875,497.8125,181.875,427.5,205.3125,366.5625
661,280.3125,919.6875,374.0625,858.75,510.0,722.8125,711.5625,615.0,795.9375,507.1875,378.75,577.5,397.5,432.1875,430.3125,338.4375,472.5,249.375,308.4375,558.75,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,266.25,558.75,275.625,432.1875,299.0625,343.125,336.5625,240.0,224.0625,596.25,177.1875,493.125,181.875,422.8125,210.0,361.875
662,270.9375,919.6875,369.375,858.75,510.0,727.5,589.6875,615.0,758.4375,507.1875,369.375,582.1875,402.1875,432.1875,430.3125,338.4375,472.5,249.375,308.4375,558.75,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,266.25,558.75,275.625,427.5,299.0625,343.125,336.5625,240.0,224.0625,596.25,177.1875,493.125,181.875,422.8125,205.3125,361.875
663,270.9375,919.6875,369.375,858.75,510.0,727.5,720.9375,615.0,795.9375,507.1875,374.0625,582.1875,397.5,436.875,420.9375,338.4375,463.125,249.375,313.125,558.75,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,266.25,563.4375,275.625,432.1875,299.0625,343.125,336.5625,240.0,224.0625,596.25,177.1875,493.125,181.875,422.8125,205.3125,361.875
664,280.3125,915.0,369.375,854.0625,519.375,722.8125,767.8125,610.3125,828.75,502.5,378.75,577.5,397.5,427.5,420.9375,333.75,463.125,244.6875,317.8125,554.0625,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,270.9375,558.75,275.625,427.5,299.0625,333.75,336.5625,235.3125,224.0625,591.5625,177.1875,488.4375,181.875,418.125,210.0,361.875
665,280.3125,919.6875,378.75,858.75,519.375,722.8125,720.9375,615.0,795.9375,507.1875,378.75,577.5,406.875,432.1875,430.3125,338.4375,477.1875,249.375,317.8125,558.75,336.5625,404.0625,374.0625,300.9375,406.875,207.1875,270.9375,563.4375,280.3125,432.1875,303.75,338.4375,341.25,235.3125,224.0625,596.25,181.875,493.125,181.875,422.8125,210.0,361.875
