Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1684,349.6175842285156,107.9069595336914,549.1805419921875,166.24075317382812,601.3739013671875,267.55731201171875,619.7951049804688,378.0845031738281,846.9898681640625,467.1202697753906,447.86395263671875,402.6460876464844,500.0573425292969,559.2262573242188,524.6189575195312,645.1918334960938,567.6017456054688,746.5084228515625,368.0387878417969,448.6990661621094,398.74078369140625,589.92822265625,450.9341735839844,678.9640502929688,500.0573425292969,777.2103881835938,331.1963806152344,457.90966796875,361.89837646484375,577.6474609375,383.3897705078125,657.47265625,460.144775390625,761.859375,300.4944152832031,424.1374816894531,1356.6429443359375,553.0858764648438,1350.5025634765625,626.7706298828125,1325.94091796875,752.6488037109375
1685,342.99365234375,107.95912170410156,551.2421264648438,166.1461944580078,597.1793212890625,267.20794677734375,612.49169921875,374.3946838378906,762.5531005859375,457.0815734863281,456.3053283691406,383.58209228515625,502.24249267578125,555.0808715820312,526.7423095703125,640.8302001953125,572.679443359375,744.9544677734375,367.49346923828125,432.5817565917969,401.18072509765625,585.7056274414062,453.24285888671875,674.5174560546875,499.1800231933594,778.6417236328125,327.6812744140625,450.95660400390625,364.4309997558594,573.4556884765625,388.9308166503906,653.0801391601562,453.24285888671875,757.204345703125,300.11895751953125,414.2068786621094,303.18145751953125,548.9558715820312,1356.6737060546875,622.4553833007812,1329.1114501953125,751.0794067382812
1686,1312.6636962890625,112.37042999267578,547.930419921875,176.3520965576172,590.5848999023438,261.6609802246094,602.7718505859375,371.3438720703125,849.5582885742188,453.60601806640625,465.66827392578125,404.8580627441406,508.3227233886719,557.1953735351562,538.7902221679688,642.5042724609375,572.3043823242188,758.2806396484375,380.3594055175781,447.51251220703125,407.7801208496094,590.7095947265625,459.5747985839844,676.0184936523438,505.2760009765625,788.7481079101562,334.658203125,459.6994934082031,359.03216552734375,578.5225830078125,386.452880859375,660.7847290039062,462.6215515136719,764.3741455078125,295.0505065917969,426.185302734375,288.9570007324219,551.1018676757812,307.23748779296875,621.1770629882812,1327.8974609375,761.327392578125
1687,349.8076171875,111.06231689453125,552.4642333984375,169.40284729003906,592.3814086914062,264.59002685546875,613.8753051757812,378.2005310058594,838.0257568359375,461.1054992675781,457.27703857421875,396.6238708496094,497.1942443847656,556.2926635742188,518.6881103515625,645.3387451171875,561.6758422851562,749.7376098632812,377.442626953125,445.7527160644531,405.0776062011719,590.0687866210938,454.20648193359375,679.1148681640625,503.3353271484375,783.513671875,337.5254211425781,454.9643859863281,362.08984375,574.7160034179688,389.7248229980469,657.6209716796875,463.4181213378906,758.9492797851562,300.67877197265625,418.11773681640625,300.67877197265625,550.1515502929688,1347.73779296875,629.9859619140625,1326.243896484375,752.8081665039062
1688,345.3677978515625,114.65708923339844,551.0822143554688,169.92364501953125,590.9969482421875,265.10491943359375,612.489501953125,375.6380310058594,839.6964111328125,470.8193054199219,462.0416259765625,397.1305847167969,501.95635986328125,553.7191162109375,529.5896606445312,645.830078125,566.4340209960938,759.4335327148438,376.0714416503906,443.18603515625,406.77508544921875,587.4931640625,455.9009094238281,679.6040649414062,505.0267333984375,787.0668334960938,336.1567077636719,452.3971252441406,366.8603515625,575.211669921875,394.4936218261719,661.181884765625,468.182373046875,765.5742797851562,296.2419738769531,406.3416748046875,296.2419738769531,556.7894897460938,1346.3065185546875,630.478271484375,1324.81396484375,759.4335327148438
1689,1321.373779296875,121.6667709350586,550.7887573242188,179.99790954589844,593.7695922851562,278.2398376464844,615.260009765625,379.55181884765625,774.9031372070312,468.58355712890625,470.9671936035156,419.46258544921875,507.80792236328125,566.8255004882812,529.29833984375,652.7871704101562,566.1390380859375,757.169189453125,388.0755615234375,459.3733825683594,412.63604736328125,600.5961303710938,458.68695068359375,683.4877319335938,507.80792236328125,787.8698120117188,348.164794921875,468.58355712890625,372.72528076171875,588.31591796875,397.2857360839844,668.137451171875,477.1072998046875,769.449462890625,302.1138916015625,428.67279052734375,299.0438232421875,566.8255004882812,1345.934326171875,637.4368286132812,1324.44384765625,757.169189453125
1690,340.326416015625,120.4264144897461,550.4473266601562,184.37625122070312,590.0352783203125,278.77838134765625,599.1710205078125,391.451904296875,848.8798828125,485.85406494140625,468.2261047363281,403.6328430175781,507.8140869140625,561.9848022460938,535.2211303710938,644.2060546875,565.6734619140625,750.7891235351562,376.8691711425781,449.3113098144531,407.32147216796875,595.4823608398438,446.90948486328125,680.748779296875,495.6331787109375,787.3318481445312,337.28118896484375,461.4922180175781,358.5978088378906,583.3014526367188,386.0048828125,665.5226440429688,456.045166015625,759.9248046875,294.64794921875,424.949462890625,291.60272216796875,558.9395751953125,303.7836608886719,625.9346313476562,1323.935791015625,759.9248046875
1691,353.1031188964844,107.60955047607422,554.8814086914062,161.81863403320312,597.0440063476562,261.20196533203125,609.0905151367188,381.6666259765625,837.9733276367188,465.99188232421875,467.5445251464844,399.736328125,509.7071533203125,559.3519897460938,533.8001098632812,640.6656494140625,563.916259765625,749.0838012695312,377.196044921875,441.8989562988281,407.31219482421875,589.4681396484375,452.4864501953125,673.7933959960938,497.66070556640625,782.2116088867188,335.0334167480469,450.9338073730469,353.1031188964844,577.4216918945312,386.23089599609375,655.7236938476562,443.45159912109375,755.1070556640625,292.87078857421875,411.78277587890625,289.8591613769531,547.3055419921875,307.9288635253906,619.5842895507812,1328.8668212890625,758.11865234375
1692,335.7153015136719,109.45333862304688,553.9622192382812,176.139892578125,593.367919921875,276.16973876953125,599.4303588867188,388.32440185546875,851.0205688476562,482.2918395996094,469.0884094238281,403.4804382324219,502.43170166015625,561.1032104492188,529.7125854492188,645.97705078125,569.1182861328125,758.1317138671875,372.08978271484375,442.8861389160156,408.4642639160156,591.415283203125,450.90118408203125,679.3203125,499.4004821777344,791.4749755859375,332.68408203125,455.010986328125,353.90252685546875,582.3216552734375,390.27703857421875,664.164306640625,459.9947814941406,767.225341796875,290.2471923828125,412.5740661621094,290.2471923828125,552.0095825195312,1351.1697998046875,621.7273559570312,1329.9512939453125,764.194091796875
1693,340.374755859375,115.94388580322266,546.4971923828125,170.50572204589844,594.9966430664062,273.56695556640625,607.1214599609375,382.69061279296875,843.5560913085938,473.6269836425781,464.65447998046875,400.8778991699219,504.06024169921875,555.4697265625,531.3411865234375,640.3436889648438,573.7781372070312,749.4673461914062,370.6868896484375,440.2836608886719,397.9678039550781,588.8131103515625,443.43597412109375,676.71826171875,491.9353942871094,776.748291015625,334.31231689453125,452.40850830078125,355.53082275390625,573.6570434570312,388.8741455078125,655.499755859375,458.592041015625,758.5609741210938,297.9377746582031,416.0339660644531,291.8753356933594,552.4385375976562,1352.7998046875,622.1564331054688,1325.5189208984375,755.52978515625
1694,343.8404541015625,103.4684829711914,553.7828369140625,163.4520263671875,595.7713012695312,268.4232177734375,604.7688598632812,382.3919372558594,847.7022094726562,472.36724853515625,469.8058776855469,400.3869934082031,505.7960205078125,556.34423828125,532.78857421875,640.3211669921875,568.7787475585938,739.2940063476562,373.83221435546875,439.3763122558594,409.8223571777344,592.3343505859375,448.8116455078125,679.3104858398438,493.7992858886719,778.2833251953125,331.84375,451.3730163574219,352.8379821777344,577.3384399414062,382.8297424316406,658.3162231445312,451.8108215332031,754.2899169921875,292.85443115234375,412.38372802734375,292.85443115234375,547.3466796875,310.8495178222656,619.326904296875,1324.5712890625,748.2915649414062
1695,1326.608154296875,112.0382080078125,551.458251953125,163.1139678955078,593.5206298828125,265.2655029296875,605.5385131835938,382.4393005371094,854.9083862304688,466.5641174316406,455.3156433105469,403.47052001953125,497.3780517578125,553.693359375,524.4181518554688,640.8225708007812,560.4716186523438,748.9830322265625,368.1864013671875,448.537353515625,401.23541259765625,589.746826171875,443.2978210449219,676.8760986328125,500.38250732421875,788.0409545898438,335.13739013671875,460.55517578125,356.1685791015625,577.72900390625,386.213134765625,661.8538208007812,452.3111877441406,767.009765625,299.0838928222656,424.501708984375,293.0749816894531,550.6889038085938,1350.643798828125,625.80029296875,1326.608154296875,745.9785766601562
1696,343.5755920410156,112.09933471679688,549.5899658203125,165.84219360351562,597.3613891601562,270.34222412109375,609.3042602539062,377.8279724121094,854.1328735351562,464.4136962890625,454.04705810546875,392.75653076171875,501.8184814453125,553.985107421875,525.7042236328125,640.5708618164062,564.5184936523438,757.0137329101562,367.4613342285156,440.5279846191406,403.2899169921875,592.7994384765625,442.10418701171875,679.3851928710938,498.8327941894531,792.8423461914062,334.61846923828125,455.45654296875,361.4898986816406,577.870849609375,394.332763671875,664.4566040039062,465.98992919921875,768.9566040039062,295.8041687011719,422.6136779785156,1361.704345703125,562.9422607421875,1352.7471923828125,628.6279907226562,1328.861572265625,751.0422973632812
1697,1323.2540283203125,112.72429656982422,549.7667236328125,178.42593383789062,597.5496826171875,268.0190734863281,609.4954223632812,378.51727294921875,851.3969116210938,465.12396240234375,469.13287353515625,405.39520263671875,507.9565734863281,554.7171020507812,531.8480834960938,641.3237915039062,564.6988525390625,751.8219604492188,379.53973388671875,447.205322265625,409.40411376953125,590.5543212890625,448.2278137207031,677.1610107421875,498.99725341796875,784.6727905273438,337.7296142578125,462.13751220703125,361.6211242675781,578.6085815429688,391.4855041503906,662.2288208007812,457.1871337890625,763.7677612304688,295.91949462890625,429.2867126464844,295.91949462890625,557.7035522460938,1353.118408203125,626.3916015625,1326.240478515625,748.8355712890625
1698,351.4672546386719,113.94925689697266,550.9013061523438,157.9420623779297,597.8269653320312,260.5919494628906,597.8269653320312,383.7718505859375,855.9181518554688,468.8246154785156,451.1842956542969,386.7046813964844,501.0428161621094,548.0116577148438,530.371337890625,641.863037109375,568.4984741210938,756.2443237304688,366.13153076171875,433.63037109375,395.4600524902344,586.1387939453125,439.452880859375,674.1243896484375,492.2442321777344,785.5728759765625,330.937255859375,445.3617858886719,345.6015319824219,571.4744873046875,383.7286376953125,656.5272827148438,442.3857116699219,762.1100463867188,289.8773193359375,410.16754150390625,284.0115966796875,553.8773803710938,310.40728759765625,621.3330078125,1328.107666015625,753.3114624023438
1699,350.0820007324219,112.76351928710938,554.0703125,163.02151489257812,601.3719482421875,269.4501953125,601.3719482421875,387.70428466796875,864.4873046875,479.3511962890625,459.467041015625,399.5296936035156,500.85595703125,556.2163696289062,530.4194946289062,644.9069213867188,568.85205078125,751.3355712890625,367.82012939453125,446.8313293457031,400.3399963378906,591.6925659179688,441.72894287109375,677.4268188476562,491.9869079589844,786.8118286132812,329.3875427246094,461.61309814453125,355.9947204589844,579.8671875,385.5582275390625,662.64501953125,441.72894287109375,766.1173706054688,293.91131591796875,423.1805114746094,290.9549560546875,559.1727294921875,1355.2418212890625,630.1251831054688,1325.67822265625,751.3355712890625
1700,1330.4483642578125,108.06492614746094,553.2723388671875,167.84768676757812,598.1094360351562,266.4892578125,601.0985717773438,383.0656433105469,858.1644287109375,478.71807861328125,466.5873107910156,398.0113525390625,508.43524169921875,553.446533203125,532.348388671875,643.1206665039062,574.1962890625,753.7188110351562,376.9131774902344,439.8592834472656,406.8045654296875,589.3162231445312,451.6416320800781,676.001220703125,499.46783447265625,786.599365234375,338.05438232421875,454.80499267578125,358.97833251953125,574.3704833984375,391.8588562011719,661.0555419921875,460.6090393066406,768.6644897460938,299.195556640625,412.95703125,296.2064208984375,559.4248046875,1357.3505859375,631.1641235351562,1330.4483642578125,753.7188110351562
1701,352.1266174316406,106.07452392578125,554.167236328125,156.58468627929688,598.7350463867188,257.6050109863281,601.7061767578125,382.3948059082031,857.2281494140625,462.6168212890625,459.08929443359375,391.308349609375,503.6570739746094,551.7523803710938,539.311279296875,640.887939453125,574.9655151367188,750.8218383789062,372.9248962402344,438.8473205566406,405.6079406738281,587.4066162109375,441.2621765136719,676.5421752929688,497.7147216796875,789.447265625,328.35711669921875,444.7897033691406,349.1554260253906,572.5506591796875,384.8096618652344,661.686279296875,447.2045593261719,771.6201171875,289.7317199707031,406.1642761230469,289.7317199707031,542.8388061523438,307.558837890625,620.0896606445312,1329.646728515625,753.7930297851562
1702,350.01397705078125,110.70845031738281,554.46923828125,161.08148193359375,598.916015625,261.8275451660156,601.879150390625,383.3154602050781,859.6705932617188,484.0615539550781,471.50189208984375,389.24169921875,510.0224609375,549.2501831054688,536.6905517578125,641.1068725585938,575.2110595703125,762.5947875976562,379.6451721191406,436.651611328125,415.2026062011719,587.770751953125,453.7231750488281,679.62744140625,498.16998291015625,792.2260131835938,341.1246337890625,445.5409851074219,367.7926940917969,572.9551391601562,391.4976501464844,661.8487548828125,456.686279296875,771.484130859375,293.7147216796875,409.9835510253906,293.7147216796875,549.2501831054688,1357.4747314453125,623.3281860351562,1330.806640625,756.6685791015625
