Frame,Wrist_x,Thumb_CMC_x,Thumb_MCP_x,Thumb_IP_x,Thumb_Tip_x,Index_MCP_x,Index_PIP_x,Index_DIP_x,Index_Tip_x,Middle_MCP_x,Middle_PIP_x,Middle_DIP_x,Middle_Tip_x,Ring_MCP_x,Ring_PIP_x,Ring_DIP_x,Ring_Tip_x,Pinky_MCP_x,Pinky_PIP_x,Pinky_DIP_x,Pinky_Tip_x,Wrist_y,Thumb_CMC_y,Thumb_MCP_y,Thumb_IP_y,Thumb_Tip_y,Index_MCP_y,Index_PIP_y,Index_DIP_y,Index_Tip_y,Middle_MCP_y,Middle_PIP_y,Middle_DIP_y,Middle_Tip_y,Ring_MCP_y,Ring_PIP_y,Ring_DIP_y,Ring_Tip_y,Pinky_MCP_y,Pinky_PIP_y,Pinky_DIP_y,Pinky_Tip_y
1170,461.1698303222656,893.7232055664062,625.5426635742188,808.968505859375,712.8657836914062,690.8255004882812,769.3689575195312,580.3875122070312,843.8504028320312,482.7911071777344,592.1544799804688,503.33770751953125,607.5643920898438,359.511474609375,633.2476806640625,269.62005615234375,658.930908203125,182.2969970703125,497.12640380859375,482.7911071777344,499.6947326660156,333.8282165527344,512.536376953125,231.09518432617188,525.3779907226562,133.49879455566406,417.50830078125,503.33770751953125,409.8033142089844,372.35308837890625,407.2349853515625,282.4617004394531,407.2349853515625,190.00196838378906,348.16351318359375,559.8408813476562,325.048583984375,462.2445068359375,317.3435974121094,387.7630615234375,319.91192626953125,313.2816162109375
1171,457.7634582519531,887.3338012695312,621.6732177734375,807.9400024414062,708.7503051757812,692.6909790039062,770.2164306640625,582.5640869140625,841.9269409179688,485.24267578125,590.9401245117188,500.60919189453125,606.3067016601562,362.3103332519531,629.3565063476562,270.1111145019531,657.5285034179688,180.47296142578125,496.1798095703125,480.1204833984375,503.86309814453125,334.13836669921875,516.6685180664062,234.25584411621094,529.4739990234375,131.81224060058594,416.7860107421875,498.0481262207031,409.1027526855469,372.5547180175781,406.5416564941406,285.4776611328125,406.5416564941406,193.27841186523438,350.19769287109375,554.39208984375,327.14788818359375,462.1928405761719,319.464599609375,387.9212341308594,324.5867919921875,311.0885314941406
1172,1442.8125,915.0,1306.875,840.0,1161.5625,666.5625,824.0625,554.0625,903.75,450.9375,1306.875,530.625,1330.3125,347.8125,1339.6875,244.6875,1353.75,155.625,1391.25,493.125,528.75,324.375,528.75,216.5625,524.0625,113.4375,458.4375,511.875,449.0625,366.5625,458.4375,286.875,449.0625,183.75,374.0625,558.75,336.5625,446.25,336.5625,366.5625,336.5625,296.25
1173,1433.4375,891.5625,1292.8125,825.9375,753.75,661.875,824.0625,549.375,903.75,450.9375,1302.1875,521.25,1320.9375,343.125,1335.0,240.0,1353.75,155.625,1386.5625,493.125,1400.625,319.6875,1400.625,211.875,1400.625,113.4375,1442.8125,511.875,449.0625,366.5625,458.4375,282.1875,444.375,183.75,374.0625,558.75,336.5625,446.25,336.5625,366.5625,336.5625,296.25
1174,1414.6875,910.3125,594.375,840.0,735.0,661.875,819.375,549.375,885.0,450.9375,1302.1875,521.25,1330.3125,347.8125,1363.125,244.6875,1400.625,150.9375,1372.5,488.4375,1405.3125,324.375,1410.0,211.875,1405.3125,113.4375,1414.6875,502.5,453.75,361.875,458.4375,277.5,444.375,179.0625,374.0625,554.0625,345.9375,446.25,336.5625,366.5625,345.9375,296.25
1175,1419.375,900.9375,1306.875,821.25,744.375,652.5,824.0625,544.6875,889.6875,450.9375,1302.1875,521.25,1320.9375,347.8125,1353.75,240.0,1367.8125,146.25,1377.1875,497.8125,1410.0,324.375,1410.0,207.1875,1410.0,113.4375,1433.4375,511.875,1461.5625,361.875,1452.1875,272.8125,1456.875,169.6875,1517.8125,558.75,345.9375,436.875,336.5625,357.1875,345.9375,296.25
1176,1442.8125,891.5625,1292.8125,821.25,1161.5625,657.1875,833.4375,540.0,922.5,436.875,1297.5,521.25,1311.5625,343.125,1325.625,235.3125,1335.0,146.25,1386.5625,488.4375,1410.0,319.6875,1410.0,207.1875,1400.625,108.75,1442.8125,502.5,1470.9375,352.5,1452.1875,268.125,1452.1875,169.6875,1527.1875,544.6875,1560.0,427.5,341.25,352.5,350.625,286.875
1177,1442.8125,891.5625,1292.8125,821.25,1180.3125,652.5,824.0625,540.0,903.75,441.5625,1330.3125,511.875,1335.0,347.8125,1353.75,240.0,1363.125,150.9375,1400.625,488.4375,1419.375,319.6875,1410.0,211.875,1405.3125,113.4375,1452.1875,502.5,1475.625,357.1875,1456.875,268.125,1456.875,165.0,1522.5,544.6875,350.625,427.5,345.9375,352.5,350.625,291.5625
1178,472.5,891.5625,1320.9375,821.25,1203.75,657.1875,833.4375,544.6875,903.75,450.9375,1330.3125,516.5625,1344.375,338.4375,1363.125,235.3125,1386.5625,150.9375,1410.0,488.4375,1428.75,319.6875,1419.375,207.1875,1414.6875,113.4375,1461.5625,502.5,1489.6875,352.5,1470.9375,268.125,1470.9375,174.375,1536.5625,549.375,345.9375,436.875,345.9375,357.1875,350.625,291.5625
1179,477.1875,910.3125,594.375,835.3125,744.375,661.875,824.0625,554.0625,913.125,460.3125,1320.9375,521.25,1330.3125,343.125,1344.375,240.0,1386.5625,155.625,1395.9375,493.125,1419.375,319.6875,1410.0,211.875,1410.0,113.4375,1452.1875,507.1875,1489.6875,357.1875,1470.9375,277.5,1470.9375,179.0625,1536.5625,563.4375,1578.75,446.25,345.9375,357.1875,350.625,291.5625
1180,1428.75,924.375,594.375,844.6875,753.75,671.25,833.4375,558.75,917.8125,460.3125,1288.125,535.3125,1306.875,347.8125,1330.3125,240.0,1335.0,155.625,1367.8125,502.5,1391.25,329.0625,1395.9375,211.875,1400.625,108.75,1424.0625,516.5625,463.125,366.5625,472.5,282.1875,458.4375,179.0625,1522.5,572.8125,1564.6875,446.25,1578.75,357.1875,1578.75,291.5625
1181,1428.75,900.9375,1306.875,830.625,735.0,666.5625,824.0625,554.0625,913.125,455.625,1306.875,530.625,1320.9375,347.8125,1339.6875,240.0,1353.75,155.625,1386.5625,497.8125,1410.0,329.0625,1410.0,211.875,1400.625,113.4375,1438.125,511.875,1480.3125,361.875,1456.875,272.8125,1456.875,169.6875,1517.8125,563.4375,1564.6875,436.875,345.9375,357.1875,350.625,296.25
1182,1452.1875,900.9375,1292.8125,830.625,1161.5625,666.5625,1110.0,544.6875,1072.5,436.875,1320.9375,530.625,1330.3125,357.1875,1339.6875,244.6875,1353.75,155.625,1405.3125,502.5,1419.375,329.0625,1410.0,216.5625,1400.625,113.4375,1456.875,511.875,1475.625,366.5625,1456.875,268.125,1452.1875,169.6875,1527.1875,554.0625,1560.0,432.1875,350.625,352.5,350.625,291.5625
1183,1452.1875,891.5625,1320.9375,825.9375,1180.3125,666.5625,1081.875,554.0625,1035.0,441.5625,1353.75,516.5625,1367.8125,343.125,1386.5625,240.0,1400.625,155.625,1424.0625,488.4375,1438.125,319.6875,1419.375,211.875,1410.0,113.4375,1470.9375,502.5,1489.6875,352.5,1456.875,268.125,1452.1875,169.6875,1536.5625,549.375,1569.375,432.1875,345.9375,357.1875,350.625,296.25
1184,1452.1875,891.5625,1306.875,821.25,1170.9375,657.1875,833.4375,544.6875,913.125,446.25,1320.9375,525.9375,1339.6875,347.8125,1353.75,240.0,1353.75,155.625,1410.0,493.125,1428.75,319.6875,1419.375,211.875,1405.3125,113.4375,1466.25,507.1875,1489.6875,352.5,1470.9375,272.8125,1466.25,169.6875,1541.25,554.0625,1578.75,436.875,1588.125,352.5,1574.0625,291.5625
1185,1433.4375,919.6875,1306.875,840.0,1161.5625,647.8125,833.4375,530.625,922.5,441.5625,1306.875,521.25,1330.3125,343.125,1344.375,240.0,1353.75,150.9375,1395.9375,497.8125,1419.375,324.375,1419.375,211.875,1410.0,113.4375,1456.875,507.1875,1485.0,357.1875,1470.9375,272.8125,1466.25,169.6875,1541.25,554.0625,1588.125,436.875,1588.125,352.5,350.625,291.5625
1186,1428.75,933.75,1320.9375,854.0625,767.8125,647.8125,824.0625,530.625,913.125,441.5625,1297.5,521.25,1320.9375,333.75,1339.6875,235.3125,1353.75,141.5625,1377.1875,488.4375,547.5,319.6875,1405.3125,211.875,1410.0,108.75,1442.8125,502.5,463.125,352.5,472.5,277.5,458.4375,179.0625,383.4375,558.75,355.3125,436.875,345.9375,357.1875,345.9375,286.875
1187,1414.6875,915.0,1292.8125,830.625,1161.5625,647.8125,833.4375,540.0,960.0,450.9375,1297.5,511.875,1311.5625,338.4375,1335.0,235.3125,1339.6875,141.5625,1381.875,488.4375,1395.9375,315.0,1395.9375,207.1875,1400.625,104.0625,1442.8125,502.5,1466.25,352.5,472.5,272.8125,1456.875,165.0,1536.5625,554.0625,1569.375,427.5,350.625,352.5,350.625,286.875
1188,464.6417236328125,896.4119873046875,631.28515625,806.680908203125,718.4525146484375,691.3123779296875,774.8549194335938,578.507568359375,846.6398315429688,481.0852355957031,603.083984375,499.0314636230469,615.9027099609375,358.02545166015625,638.9764404296875,270.8581237792969,667.1776123046875,181.1270294189453,508.22540283203125,478.5215148925781,510.7891540527344,329.8242492675781,521.0441284179688,232.4019317626953,536.4265747070312,132.41586303710938,428.7492980957031,499.0314636230469,418.4942932128906,370.84417724609375,415.9305725097656,283.6768493652344,418.4942932128906,191.3820037841797,362.0919189453125,555.433837890625,336.4544372558594,460.5752868652344,328.7632141113281,386.2266540527344,333.8907165527344,309.3143005371094
1189,1461.5625,910.3125,1306.875,840.0,1166.25,661.875,1119.375,544.6875,1133.4375,436.875,1353.75,516.5625,1353.75,347.8125,1353.75,244.6875,1353.75,155.625,1419.375,488.4375,1424.0625,319.6875,1410.0,211.875,1391.25,113.4375,1470.9375,502.5,1475.625,352.5,1442.8125,268.125,458.4375,165.0,1536.5625,549.375,1569.375,418.125,345.9375,347.8125,345.9375,286.875
1190,1466.25,900.9375,1292.8125,840.0,1156.875,675.9375,1133.4375,554.0625,1156.875,432.1875,1320.9375,521.25,1320.9375,352.5,1311.5625,249.375,1274.0625,169.6875,1414.6875,493.125,1419.375,324.375,1405.3125,216.5625,1391.25,113.4375,1480.3125,507.1875,1485.0,352.5,1475.625,268.125,1466.25,169.6875,1545.9375,554.0625,1569.375,427.5,1578.75,347.8125,1560.0,286.875
1191,1456.875,910.3125,1292.8125,840.0,1114.6875,675.9375,1110.0,554.0625,1128.75,441.5625,1302.1875,530.625,1320.9375,347.8125,1330.3125,240.0,1316.25,155.625,1395.9375,502.5,1410.0,329.0625,1419.375,221.25,1410.0,113.4375,1470.9375,516.5625,1489.6875,366.5625,1480.3125,286.875,1480.3125,183.75,1541.25,572.8125,1578.75,450.9375,1588.125,366.5625,1578.75,291.5625
1192,1428.75,961.875,1292.8125,882.1875,1110.0,666.5625,824.0625,535.3125,885.0,436.875,1260.0,535.3125,1297.5,347.8125,1311.5625,244.6875,1292.8125,155.625,1363.125,502.5,1395.9375,324.375,1400.625,216.5625,1400.625,113.4375,1442.8125,521.25,1480.3125,366.5625,1466.25,282.1875,1466.25,179.0625,1536.5625,582.1875,1578.75,455.625,1588.125,366.5625,1588.125,291.5625
1193,1428.75,933.75,1292.8125,854.0625,1147.5,666.5625,833.4375,544.6875,922.5,450.9375,1283.4375,525.9375,1306.875,343.125,1325.625,244.6875,1302.1875,155.625,1372.5,497.8125,1395.9375,324.375,1395.9375,216.5625,1400.625,113.4375,1442.8125,516.5625,1470.9375,366.5625,486.5625,286.875,477.1875,179.0625,1536.5625,568.125,1569.375,450.9375,1588.125,366.5625,1578.75,286.875
1194,1456.875,910.3125,1292.8125,840.0,1147.5,671.25,1105.3125,554.0625,1025.625,455.625,1320.9375,530.625,1320.9375,361.875,1325.625,254.0625,1302.1875,165.0,1410.0,497.8125,1410.0,329.0625,1400.625,221.25,1391.25,118.125,1470.9375,511.875,1485.0,361.875,1456.875,272.8125,1456.875,169.6875,1541.25,554.0625,1564.6875,427.5,355.3125,352.5,355.3125,286.875
1195,1461.5625,910.3125,1306.875,830.625,1180.3125,652.5,1142.8125,530.625,913.125,436.875,1339.6875,521.25,1339.6875,357.1875,1335.0,254.0625,1316.25,169.6875,1428.75,488.4375,1428.75,324.375,1410.0,221.25,1395.9375,122.8125,1485.0,502.5,1489.6875,352.5,1456.875,272.8125,1442.8125,169.6875,1545.9375,544.6875,1578.75,427.5,355.3125,347.8125,360.0,286.875
1196,1456.875,891.5625,1320.9375,830.625,1180.3125,671.25,1081.875,554.0625,1049.0625,446.25,1353.75,525.9375,1353.75,352.5,1363.125,249.375,1367.8125,169.6875,1433.4375,497.8125,1442.8125,324.375,1424.0625,221.25,1410.0,127.5,1489.6875,511.875,1503.75,357.1875,1480.3125,277.5,1456.875,179.0625,1545.9375,558.75,1588.125,436.875,1588.125,357.1875,360.0,296.25
1197,1456.875,891.5625,1278.75,830.625,1110.0,680.625,1110.0,558.75,1142.8125,432.1875,1320.9375,558.75,1320.9375,375.9375,1320.9375,263.4375,1274.0625,183.75,561.5625,521.25,538.125,343.125,528.75,230.625,524.0625,122.8125,491.25,530.625,477.1875,375.9375,481.875,291.5625,463.125,193.125,1541.25,582.1875,364.6875,455.625,360.0,366.5625,355.3125,296.25
1198,1442.8125,910.3125,1292.8125,840.0,1110.0,666.5625,1091.25,544.6875,1105.3125,441.5625,1283.4375,535.3125,1297.5,361.875,1302.1875,254.0625,1274.0625,160.3125,1367.8125,511.875,547.5,333.75,533.4375,225.9375,524.0625,122.8125,1438.125,521.25,486.5625,366.5625,486.5625,282.1875,472.5,188.4375,1531.875,572.8125,1578.75,455.625,1588.125,366.5625,1588.125,300.9375
1199,1442.8125,900.9375,594.375,835.3125,1138.125,671.25,833.4375,549.375,903.75,450.9375,1283.4375,535.3125,1297.5,366.5625,1306.875,254.0625,1302.1875,155.625,1377.1875,511.875,1395.9375,333.75,1400.625,225.9375,1400.625,122.8125,1442.8125,521.25,477.1875,375.9375,481.875,286.875,1466.25,183.75,1522.5,568.125,364.6875,455.625,360.0,366.5625,355.3125,300.9375
1200,1466.25,910.3125,594.375,840.0,1161.5625,685.3125,833.4375,568.125,960.0,469.6875,1320.9375,554.0625,1306.875,380.625,1306.875,263.4375,1283.4375,169.6875,1410.0,521.25,1410.0,343.125,1395.9375,225.9375,1391.25,122.8125,1470.9375,525.9375,1485.0,375.9375,1466.25,286.875,1456.875,179.0625,1541.25,568.125,1569.375,446.25,1578.75,366.5625,1564.6875,296.25
1201,1470.9375,910.3125,1306.875,840.0,1180.3125,671.25,824.0625,554.0625,913.125,455.625,1335.0,535.3125,1320.9375,366.5625,1325.625,263.4375,1306.875,169.6875,1428.75,502.5,1433.4375,333.75,1419.375,225.9375,1400.625,122.8125,1494.375,516.5625,1508.4375,366.5625,1489.6875,282.1875,1466.25,179.0625,1555.3125,563.4375,1588.125,436.875,1588.125,352.5,1564.6875,291.5625
1202,1470.9375,900.9375,1292.8125,840.0,1166.25,671.25,1110.0,544.6875,931.875,446.25,1320.9375,544.6875,1320.9375,371.25,1320.9375,263.4375,1283.4375,169.6875,1424.0625,516.5625,1428.75,338.4375,1419.375,225.9375,1405.3125,122.8125,1494.375,521.25,1508.4375,366.5625,500.625,282.1875,1470.9375,183.75,1555.3125,568.125,1597.5,446.25,1597.5,357.1875,1578.75,286.875
1203,1452.1875,900.9375,1278.75,835.3125,1124.0625,671.25,1105.3125,549.375,1058.4375,446.25,1302.1875,540.0,1306.875,366.5625,1320.9375,254.0625,1302.1875,165.0,1405.3125,516.5625,1419.375,333.75,1424.0625,230.625,1419.375,122.8125,1480.3125,525.9375,1503.75,375.9375,1489.6875,291.5625,1489.6875,193.125,1555.3125,577.5,1597.5,465.0,1602.1875,375.9375,1597.5,296.25
1204,1438.125,933.75,1250.625,854.0625,1095.9375,661.875,1105.3125,535.3125,1133.4375,432.1875,1260.0,530.625,1297.5,357.1875,1302.1875,244.6875,1274.0625,155.625,1367.8125,511.875,1400.625,333.75,1410.0,221.25,1410.0,113.4375,1452.1875,530.625,1480.3125,366.5625,1475.625,282.1875,1480.3125,179.0625,1545.9375,586.875,1588.125,474.375,1602.1875,380.625,1606.875,296.25
1205,1447.5,891.5625,1278.75,830.625,1110.0,671.25,1091.25,558.75,1081.875,455.625,1283.4375,530.625,1297.5,347.8125,1302.1875,244.6875,1255.3125,155.625,1377.1875,497.8125,547.5,329.0625,542.8125,225.9375,533.4375,122.8125,1456.875,516.5625,491.25,366.5625,486.5625,296.25,472.5,207.1875,1545.9375,572.8125,1588.125,450.9375,1597.5,366.5625,1597.5,300.9375
1206,1470.9375,891.5625,1292.8125,830.625,1161.5625,666.5625,1156.875,549.375,1142.8125,455.625,1335.0,530.625,1316.25,366.5625,1306.875,263.4375,1269.375,169.6875,1428.75,497.8125,1428.75,329.0625,1419.375,225.9375,1410.0,122.8125,1494.375,507.1875,1499.0625,357.1875,495.9375,282.1875,481.875,183.75,1555.3125,558.75,1588.125,436.875,1597.5,357.1875,1578.75,296.25
1207,461.5802307128906,901.172607421875,639.3841552734375,813.5591430664062,729.5745239257812,707.9075317382812,783.688720703125,589.37158203125,845.5335693359375,488.8737487792969,600.7310791015625,524.9498901367188,618.7691650390625,372.9146728515625,639.3841552734375,280.1474304199219,667.7296752929688,195.1107940673828,515.6944580078125,496.6043395996094,513.1176147460938,341.9922790527344,520.8482055664062,241.49441528320312,536.3093872070312,140.99656677246094,446.1190185546875,517.2192993164062,428.0809326171875,383.22216796875,425.50408935546875,295.608642578125,433.23468017578125,195.1107940673828,371.3898620605469,576.4872436523438,340.4674377441406,473.41253662109375,332.73681640625,396.10650634765625,337.89056396484375,318.8004455566406
1208,463.3742980957031,899.424072265625,640.8385009765625,814.5498657226562,733.4285888671875,706.5281372070312,787.4393920898438,588.2186279296875,849.1661376953125,487.91278076171875,604.831298828125,526.491943359375,622.8348999023438,374.7471923828125,640.8385009765625,277.01324462890625,669.1299438476562,194.71099853515625,519.9570922851562,500.7724914550781,514.813232421875,343.8838195800781,522.529052734375,241.00601196289062,1386.7027587890625,140.7001495361328,450.5145568847656,516.2041625976562,429.9389953613281,387.6069030761719,427.3670654296875,300.1607666015625,429.9389953613281,199.85488891601562,375.92816162109375,577.9308471679688,339.9209289550781,475.05303955078125,334.77703857421875,397.8946838378906,342.49285888671875,320.736328125
1209,477.92340087890625,907.5255737304688,643.0218505859375,817.2373657226562,730.7304077148438,703.732177734375,787.4830322265625,590.2269897460938,854.5542602539062,492.19976806640625,609.4862670898438,507.6777648925781,622.3845825195312,365.7962646484375,645.6015014648438,280.6673889160156,673.9778442382812,195.5384979248047,519.197998046875,487.04046630859375,519.197998046875,345.1589660644531,534.676025390625,244.55210876464844,547.5743408203125,151.68421936035156,439.22845458984375,507.6777648925781,428.9098205566406,383.8539123535156,428.9098205566406,301.3046875,431.4894714355469,205.85714721679688,372.1572265625,569.5896606445312,343.7809143066406,474.1421203613281,338.62158203125,401.91156005859375,343.7809143066406,327.101318359375
